Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CD160,CD160 antigen,27256,53,6.73 [4.71-9.62],1.009653748850545e-25
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CD1C,T-cell surface glycoprotein CD1c,27001,53,0.16 [0.09-0.27],1.4810161356608082e-10
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CD200,OX-2 membrane glycoprotein,26922,53,6.41 [3.81-10.77],2.332106804843243e-12
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CD207,C-type lectin domain family 4 member K,26363,53,8.19 [4.98-13.49],1.3831644604956291e-16
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CD274,Programmed cell death 1 ligand 1,26761,53,5.21 [3.78-7.18],5.733654472425684e-24
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CD276,CD276 antigen,26905,53,6.52 [3.60-11.79],5.919261066182773e-10
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CD4,T-cell surface glycoprotein CD4,26878,53,3.14 [2.31-4.27],2.403271925345864e-13
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CD46,Membrane cofactor protein,26741,55,6.66 [4.34-10.23],4.7473902483642095e-18
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CD5,T-cell surface glycoprotein CD5,27138,54,4.46 [2.84-6.99],7.533101961521168e-11
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CD55,Complement decay-accelerating factor,25964,55,6.58 [4.26-10.17],2.120110295716813e-17
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CD7,T-cell antigen CD7,22749,37,3.80 [2.68-5.39],7.763983269863578e-14
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CD79B,B-cell antigen receptor complex-associated protein beta chain,27256,53,5.75 [4.22-7.83],1.6625106278318202e-28
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CDH1,Cadherin-1,25999,52,2.70 [2.08-3.49],4.4246712936423465e-14
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CDH2,Cadherin-2,26937,55,5.40 [2.99-9.76],2.4226824015508183e-08
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CDH6,Cadherin-6,26937,55,4.77 [2.90-7.83],7.197072356566367e-10
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CDNF,Cerebral dopamine neurotrophic factor,26817,55,9.93 [5.60-17.60],3.901288992192775e-15
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,23350,38,3.93 [2.59-5.98],1.4381121599855618e-10
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,26452,53,3.74 [2.91-4.80],5.887989970704475e-25
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CFC1,Cryptic protein,26290,54,2.23 [1.79-2.79],1.830609037493628e-12
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",23375,39,6.41 [4.65-8.84],1.0796061568824609e-29
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CHCHD6,MICOS complex subunit MIC25,23335,39,3.25 [2.21-4.80],2.3997421731395233e-09
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CHGA,Chromogranin-A,23430,40,2.90 [2.38-3.53],2.848091979222793e-26
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CHI3L1,Chitinase-3-like protein 1,26284,55,2.38 [1.92-2.95],2.796831634090005e-15
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CHIT1,Chitotriosidase-1,27034,54,2.53 [2.01-3.19],2.6924774887037828e-15
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CKB,Creatine kinase B-type,23430,40,6.90 [4.26-11.17],4.0253063718915825e-15
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CLEC4D,C-type lectin domain family 4 member D,26922,53,5.52 [4.02-7.56],3.1865994829750256e-26
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CLEC4G,C-type lectin domain family 4 member G,26922,53,6.54 [3.68-11.62],1.4733416730019308e-10
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CLEC6A,C-type lectin domain family 6 member A,26290,54,4.23 [3.06-5.84],2.901310985505593e-18
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CLPS,Colipase,26884,53,2.60 [1.95-3.47],7.811097418105629e-11
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CNTN5,Contactin-5,27019,55,0.15 [0.08-0.30],2.3053724394480072e-08
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,COCH,Cochlin,23443,41,5.41 [3.61-8.11],2.729295719485638e-16
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CPA1,Carboxypeptidase A1,27262,54,2.58 [1.94-3.44],8.415108518646161e-11
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CPB1,Carboxypeptidase B,27262,54,2.62 [2.01-3.42],1.0938878770943404e-12
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CRELD2,Protein disulfide isomerase CRELD2,27004,53,3.38 [2.48-4.60],1.1350934695387567e-14
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CRIP2,Cysteine-rich protein 2,26761,53,4.03 [2.96-5.48],8.125290786314109e-19
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CST1,Cystatin-SN,20299,39,1.98 [1.59-2.48],1.216416098125684e-09
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CST5,Cystatin-D,26445,52,3.17 [2.16-4.63],2.925958009345805e-09
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CSTB,Cystatin-B,26560,54,5.60 [4.02-7.81],3.0658466758275446e-24
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CTRB1,Chymotrypsinogen B,26925,53,2.99 [2.24-4.01],1.5016291782633274e-13
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CX3CL1,Fractalkine,26761,53,8.59 [5.75-12.84],9.002171704970993e-26
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CXADR,Coxsackievirus and adenovirus receptor,26922,53,4.20 [3.14-5.62],3.8615182098302434e-22
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CXCL13,C-X-C motif chemokine 13,27196,55,1.70 [1.43-2.02],1.384051805362506e-09
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CXCL9,C-X-C motif chemokine 9,27046,53,2.21 [1.79-2.72],1.1310551340579116e-13
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",27001,53,7.00 [3.79-12.90],4.732020089593862e-10
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",26817,55,3.21 [2.36-4.36],1.0848638264418793e-13
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,DEFA1_DEFA1B,Neutrophil defensin 1,26358,55,3.15 [2.63-3.78],1.1651161903518792e-35
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,DKK4,Dickkopf-related protein 4,26710,53,2.74 [2.01-3.73],1.3676911884954342e-10
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,DLK1,Protein delta homolog 1,27262,54,4.33 [2.94-6.35],8.728696438265213e-14
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,DPY30,Protein dpy-30 homolog,27098,53,2.20 [1.74-2.78],3.811653618546978e-11
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,DRAXIN,Draxin,26761,53,4.36 [2.67-7.11],3.878591149408925e-09
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,DSG3,Desmoglein-3,27090,53,9.37 [5.72-15.37],7.372034538348978e-19
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,DTNB,Dystrobrevin beta,23296,39,3.65 [2.67-4.99],3.8637743834074064e-16
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,EBI3_IL27,Interleukin-27,27137,54,3.54 [2.29-5.49],1.4000110598360613e-08
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,EFCAB14,EF-hand calcium-binding domain-containing protein 14,23350,38,6.63 [4.32-10.17],4.774539564295605e-18
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,EFHD1,EF-hand domain-containing protein D1,23407,40,4.77 [3.53-6.44],2.2450501790764444e-24
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,EGFL7,Epidermal growth factor-like protein 7,26290,54,2.89 [1.96-4.27],9.2420686229902e-08
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,ENAH,Protein enabled homolog,26429,54,2.61 [1.88-3.62],1.0591330537638169e-08
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,27133,53,7.36 [4.77-11.36],2.1166391662815567e-19
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,F13B,Coagulation factor XIII B chain,23347,40,9.60 [4.46-20.65],7.104467085876693e-09
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,FABP1,"Fatty acid-binding protein, liver",26905,53,2.70 [2.26-3.22],3.875447140978562e-28
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,FABP2,"Fatty acid-binding protein, intestinal",26937,55,2.24 [1.77-2.83],1.2543371396210746e-11
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,FABP3,"Fatty acid-binding protein, heart",23443,41,4.40 [3.42-5.67],1.943701600223796e-30
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,FABP4,"Fatty acid-binding protein, adipocyte",27262,54,9.51 [6.73-13.43],1.9942190429333207e-37
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,FABP5,Fatty acid-binding protein 5,27118,55,2.44 [1.83-3.25],1.2887721622740035e-09
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,FABP6,Gastrotropin,26418,53,3.07 [2.39-3.93],9.560544952575398e-19
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,FABP9,Fatty acid-binding protein 9,26922,53,2.22 [1.69-2.93],1.3103406956736357e-08
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,FAM3B,Protein FAM3B,26817,55,9.03 [4.98-16.36],3.984010082496051e-13
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,FAS,Tumor necrosis factor receptor superfamily member 6,27164,54,2.70 [2.14-3.40],5.185567038590054e-17
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,FCER2,Low affinity immunoglobulin epsilon Fc receptor,26925,53,2.90 [2.20-3.82],3.163607894664885e-14
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,FDX1,"Adrenodoxin, mitochondrial",22705,39,1.81 [1.46-2.24],4.522933227448102e-08
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,FGF23,Fibroblast growth factor 23,27122,53,2.23 [1.88-2.66],8.649573702503587e-20
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,FGF5,Fibroblast growth factor 5,26429,54,3.92 [2.77-5.55],1.5443226288004942e-14
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,26761,53,9.93 [5.66-17.42],1.2380770966826724e-15
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,FLT1,Vascular endothelial growth factor receptor 1,26771,55,3.07 [2.10-4.47],6.4630344067776325e-09
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,FOLR2,Folate receptor beta,27196,55,7.44 [4.13-13.39],2.313979037585127e-11
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,FSTL1,Follistatin-related protein 1,22804,40,8.77 [4.20-18.31],7.346265073912128e-09
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,GAST,Gastrin,23375,39,1.72 [1.46-2.03],7.664570766070409e-11
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,22346,39,2.39 [1.83-3.12],1.3265325050974778e-10
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",26817,55,5.02 [2.89-8.72],1.0656304652127949e-08
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,GDF15,Growth/differentiation factor 15,27262,54,3.04 [2.50-3.71],1.896892321262781e-28
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,GDNF,Glial cell line-derived neurotrophic factor,26299,54,3.37 [2.32-4.89],1.8376256196700828e-10
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,GFRA2,GDNF family receptor alpha-2,26817,55,6.91 [3.44-13.87],5.4847026763371016e-08
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,GFRA3,GDNF family receptor alpha-3,26671,53,6.62 [3.74-11.73],8.964381332908663e-11
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,GGT5,Glutathione hydrolase 5 proenzyme,26761,53,5.60 [3.21-9.77],1.3862543950682179e-09
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,GM2A,Ganglioside GM2 activator,22876,38,2.76 [2.24-3.39],5.98446256924315e-22
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,GPR37,Prosaposin receptor GPR37,26452,53,9.78 [6.90-13.84],9.69963467823774e-38
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,GRN,Progranulin,26793,53,9.40 [5.42-16.32],1.6548101987384857e-15
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,GRP,Gastrin-releasing peptide,22804,40,4.06 [2.69-6.14],2.8101806970273828e-11
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,HAVCR1,Hepatitis A virus cellular receptor 1,27138,54,3.26 [2.58-4.13],6.671345928821945e-23
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,HGF,Hepatocyte growth factor,27256,53,4.83 [3.16-7.37],3.227860734026363e-13
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,HIP1R,Huntingtin-interacting protein 1-related protein,23337,39,2.22 [1.73-2.85],2.975840210816865e-10
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,HNMT,Histamine N-methyltransferase,26634,53,5.22 [3.74-7.27],1.8639671709097825e-22
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,22804,40,3.12 [2.26-4.30],3.772384051432376e-12
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,22782,37,9.78 [5.96-16.06],1.8832799540524727e-19
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,HSPB6,Heat shock protein beta-6,27172,54,8.70 [6.17-12.27],5.111131144248952e-35
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,HYAL1,Hyaluronidase-1,26748,55,6.35 [3.44-11.72],3.2297051629426867e-09
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,22807,35,5.52 [3.57-8.55],1.6894951114965407e-14
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,IGF1R,Insulin-like growth factor 1 receptor,26817,55,3.84 [2.57-5.72],4.2966597140539454e-11
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,IGFBP2,Insulin-like growth factor-binding protein 2,27211,54,9.09 [5.84-14.14],1.3490807771426816e-22
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,IGFBP7,Insulin-like growth factor-binding protein 7,27262,54,4.60 [3.21-6.61],1.2929033198514699e-16
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,IGLC2,Immunoglobulin lambda constant 2,23438,40,2.53 [1.80-3.56],9.408888600668748e-08
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,IL12A_IL12B,Interleukin-12,26817,55,2.39 [1.85-3.09],2.090377777707429e-11
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,IL12B,Interleukin-12 subunit beta,27256,53,4.18 [2.80-6.24],2.733061333406388e-12
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,IL12RB1,Interleukin-12 receptor subunit beta-1,26429,54,5.14 [3.35-7.87],5.623730836461216e-14
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,IL15,Interleukin-15,26922,53,6.45 [4.35-9.56],1.5726135546237534e-20
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,IL16,Pro-interleukin-16,27256,53,2.69 [2.03-3.56],3.913452661017602e-12
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,IL17C,Interleukin-17C,26429,54,1.93 [1.55-2.41],3.364345869549825e-09
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,IL17RB,Interleukin-17 receptor B,26570,53,4.19 [2.73-6.43],5.391922328172738e-11
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,IL19,Interleukin-19,26269,54,2.60 [2.12-3.19],3.2027953852668394e-20
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,IL1R1,Interleukin-1 receptor type 1,26879,53,9.21 [4.81-17.64],2.101197214944189e-11
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,IL1RN,Interleukin-1 receptor antagonist protein,26857,53,2.25 [1.78-2.85],1.4651754210215978e-11
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,IL2RA,Interleukin-2 receptor subunit alpha,26756,52,5.32 [3.78-7.50],1.2501996960988597e-21
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,IL4R,Interleukin-4 receptor subunit alpha,26922,53,6.32 [4.39-9.09],3.335886716932098e-23
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,IL6,Interleukin-6,26817,55,1.60 [1.35-1.89],7.020496871169196e-08
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,IMMT,MICOS complex subunit MIC60,23335,39,2.32 [1.70-3.15],8.417681775178835e-08
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,ITGB6,Integrin beta-6,26429,54,6.73 [3.35-13.50],8.194472354797777e-08
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,ITGBL1,Integrin beta-like protein 1,23430,40,5.14 [3.11-8.49],1.6143072722078448e-10
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,26817,55,4.82 [2.86-8.12],3.7020055103945165e-09
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,KIAA0319,Dyslexia-associated protein KIAA0319,23375,39,4.13 [2.76-6.19],6.24742631944751e-12
