Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,NTproBNP,N-terminal prohormone of brain natriuretic peptide,25864,1114,1.16 [1.10-1.23],1.966545909306416e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,OCLN,Occludin,22400,974,1.55 [1.36-1.76],5.630759572102032e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,OGN,Mimecan,25852,1117,1.45 [1.28-1.65],7.4407101326811314e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,PGA4,Pepsin A-4,22456,967,1.35 [1.22-1.49],2.5154880036866887e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,PIGR,Polymeric immunoglobulin receptor,25529,1100,1.72 [1.50-1.97],1.16491280933132e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,25852,1117,1.84 [1.52-2.24],7.171342113946159e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,PLAUR,Urokinase plasminogen activator surface receptor,25671,1110,2.07 [1.73-2.49],4.181880441707639e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,PTN,Pleiotrophin,25401,1103,1.33 [1.20-1.48],5.624286635568986e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,RBFOX3,RNA binding protein fox-1 homolog 3,22400,974,1.55 [1.35-1.78],2.6577197846304547e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,REG4,Regenerating islet-derived protein 4,25894,1119,1.37 [1.23-1.53],1.4791434254889725e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,REN,Renin,25864,1114,1.22 [1.14-1.30],2.3570446118299396e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,RNASE1,Ribonuclease pancreatic,22456,967,2.04 [1.60-2.60],9.87823154144218e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,RNASE4,Ribonuclease 4,21728,929,2.05 [1.65-2.55],8.554805805067034e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,RNASE6,Ribonuclease K6,22297,957,1.75 [1.46-2.09],8.06665192967778e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,RNASET2,Ribonuclease T2,26048,1128,1.75 [1.44-2.12],1.7792532755680152e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,RNF149,E3 ubiquitin-protein ligase RNF149,21808,947,1.82 [1.48-2.24],9.488918900522464e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,SCARB2,Lysosome membrane protein 2,25180,1074,1.80 [1.51-2.15],8.283357551252518e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,SHISA5,Protein shisa-5,22425,974,2.23 [1.77-2.80],7.0583314791050194e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,SPINK4,Serine protease inhibitor Kazal-type 4,25846,1116,1.30 [1.20-1.41],2.8416043313076016e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,SPON1,Spondin-1,25894,1119,1.57 [1.34-1.84],2.0870873293161026e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,SPON2,Spondin-2,25739,1112,1.65 [1.42-1.93],1.2382970864653048e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,TFF1,Trefoil factor 1,25734,1112,1.24 [1.16-1.32],1.2849845278428668e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,TFF2,Trefoil factor 2,25942,1120,1.31 [1.20-1.42],1.200889619902434e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,TFF3,Trefoil factor 3,25832,1117,1.38 [1.27-1.50],7.162277375409357e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,TGFBR2,TGF-beta receptor type-2,25925,1121,1.64 [1.39-1.93],5.167654285089384e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,25685,1101,1.84 [1.58-2.14],3.5033703624635577e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,25685,1101,1.29 [1.18-1.41],1.624546302347075e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,26169,1134,1.54 [1.34-1.77],1.4479479666848359e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,25925,1121,1.50 [1.30-1.73],4.669279687481902e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,25894,1119,1.73 [1.46-2.06],4.2225368021711456e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,25852,1117,1.82 [1.52-2.18],6.987071456879449e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,25852,1117,1.57 [1.39-1.77],2.7207082838076e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,26127,1134,1.58 [1.38-1.82],4.992865471148597e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,25685,1101,1.45 [1.27-1.65],2.5389224166243853e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,TREM2,Triggering receptor expressed on myeloid cells 2,25844,1115,1.35 [1.22-1.49],1.428157681063031e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,ULBP2,UL16-binding protein 2,25685,1101,1.56 [1.36-1.80],2.8567103505267963e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,VSIG2,V-set and immunoglobulin domain-containing protein 2,22337,969,1.57 [1.42-1.73],1.0438543293788454e-18
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,VSIG4,V-set and immunoglobulin domain-containing protein 4,25815,1115,1.62 [1.42-1.86],1.6642742342268842e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,VWC2,Brorin,25591,1097,1.51 [1.32-1.73],2.2594832229098303e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,WFDC2,WAP four-disulfide core domain protein 2,24532,1058,1.55 [1.36-1.78],2.124058579042806e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,YAP1,Transcriptional coactivator YAP1,22371,974,2.11 [1.71-2.61],3.3873274421175984e-12
