Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter VI Diseases of the nervous system,Epilepsy,IGFBP3,Insulin-like growth factor-binding protein 3,26711,166,0.27 [0.19-0.37],5.0643972091869495e-14
Chapter VI Diseases of the nervous system,Epilepsy,IL1R1,Interleukin-1 receptor type 1,26581,167,4.48 [2.75-7.29],1.6970140146417327e-09
Chapter VI Diseases of the nervous system,Epilepsy,IL4R,Interleukin-4 receptor subunit alpha,26623,169,2.44 [1.82-3.28],3.125818450783417e-09
Chapter VI Diseases of the nervous system,Epilepsy,LAMP2,Lysosome-associated membrane glycoprotein 2,25831,161,8.13 [3.93-16.85],1.6893179313985755e-08
Chapter VI Diseases of the nervous system,Epilepsy,MERTK,Tyrosine-protein kinase Mer,26951,172,5.87 [3.79-9.08],1.9578802183639058e-15
Chapter VI Diseases of the nervous system,Epilepsy,MME,Neprilysin,26529,170,1.54 [1.33-1.78],9.652438696019281e-09
Chapter VI Diseases of the nervous system,Epilepsy,NCS1,Neuronal calcium sensor 1,26885,172,6.79 [4.48-10.31],2.098832309977083e-19
Chapter VI Diseases of the nervous system,Epilepsy,NEFL,Neurofilament light polypeptide,25927,166,1.99 [1.56-2.54],2.5739272785705492e-08
Chapter VI Diseases of the nervous system,Epilepsy,NOS3,"Nitric oxide synthase, endothelial",26009,166,1.67 [1.39-1.99],1.8852591984406586e-08
Chapter VI Diseases of the nervous system,Epilepsy,NTproBNP,N-terminal prohormone of brain natriuretic peptide,26637,170,1.48 [1.31-1.66],6.021735824215573e-11
Chapter VI Diseases of the nervous system,Epilepsy,PIGR,Polymeric immunoglobulin receptor,26296,164,3.10 [2.32-4.14],2.0172268338098043e-14
Chapter VI Diseases of the nervous system,Epilepsy,PLA2G15,Phospholipase A2 group XV,26705,170,3.67 [2.37-5.70],6.6600857654607375e-09
Chapter VI Diseases of the nervous system,Epilepsy,RAB6A,Ras-related protein Rab-6A,26623,169,0.32 [0.24-0.43],9.276930801926122e-15
Chapter VI Diseases of the nervous system,Epilepsy,SELENOP,Selenoprotein P,23189,150,0.15 [0.08-0.28],1.0912154877340069e-08
Chapter VI Diseases of the nervous system,Epilepsy,SHBG,Sex hormone-binding globulin,23178,150,2.45 [1.90-3.16],3.5503885760475485e-12
Chapter VI Diseases of the nervous system,Epilepsy,SMPD1,Sphingomyelin phosphodiesterase,26761,171,2.05 [1.62-2.58],1.344923531238243e-09
Chapter VI Diseases of the nervous system,Epilepsy,TGFBR2,TGF-beta receptor type-2,26705,170,2.56 [1.86-3.53],8.792614934224756e-09
Chapter VI Diseases of the nervous system,Epilepsy,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,26459,170,2.70 [2.04-3.56],2.6160046957610734e-12
Chapter VI Diseases of the nervous system,Epilepsy,TNFSF11,Tumor necrosis factor ligand superfamily member 11,26623,169,0.46 [0.37-0.57],1.5925902904878082e-12
Chapter VI Diseases of the nervous system,Epilepsy,UXS1,UDP-glucuronic acid decarboxylase 1,25992,167,1.74 [1.46-2.06],2.7343367101416915e-10
Chapter VI Diseases of the nervous system,Epilepsy,VNN1,Pantetheinase,23178,150,2.13 [1.68-2.69],3.5041519268408755e-10
