Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,ASGR1,Asialoglycoprotein receptor 1,22137,2130,2.68 [2.40-2.98],1.9963045786479936e-72
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,ASS1,Argininosuccinate synthase,18799,1796,1.31 [1.24-1.39],1.0721539171002944e-20
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,ATRN,"Attractin, Isoform 2",19494,1852,3.49 [2.72-4.47],5.674876128226133e-23
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",18968,1809,2.35 [2.07-2.66],3.6649108002316927e-41
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,B4GALT1,"Beta-1,4-galactosyltransferase 1",22429,2152,1.57 [1.37-1.79],3.78459645882992e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,21834,2088,1.52 [1.44-1.59],2.2592669921424693e-59
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,BCAN,Brevican core protein,22137,2130,0.52 [0.47-0.58],6.604404153554097e-31
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,BCHE,Cholinesterase,19109,1818,1.73 [1.45-2.05],8.376883834056115e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,BGLAP,Osteocalcin,19475,1856,0.83 [0.79-0.87],7.528122849458095e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,BMPER,BMP-binding endothelial regulator protein,19045,1813,2.95 [2.49-3.50],2.546169192435986e-36
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,BPIFB2,BPI fold-containing family B member 2,19420,1848,1.24 [1.17-1.32],1.1662060340551344e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,BST2,Bone marrow stromal antigen 2,22509,2156,1.39 [1.30-1.47],4.4303216505960216e-26
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,BTN2A1,Butyrophilin subfamily 2 member A1,22429,2152,1.55 [1.36-1.77],5.38691534402716e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,C19orf12,Protein C19orf12,21826,2083,1.34 [1.28-1.41],4.795431833596804e-36
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,22460,2144,1.88 [1.74-2.02],5.2258178472080923e-61
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,C2,Complement C2,22412,2141,3.18 [2.62-3.87],1.959258472865784e-31
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,C3,Complement C3,18470,1746,1.48 [1.36-1.60],8.013075338793527e-21
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,C7,Complement component C7,19008,1806,2.51 [2.19-2.89],3.6850274515461e-38
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,C9,Complement component C9,19470,1855,0.77 [0.72-0.83],5.2814127316728814e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,CA12,Carbonic anhydrase 12,22222,2129,1.49 [1.33-1.67],8.344277413167917e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,CA14,Carbonic anhydrase 14,22508,2152,0.48 [0.43-0.53],3.7871149181118135e-42
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,CA5A,"Carbonic anhydrase 5A, mitochondrial",21913,2105,1.21 [1.17-1.26],8.066324107779739e-22
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,CA9,Carbonic anhydrase 9,22508,2152,1.31 [1.22-1.41],3.651702547825978e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,CALCA,Calcitonin,22104,2129,1.23 [1.16-1.29],2.2415399987742194e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,CBLIF,Cobalamin binding intrinsic factor,22288,2136,1.24 [1.18-1.30],8.1683313147079e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,CBS,Cystathionine beta-synthase,18968,1809,1.45 [1.36-1.56],3.783290610560096e-25
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,CCL11,Eotaxin,22551,2158,1.50 [1.35-1.66],1.8748425589223733e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,CCL15,C-C motif chemokine 15,22606,2166,1.79 [1.65-1.93],1.5754056354425138e-48
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,CCL16,C-C motif chemokine 16,22606,2166,1.43 [1.33-1.54],2.932842059892725e-21
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,CCL20,C-C motif chemokine 20,22551,2158,1.23 [1.19-1.28],9.928311118647102e-32
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,CCL21,C-C motif chemokine 21,22429,2152,1.35 [1.26-1.44],3.989271933923503e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,CCL25,C-C motif chemokine 25,22551,2158,1.31 [1.21-1.41],2.363603052114868e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,CCL3,C-C motif chemokine 3,22279,2137,1.17 [1.12-1.23],9.138899181039368e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,CCL7,C-C motif chemokine 7,22279,2137,1.22 [1.15-1.29],6.409521725967459e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,CCN4,CCN family member 4,22508,2152,1.45 [1.32-1.58],2.171723003516984e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,CD109,CD109 antigen,22355,2147,1.56 [1.39-1.75],3.2794717581624546e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,CD163,Scavenger receptor cysteine-rich type 1 protein M130,22460,2144,1.61 [1.49-1.75],7.911917617359849e-30
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,CD164,Sialomucin core protein 24,22355,2147,1.41 [1.29-1.55],1.5656629682419157e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,CD22,B-cell receptor CD22,22551,2158,1.35 [1.25-1.47],4.3318088996001554e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,CD244,Natural killer cell receptor 2B4,22551,2158,1.56 [1.36-1.78],3.1983108884251993e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,CD248,Endosialin,19475,1856,0.58 [0.52-0.65],8.544201420567087e-21
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,CD27,CD27 antigen,22422,2149,1.41 [1.30-1.54],1.5251945755156072e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,CD276,CD276 antigen,22325,2139,1.68 [1.50-1.87],7.036812579383595e-20
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,CD28,T-cell-specific surface glycoprotein CD28,21834,2088,1.42 [1.30-1.56],8.160266377731533e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,CD300C,CMRF35-like molecule 6,22509,2156,1.43 [1.30-1.59],3.088044153808304e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,CD300LG,CMRF35-like molecule 9,22355,2147,0.57 [0.51-0.63],9.429160735029154e-27
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,CD302,CD302 antigen,22222,2129,1.48 [1.32-1.66],2.0974445226261143e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,CD34,Hematopoietic progenitor cell antigen CD34,22449,2154,0.49 [0.42-0.57],1.2845392572683033e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,CD4,T-cell surface glycoprotein CD4,22242,2132,1.51 [1.36-1.67],7.444044442801928e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,CD48,CD48 antigen,22391,2150,1.59 [1.41-1.79],8.625388145569383e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,CD5,T-cell surface glycoprotein CD5,22471,2151,1.49 [1.37-1.62],5.709176435467913e-21
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,CD74,HLA class II histocompatibility antigen gamma chain,22509,2156,1.58 [1.43-1.75],3.600662468667532e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,CD80,T-lymphocyte activation antigen CD80,19462,1849,2.11 [1.89-2.36],2.007976246383939e-40
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,CD83,CD83 antigen,22279,2137,1.58 [1.42-1.75],1.4669474742401904e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,CD8A,T-cell surface glycoprotein CD8 alpha chain,22509,2156,1.32 [1.23-1.42],7.569247809401888e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,CDCP1,CUB domain-containing protein 1,22137,2130,1.47 [1.38-1.57],8.068020346578909e-33
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,CDH1,Cadherin-1,21625,2059,1.76 [1.64-1.90],2.459277958175366e-51
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,CDH15,Cadherin-15,22476,2155,1.36 [1.30-1.43],1.194389043725158e-34
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,CDH17,Cadherin-17,22331,2138,1.43 [1.36-1.51],2.5639579464182644e-43
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,CDH2,Cadherin-2,22331,2138,2.48 [2.24-2.74],3.9778312424168114e-70
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,CDHR2,Cadherin-related family member 2,22222,2129,1.48 [1.40-1.57],5.655084170444245e-40
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,22385,2142,1.81 [1.53-2.14],2.803233307295392e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,19369,1846,1.20 [1.13-1.27],6.71088753948031e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,21570,2065,1.21 [1.14-1.28],1.6947474313297387e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,CEMIP2,Cell surface hyaluronidase,18885,1799,1.45 [1.33-1.59],8.50610765121042e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,CES1,Liver carboxylesterase 1,22407,2150,1.43 [1.38-1.49],8.181194225373878e-71
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,CES2,Cocaine esterase,22222,2129,1.42 [1.34-1.51],2.764769780126706e-29
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,CES3,Carboxylesterase 3,22222,2129,1.19 [1.13-1.25],4.838178105685762e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,CFB,Complement factor B,19140,1808,2.11 [1.83-2.43],1.9531881649345893e-24
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,CFC1,Cryptic protein,21834,2088,1.30 [1.20-1.41],1.466487709213054e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,CFH,Complement factor H,18338,1727,2.82 [2.30-3.46],2.090305518002238e-23
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,CFI,Complement factor I,19494,1852,4.10 [3.26-5.15],1.1701693080996821e-33
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,CGREF1,Cell growth regulator with EF hand domain protein 1,22331,2138,1.44 [1.32-1.58],2.3551506204190554e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,CHAD,Chondroadherin,19045,1813,0.52 [0.48-0.57],8.135785986183001e-50
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",19425,1849,1.65 [1.51-1.80],7.04517552693958e-29
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,CHI3L1,Chitinase-3-like protein 1,21891,2088,1.27 [1.21-1.32],6.010904742144634e-28
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,CHL1,Neural cell adhesion molecule L1-like protein,22428,2141,0.65 [0.57-0.74],1.4781586102139055e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,CHRDL2,Chordin-like protein 2,22331,2138,1.34 [1.24-1.46],3.704597725536936e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,CILP,Cartilage intermediate layer protein 1,19475,1856,1.66 [1.52-1.82],4.182561970156854e-30
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,CKB,Creatine kinase B-type,19475,1856,0.58 [0.53-0.62],5.550534572487459e-44
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,CLEC3B,Tetranectin,19030,1800,0.35 [0.28-0.43],2.2624289529309297e-21
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,CLEC4A,C-type lectin domain family 4 member A,22279,2137,0.66 [0.60-0.73],1.503229717660878e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,CLEC4D,C-type lectin domain family 4 member D,22279,2137,1.24 [1.17-1.32],4.799968238293765e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,CLEC4M,C-type lectin domain family 4 member M,19440,1854,0.75 [0.68-0.82],5.98356771063958e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,CLSTN2,Calsyntenin-2,22551,2158,1.47 [1.34-1.60],1.2124108530548008e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,CLUL1,Clusterin-like protein 1,22295,2134,0.72 [0.66-0.79],8.218282469363814e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,CNTN3,Contactin-3,22355,2147,2.64 [2.32-3.00],3.401864251755396e-50
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,CNTN4,Contactin-4,22355,2147,1.74 [1.48-2.03],8.180015493476621e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,COL15A1,Collagen alpha-1(XV) chain,19475,1856,0.59 [0.50-0.70],4.728070731056734e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,COL18A1,Collagen alpha-1(XVIII) chain,22449,2145,1.97 [1.68-2.30],3.2034518792208304e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,COL3A1,Collagen alpha-1(III) chain,19475,1856,2.12 [1.78-2.54],1.3636453088221762e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,COL5A1,Collagen alpha-1(V) chain,19045,1813,1.56 [1.41-1.73],2.4707281239197762e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,COL6A3,Collagen alpha-3(VI) chain,22606,2166,1.59 [1.44-1.75],6.283440181496005e-21
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,COLEC12,Collectin-12,22325,2139,1.63 [1.42-1.86],2.668326295690044e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,CPA2,Carboxypeptidase A2,22444,2152,1.33 [1.25-1.40],2.3198302089703788e-23
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,CPM,Carboxypeptidase M,22386,2142,3.14 [2.85-3.45],1.056917036157723e-120
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,CPQ,Carboxypeptidase Q,19434,1854,1.54 [1.36-1.74],7.011530115704449e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,CR2,Complement receptor type 2,22460,2144,1.36 [1.26-1.48],1.6509469353223677e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,CRELD1,Protein disulfide isomerase CRELD1,19045,1813,2.05 [1.82-2.31],1.281663949720945e-32
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,CRH,Corticoliberin,21797,2086,0.79 [0.76-0.83],5.991111705499486e-22
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,CRHBP,Corticotropin-releasing factor-binding protein,22325,2139,2.49 [2.17-2.86],6.377636694034826e-39
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,CRIP2,Cysteine-rich protein 2,22137,2130,1.38 [1.26-1.51],2.1666005428593165e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,CRTAC1,Cartilage acidic protein 1,22606,2166,0.59 [0.52-0.66],8.039529636172109e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,CSF1,Macrophage colony-stimulating factor 1,22429,2152,1.90 [1.67-2.18],3.954634579106128e-21
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,CSF1R,Macrophage colony-stimulating factor 1 receptor,19470,1855,1.57 [1.41-1.74],2.24836531497428e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,CST3,Cystatin-C,22426,2139,1.58 [1.40-1.79],3.240370577680839e-13
