Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,EBI3_IL27,Interleukin-27,9362,421,2.68 [2.04-3.51],1.3751471480746594e-12
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,EDA2R,Tumor necrosis factor receptor superfamily member 27,9377,424,2.84 [2.26-3.57],2.6327724483340587e-19
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,EDN1,Endothelin-1,8034,341,3.29 [2.35-4.59],2.930716935782648e-12
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,EPO,Erythropoietin,9281,414,1.37 [1.24-1.51],1.5767405926480927e-10
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,F10,Coagulation factor X,8231,353,0.31 [0.25-0.39],2.415743931926417e-23
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,F7,Coagulation factor VII,9322,415,0.40 [0.31-0.53],5.626413977390399e-11
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,FABP1,"Fatty acid-binding protein, liver",9297,416,1.35 [1.24-1.48],1.891608842224274e-11
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,FABP3,"Fatty acid-binding protein, heart",8234,351,1.93 [1.62-2.31],2.972153615223256e-13
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,FABP4,"Fatty acid-binding protein, adipocyte",9401,419,1.73 [1.46-2.05],3.2452605125379886e-10
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,FGF23,Fibroblast growth factor 23,9362,424,1.71 [1.53-1.91],2.182426756802792e-21
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,FGFBP1,Fibroblast growth factor-binding protein 1,9322,421,0.33 [0.25-0.42],3.821345377081708e-18
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,FSTL3,Follistatin-related protein 3,9282,414,2.98 [2.31-3.84],3.639039889491716e-17
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,GAST,Gastrin,8226,351,1.24 [1.16-1.32],1.1028799636653043e-10
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,GDF15,Growth/differentiation factor 15,9401,419,2.25 [1.96-2.57],5.18295746857434e-32
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,HAVCR1,Hepatitis A virus cellular receptor 1,9361,424,1.58 [1.38-1.82],1.3115425085540178e-10
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,HGF,Hepatocyte growth factor,9399,424,2.24 [1.80-2.78],5.545236475371672e-13
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",9281,414,2.72 [2.10-3.54],4.9570968912282024e-14
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,8034,341,1.78 [1.50-2.10],2.134530069022221e-11
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,9223,411,3.49 [2.51-4.85],1.0591625014016225e-13
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,7973,346,2.49 [1.98-3.13],7.741647139338717e-15
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,IGFBP4,Insulin-like growth factor-binding protein 4,9188,411,2.52 [2.08-3.05],2.4986724471369946e-21
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,IGFBP7,Insulin-like growth factor-binding protein 7,9401,419,2.41 [2.05-2.83],1.1734513231098324e-26
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,IGFBPL1,Insulin-like growth factor-binding protein-like 1,9285,420,2.27 [1.78-2.90],5.8101751953130837e-11
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,ITGBL1,Integrin beta-like protein 1,8246,352,2.04 [1.65-2.53],6.210975663829366e-11
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,KLK4,Kallikrein-4,9377,424,1.58 [1.41-1.78],1.0595940785427551e-14
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,9297,416,2.11 [1.73-2.59],4.4337843610272057e-13
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,LAYN,Layilin,9212,415,2.17 [1.70-2.79],8.53642541002134e-10
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,LGALS4,Galectin-4,9297,416,1.73 [1.49-2.01],4.524878551386641e-13
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,LGALS9,Galectin-9,9291,416,2.89 [2.23-3.74],1.0477484522394743e-15
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,9147,409,2.00 [1.64-2.44],8.879974825666737e-12
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,LRRN1,Leucine-rich repeat neuronal protein 1,9147,409,0.41 [0.32-0.51],3.6341354237475085e-15
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,LTBP2,Latent-transforming growth factor beta-binding protein 2,9401,419,3.67 [2.87-4.70],7.992673149372886e-25
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,MAMDC2,MAM domain-containing protein 2,8234,351,2.51 [1.91-3.30],5.123060572500947e-11
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,MMP12,Macrophage metalloelastase,9294,419,1.64 [1.40-1.91],3.115980628299565e-10
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,MZB1,Marginal zone B- and B1-cell-specific protein,9334,416,1.77 [1.52-2.07],1.7246306516677254e-13
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,NFASC,Neurofascin,9399,424,2.98 [2.22-3.99],3.297618759709745e-13
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,NPC2,NPC intracellular cholesterol transporter 2,8108,346,1.92 [1.58-2.34],6.774248874020012e-11
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,NPPB,Natriuretic peptides B,9135,412,1.69 [1.59-1.80],4.906474937114289e-61
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,NRP1,Neuropilin-1,9353,416,2.79 [2.03-3.83],2.729134730338141e-10
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,NTproBNP,N-terminal prohormone of brain natriuretic peptide,9285,420,2.04 [1.92-2.17],1.2696377049513113e-113
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,OCLN,Occludin,8220,349,2.02 [1.62-2.51],4.72642693544904e-10
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,PGF,Placenta growth factor,9399,424,4.18 [3.06-5.71],3.248115666270337e-19
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,PLA2G7,Platelet-activating factor acetylhydrolase,9302,420,0.42 [0.33-0.55],4.3125910743282896e-11
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,PLAUR,Urokinase plasminogen activator surface receptor,9232,414,4.26 [3.16-5.74],1.9260884524943165e-21
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,PROS1,Vitamin K-dependent protein S,8254,353,0.28 [0.19-0.42],2.6602188727950856e-10
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,PRSS8,Prostasin,9265,414,1.95 [1.59-2.40],2.1393086423242117e-10
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,RBFOX3,RNA binding protein fox-1 homolog 3,8220,349,1.92 [1.59-2.31],7.769414896247281e-12
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,REG1A,Lithostathine-1-alpha,9233,413,1.66 [1.43-1.92],1.3896087120592148e-11
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,REG1B,Lithostathine-1-beta,9401,419,1.52 [1.34-1.73],7.321149971102282e-11
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,RELT,Tumor necrosis factor receptor superfamily member 19L,9302,420,3.70 [2.78-4.92],2.4672004142570883e-19
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,REN,Renin,9285,420,1.79 [1.62-1.97],7.406006119526979e-31
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,RNASE1,Ribonuclease pancreatic,8231,353,2.29 [1.81-2.90],6.98697951509982e-12
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,RNASE6,Ribonuclease K6,8171,350,1.96 [1.64-2.34],8.813377262706788e-14
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,SCARF2,Scavenger receptor class F member 2,9376,418,2.84 [2.11-3.82],5.330991235975609e-12
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,SHISA5,Protein shisa-5,8246,352,2.15 [1.76-2.63],8.078816559832108e-14
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,SPINK1,Serine protease inhibitor Kazal-type 1,9302,420,2.01 [1.67-2.43],1.544785785909272e-13
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,SPON1,Spondin-1,9315,416,2.73 [2.16-3.46],7.386766737766887e-17
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,SPON2,Spondin-2,9235,418,2.41 [1.86-3.11],1.8622498279752435e-11
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,TFF3,Trefoil factor 3,9295,408,1.94 [1.64-2.28],2.919631280980124e-15
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,THBS2,Thrombospondin-2,9302,420,2.11 [1.73-2.57],2.0048947002547245e-13
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,9230,417,1.96 [1.60-2.41],1.0131452998493063e-10
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,9230,417,1.41 [1.28-1.56],3.790663917720936e-12
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,9322,421,2.43 [1.96-3.01],5.24771242592007e-16
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,9302,420,2.72 [2.03-3.63],1.3164375760992531e-11
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,9302,420,1.69 [1.46-1.95],1.4686903770974676e-12
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,VCAM1,Vascular cell adhesion protein 1,9319,414,2.82 [2.08-3.82],2.493421991849004e-11
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,VSIG4,V-set and immunoglobulin domain-containing protein 4,9296,419,2.35 [1.91-2.90],1.3479696470803701e-15
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,WFDC2,WAP four-disulfide core domain protein 2,8836,399,2.58 [2.14-3.10],6.813925926077696e-24
