Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter X Diseases of the respiratory system,All influenza,EFNA4,Ephrin-A4,20275,159,4.06 [3.07-5.36],5.11577189835763e-23
Chapter X Diseases of the respiratory system,All influenza,EPHA2,Ephrin type-A receptor 2,19758,149,2.76 [2.12-3.59],5.037846867842157e-14
Chapter X Diseases of the respiratory system,All influenza,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,20620,157,2.81 [2.02-3.90],7.364740210208554e-10
Chapter X Diseases of the respiratory system,All influenza,FSTL3,Follistatin-related protein 3,20441,157,3.33 [2.32-4.78],5.869299894636419e-11
Chapter X Diseases of the respiratory system,All influenza,GDF15,Growth/differentiation factor 15,20737,159,2.68 [2.18-3.30],1.695432134899903e-20
Chapter X Diseases of the respiratory system,All influenza,GFRA1,GDNF family receptor alpha-1,20623,158,4.55 [3.03-6.84],2.666991605832316e-13
Chapter X Diseases of the respiratory system,All influenza,HAVCR2,Hepatitis A virus cellular receptor 2,20509,157,3.02 [2.16-4.23],9.008291053949896e-11
Chapter X Diseases of the respiratory system,All influenza,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",20444,157,3.54 [2.44-5.12],2.230263385674121e-11
Chapter X Diseases of the respiratory system,All influenza,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,20356,153,3.52 [2.36-5.24],6.231140321817953e-10
Chapter X Diseases of the respiratory system,All influenza,IGFBP4,Insulin-like growth factor-binding protein 4,20242,153,2.38 [1.88-3.03],9.646472336474513e-13
Chapter X Diseases of the respiratory system,All influenza,IL12RB1,Interleukin-12 receptor subunit beta-1,20106,153,2.26 [1.77-2.88],6.724279929332756e-11
Chapter X Diseases of the respiratory system,All influenza,IL15,Interleukin-15,20444,157,2.99 [2.14-4.18],1.7178323109089628e-10
Chapter X Diseases of the respiratory system,All influenza,IL6,Interleukin-6,20387,157,1.45 [1.30-1.62],4.3261800949681415e-11
Chapter X Diseases of the respiratory system,All influenza,KRT19,"Keratin, type I cytoskeletal 19",20409,157,1.83 [1.55-2.17],1.828781658847192e-12
Chapter X Diseases of the respiratory system,All influenza,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,20475,157,2.52 [1.91-3.32],7.411499867423783e-11
Chapter X Diseases of the respiratory system,All influenza,LAMP3,Lysosome-associated membrane glycoprotein 3,20665,159,2.31 [1.78-2.99],2.4131724925544227e-10
Chapter X Diseases of the respiratory system,All influenza,LAYN,Layilin,20272,159,3.37 [2.49-4.57],5.097030218989194e-15
Chapter X Diseases of the respiratory system,All influenza,NECTIN2,Nectin-2,20445,159,3.83 [2.64-5.56],1.5626131447216346e-12
Chapter X Diseases of the respiratory system,All influenza,NEFL,Neurofilament light polypeptide,19955,153,2.27 [1.76-2.93],2.2396994672601126e-10
Chapter X Diseases of the respiratory system,All influenza,NPDC1,Neural proliferation differentiation and control protein 1,20485,159,2.91 [2.15-3.95],5.561304625093395e-12
Chapter X Diseases of the respiratory system,All influenza,OCLN,Occludin,17869,128,2.43 [1.84-3.21],3.7821662709194357e-10
Chapter X Diseases of the respiratory system,All influenza,PGF,Placenta growth factor,20695,159,3.28 [2.26-4.77],4.955707926925041e-10
Chapter X Diseases of the respiratory system,All influenza,PIGR,Polymeric immunoglobulin receptor,20227,156,3.17 [2.25-4.46],4.5414644910128016e-11
Chapter X Diseases of the respiratory system,All influenza,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,20509,157,3.56 [2.42-5.24],1.0321453326528751e-10
Chapter X Diseases of the respiratory system,All influenza,PLAUR,Urokinase plasminogen activator surface receptor,20348,157,5.86 [3.83-8.96],3.1882798166544143e-16
Chapter X Diseases of the respiratory system,All influenza,RBFOX3,RNA binding protein fox-1 homolog 3,17869,128,2.14 [1.72-2.65],5.043259517194413e-12
Chapter X Diseases of the respiratory system,All influenza,REG1A,Lithostathine-1-alpha,20371,155,2.22 [1.83-2.70],6.46994498750361e-16
Chapter X Diseases of the respiratory system,All influenza,REG1B,Lithostathine-1-beta,20737,159,1.89 [1.58-2.26],3.160413117229767e-12
Chapter X Diseases of the respiratory system,All influenza,REG3A,Regenerating islet-derived protein 3-alpha,20737,159,1.92 [1.61-2.29],5.346728573655217e-13
Chapter X Diseases of the respiratory system,All influenza,RELT,Tumor necrosis factor receptor superfamily member 19L,20509,157,3.68 [2.49-5.43],5.6093074359318897e-11
Chapter X Diseases of the respiratory system,All influenza,SCARB2,Lysosome membrane protein 2,19917,152,3.74 [2.80-4.99],4.419980640164642e-19
Chapter X Diseases of the respiratory system,All influenza,SIRPB1,Signal-regulatory protein beta-1,20446,157,2.44 [1.86-3.21],1.560352229607186e-10
Chapter X Diseases of the respiratory system,All influenza,SPINK1,Serine protease inhibitor Kazal-type 1,20509,157,2.33 [1.81-3.01],9.174615593108524e-11
Chapter X Diseases of the respiratory system,All influenza,STC1,Stanniocalcin-1,20645,159,2.37 [1.85-3.02],3.877371242500644e-12
Chapter X Diseases of the respiratory system,All influenza,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,20304,159,2.39 [1.86-3.07],7.0471709579288964e-12
Chapter X Diseases of the respiratory system,All influenza,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,20304,159,1.58 [1.40-1.78],2.2413992148592572e-13
Chapter X Diseases of the respiratory system,All influenza,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,20570,158,3.05 [2.22-4.17],3.836980755803294e-12
Chapter X Diseases of the respiratory system,All influenza,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,20659,158,3.01 [2.17-4.16],3.1074125059948014e-11
Chapter X Diseases of the respiratory system,All influenza,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,20509,157,4.25 [3.02-5.97],1.0067714183553392e-16
Chapter X Diseases of the respiratory system,All influenza,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,20509,157,2.03 [1.73-2.38],6.547401367923463e-18
Chapter X Diseases of the respiratory system,All influenza,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,20665,159,3.07 [2.31-4.08],1.2904010736626347e-14
Chapter X Diseases of the respiratory system,All influenza,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,20304,159,2.16 [1.78-2.62],8.784695854633816e-15
Chapter X Diseases of the respiratory system,All influenza,VSIG4,V-set and immunoglobulin domain-containing protein 4,20483,157,2.76 [2.08-3.66],1.9387468711629444e-12
Chapter X Diseases of the respiratory system,All influenza,WFDC2,WAP four-disulfide core domain protein 2,19483,149,3.42 [2.71-4.31],2.943024993925396e-25
