Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter IX Diseases of the circulatory system,"Hypertension, essential",BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,19404,7773,1.12 [1.09-1.16],2.103758781215673e-13
Chapter IX Diseases of the circulatory system,"Hypertension, essential",BMPER,BMP-binding endothelial regulator protein,17047,6710,1.58 [1.43-1.75],1.7674324109460034e-18
Chapter IX Diseases of the circulatory system,"Hypertension, essential",BST2,Bone marrow stromal antigen 2,20014,8005,1.21 [1.17-1.26],5.663606540718923e-25
Chapter IX Diseases of the circulatory system,"Hypertension, essential",BTN2A1,Butyrophilin subfamily 2 member A1,19958,7995,1.30 [1.21-1.41],1.5359532756527966e-11
Chapter IX Diseases of the circulatory system,"Hypertension, essential",BTN3A2,Butyrophilin subfamily 3 member A2,19814,7932,1.20 [1.14-1.26],3.115753070249572e-12
Chapter IX Diseases of the circulatory system,"Hypertension, essential",C7,Complement component C7,17000,6698,1.42 [1.32-1.53],1.4001385548899544e-19
Chapter IX Diseases of the circulatory system,"Hypertension, essential",CA12,Carbonic anhydrase 12,19751,7911,1.24 [1.16-1.32],3.747185554834756e-11
Chapter IX Diseases of the circulatory system,"Hypertension, essential",CA14,Carbonic anhydrase 14,20014,8021,0.78 [0.74-0.83],2.8798359168444427e-17
Chapter IX Diseases of the circulatory system,"Hypertension, essential",CA5A,"Carbonic anhydrase 5A, mitochondrial",19480,7803,1.10 [1.08-1.13],5.229330617821261e-18
Chapter IX Diseases of the circulatory system,"Hypertension, essential",CALB1,Calbindin,19751,7911,1.16 [1.11-1.22],1.7665988274874767e-10
Chapter IX Diseases of the circulatory system,"Hypertension, essential",CALCA,Calcitonin,19654,7866,1.13 [1.09-1.16],6.267440809510094e-14
Chapter IX Diseases of the circulatory system,"Hypertension, essential",CAPG,Macrophage-capping protein,19674,7887,1.12 [1.08-1.16],9.279506122273795e-11
Chapter IX Diseases of the circulatory system,"Hypertension, essential",CCDC80,Coiled-coil domain-containing protein 80,19840,7952,1.19 [1.12-1.25],6.852385671343046e-10
Chapter IX Diseases of the circulatory system,"Hypertension, essential",CCL14,C-C motif chemokine 14,19827,7964,1.25 [1.19-1.31],1.784286796685085e-19
Chapter IX Diseases of the circulatory system,"Hypertension, essential",CCL15,C-C motif chemokine 15,20094,8052,1.30 [1.25-1.36],2.7310489015904e-32
Chapter IX Diseases of the circulatory system,"Hypertension, essential",CCL16,C-C motif chemokine 16,20094,8052,1.20 [1.15-1.25],1.885635848066934e-19
Chapter IX Diseases of the circulatory system,"Hypertension, essential",CCL20,C-C motif chemokine 20,20054,8030,1.08 [1.06-1.10],1.3215749705597193e-12
Chapter IX Diseases of the circulatory system,"Hypertension, essential",CCL21,C-C motif chemokine 21,19958,7995,1.26 [1.21-1.31],7.55721515524611e-29
Chapter IX Diseases of the circulatory system,"Hypertension, essential",CCL3,C-C motif chemokine 3,19814,7932,1.12 [1.09-1.15],8.736523173705988e-14
Chapter IX Diseases of the circulatory system,"Hypertension, essential",CCN3,CCN family member 3,20063,8039,1.29 [1.22-1.37],1.2295463856733629e-17
Chapter IX Diseases of the circulatory system,"Hypertension, essential",CCN4,CCN family member 4,20014,8021,1.20 [1.14-1.26],6.11969699997614e-13
Chapter IX Diseases of the circulatory system,"Hypertension, essential",CD27,CD27 antigen,19947,8007,1.21 [1.16-1.27],4.842955664924656e-15
Chapter IX Diseases of the circulatory system,"Hypertension, essential",CD274,Programmed cell death 1 ligand 1,19684,7877,1.20 [1.13-1.27],4.2664096227680727e-10
Chapter IX Diseases of the circulatory system,"Hypertension, essential",CD300E,CMRF35-like molecule 2,19948,7995,1.24 [1.18-1.31],3.809149396598482e-18
Chapter IX Diseases of the circulatory system,"Hypertension, essential",CD302,CD302 antigen,19751,7911,1.41 [1.32-1.50],3.744485639939884e-24
Chapter IX Diseases of the circulatory system,"Hypertension, essential",CD34,Hematopoietic progenitor cell antigen CD34,19959,7982,0.71 [0.65-0.77],9.000086991514768e-16
Chapter IX Diseases of the circulatory system,"Hypertension, essential",CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,19751,7911,1.32 [1.24-1.41],1.2714487750186497e-17
Chapter IX Diseases of the circulatory system,"Hypertension, essential",CD4,T-cell surface glycoprotein CD4,19783,7921,1.33 [1.26-1.41],1.2726603081978517e-22
Chapter IX Diseases of the circulatory system,"Hypertension, essential",CD59,CD59 glycoprotein,19150,7665,1.55 [1.42-1.69],1.6298991050923614e-22
Chapter IX Diseases of the circulatory system,"Hypertension, essential",CD74,HLA class II histocompatibility antigen gamma chain,20014,8005,1.23 [1.16-1.30],3.559259075213144e-12
Chapter IX Diseases of the circulatory system,"Hypertension, essential",CD79B,B-cell antigen receptor complex-associated protein beta chain,20054,8030,1.16 [1.11-1.21],2.03592580114556e-11
Chapter IX Diseases of the circulatory system,"Hypertension, essential",CD80,T-lymphocyte activation antigen CD80,17399,6857,1.26 [1.18-1.35],2.3386801636450503e-11
Chapter IX Diseases of the circulatory system,"Hypertension, essential",CD83,CD83 antigen,19814,7932,1.22 [1.15-1.30],3.1252635264747464e-11
Chapter IX Diseases of the circulatory system,"Hypertension, essential",CDH2,Cadherin-2,19840,7952,1.25 [1.18-1.32],1.2414096035541355e-14
Chapter IX Diseases of the circulatory system,"Hypertension, essential",CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,19480,7803,1.18 [1.13-1.23],4.41391626762159e-16
Chapter IX Diseases of the circulatory system,"Hypertension, essential",CFB,Complement factor B,17123,6742,1.29 [1.20-1.39],2.0093219041513027e-11
Chapter IX Diseases of the circulatory system,"Hypertension, essential",CFI,Complement factor I,17431,6870,1.59 [1.41-1.79],4.243944745195935e-14
Chapter IX Diseases of the circulatory system,"Hypertension, essential",CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",17373,6851,1.37 [1.30-1.45],3.0022352958232502e-27
Chapter IX Diseases of the circulatory system,"Hypertension, essential",CHCHD6,MICOS complex subunit MIC25,17319,6843,1.32 [1.23-1.43],4.413737359118544e-13
Chapter IX Diseases of the circulatory system,"Hypertension, essential",CHGA,Chromogranin-A,17417,6864,1.12 [1.09-1.14],1.791318894017063e-18
Chapter IX Diseases of the circulatory system,"Hypertension, essential",CHGB,Secretogranin-1,19954,7984,1.21 [1.15-1.27],5.3092222422597566e-14
Chapter IX Diseases of the circulatory system,"Hypertension, essential",CHI3L1,Chitinase-3-like protein 1,19468,7814,1.16 [1.13-1.18],1.363276876502894e-32
Chapter IX Diseases of the circulatory system,"Hypertension, essential",CKAP4,Cytoskeleton-associated protein 4,19962,7993,1.30 [1.21-1.40],2.437360449854067e-12
Chapter IX Diseases of the circulatory system,"Hypertension, essential",CLEC3B,Tetranectin,17017,6698,0.67 [0.60-0.76],2.1018253376209183e-11
Chapter IX Diseases of the circulatory system,"Hypertension, essential",CLEC4D,C-type lectin domain family 4 member D,19814,7932,1.12 [1.08-1.16],7.75221696325573e-12
Chapter IX Diseases of the circulatory system,"Hypertension, essential",CLEC4G,C-type lectin domain family 4 member G,19814,7932,1.32 [1.24-1.40],2.1693188232233285e-19
Chapter IX Diseases of the circulatory system,"Hypertension, essential",CLEC5A,C-type lectin domain family 5 member A,19780,7934,1.26 [1.18-1.35],3.0356840372462354e-11
Chapter IX Diseases of the circulatory system,"Hypertension, essential",CLMP,CXADR-like membrane protein,20014,8021,1.39 [1.26-1.53],2.690340252078648e-11
Chapter IX Diseases of the circulatory system,"Hypertension, essential",CNTN5,Contactin-5,19895,7959,0.79 [0.75-0.84],4.3421480926707887e-17
Chapter IX Diseases of the circulatory system,"Hypertension, essential",COL18A1,Collagen alpha-1(XVIII) chain,19949,7998,1.94 [1.78-2.11],2.93421067404991e-50
Chapter IX Diseases of the circulatory system,"Hypertension, essential",COL6A3,Collagen alpha-3(VI) chain,20094,8052,1.45 [1.37-1.53],2.936756998788569e-36
Chapter IX Diseases of the circulatory system,"Hypertension, essential",COLEC12,Collectin-12,19860,7957,1.58 [1.47-1.71],3.6693646787515904e-31
Chapter IX Diseases of the circulatory system,"Hypertension, essential",CPE,Carboxypeptidase E,19842,7946,0.83 [0.79-0.88],2.401097041301615e-13
Chapter IX Diseases of the circulatory system,"Hypertension, essential",CPM,Carboxypeptidase M,19906,7966,1.36 [1.28-1.44],1.1529593091258526e-25
Chapter IX Diseases of the circulatory system,"Hypertension, essential",CRELD1,Protein disulfide isomerase CRELD1,17047,6710,1.27 [1.19-1.35],1.29696073846548e-13
Chapter IX Diseases of the circulatory system,"Hypertension, essential",CRH,Corticoliberin,19370,7761,0.93 [0.91-0.95],6.321147091342615e-10
Chapter IX Diseases of the circulatory system,"Hypertension, essential",CRIM1,Cysteine-rich motor neuron 1 protein,19958,7995,1.63 [1.48-1.80],3.558102872799479e-22
Chapter IX Diseases of the circulatory system,"Hypertension, essential",CRIP2,Cysteine-rich protein 2,19684,7877,1.20 [1.14-1.27],9.167293571247765e-13
Chapter IX Diseases of the circulatory system,"Hypertension, essential",CSF1,Macrophage colony-stimulating factor 1,19958,7995,1.35 [1.25-1.45],7.271276778834591e-15
Chapter IX Diseases of the circulatory system,"Hypertension, essential",CST3,Cystatin-C,19934,7986,1.59 [1.48-1.70],4.365337392999222e-37
Chapter IX Diseases of the circulatory system,"Hypertension, essential",CSTB,Cystatin-B,19561,7855,1.17 [1.11-1.23],1.3943009866333327e-10
Chapter IX Diseases of the circulatory system,"Hypertension, essential",CTSB,Cathepsin B,19886,7983,0.86 [0.83-0.89],5.403245830611031e-15
Chapter IX Diseases of the circulatory system,"Hypertension, essential",CTSD,Cathepsin D,18622,7457,1.24 [1.18-1.30],2.3279489509721963e-19
Chapter IX Diseases of the circulatory system,"Hypertension, essential",CTSF,Cathepsin F,19947,8007,1.18 [1.12-1.24],1.3274896833914098e-10
Chapter IX Diseases of the circulatory system,"Hypertension, essential",CTSL,Cathepsin L1,19840,7952,1.31 [1.20-1.42],2.2023067715378096e-10
Chapter IX Diseases of the circulatory system,"Hypertension, essential",CTSO,Cathepsin O,20054,8030,1.25 [1.17-1.33],5.183277312884188e-12
Chapter IX Diseases of the circulatory system,"Hypertension, essential",CXADR,Coxsackievirus and adenovirus receptor,19814,7932,1.22 [1.18-1.27],4.5407797264840885e-25
Chapter IX Diseases of the circulatory system,"Hypertension, essential",CXCL17,C-X-C motif chemokine 17,20054,8030,1.16 [1.11-1.22],2.569684599870041e-10
Chapter IX Diseases of the circulatory system,"Hypertension, essential",CXCL9,C-X-C motif chemokine 9,19958,7995,1.11 [1.08-1.14],6.154642456272288e-12
Chapter IX Diseases of the circulatory system,"Hypertension, essential",DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",19947,8007,1.40 [1.32-1.48],3.699946061726504e-31
Chapter IX Diseases of the circulatory system,"Hypertension, essential",DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",19751,7911,1.17 [1.12-1.23],1.0709349210179838e-12
Chapter IX Diseases of the circulatory system,"Hypertension, essential",DEFA1_DEFA1B,Neutrophil defensin 1,19485,7806,1.15 [1.11-1.19],6.015843875441188e-15
Chapter IX Diseases of the circulatory system,"Hypertension, essential",DLL1,Delta-like protein 1,19947,8007,1.35 [1.26-1.44],8.51779048800366e-18
Chapter IX Diseases of the circulatory system,"Hypertension, essential",DMP1,Dentin matrix acidic phosphoprotein 1,16973,6692,0.88 [0.85-0.91],1.8842070613111678e-11
Chapter IX Diseases of the circulatory system,"Hypertension, essential",DNER,Delta and Notch-like epidermal growth factor-related receptor,19827,7938,0.75 [0.69-0.81],3.1974025377831615e-12
Chapter IX Diseases of the circulatory system,"Hypertension, essential",DTNB,Dystrobrevin beta,17281,6830,1.28 [1.22-1.35],2.2610135608727064e-19
Chapter IX Diseases of the circulatory system,"Hypertension, essential",DTX3,Probable E3 ubiquitin-protein ligase DTX3,19751,7911,1.29 [1.19-1.40],6.801709547603543e-10
Chapter IX Diseases of the circulatory system,"Hypertension, essential",EBI3_IL27,Interleukin-27,19981,8005,1.25 [1.17-1.34],1.3009370377297919e-11
Chapter IX Diseases of the circulatory system,"Hypertension, essential",EDA2R,Tumor necrosis factor receptor superfamily member 27,20014,8021,1.28 [1.21-1.35],2.270649627883846e-19
Chapter IX Diseases of the circulatory system,"Hypertension, essential",EDN1,Endothelin-1,16973,6692,1.53 [1.41-1.65],1.6115341000293223e-24
Chapter IX Diseases of the circulatory system,"Hypertension, essential",EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,19938,7998,1.24 [1.16-1.32],1.3331568520794446e-10
Chapter IX Diseases of the circulatory system,"Hypertension, essential",EFNA1,Ephrin-A1,19857,7965,1.41 [1.31-1.52],4.666340274246291e-21
Chapter IX Diseases of the circulatory system,"Hypertension, essential",EFNA4,Ephrin-A4,19652,7865,1.42 [1.34-1.52],5.4400101428890626e-27
Chapter IX Diseases of the circulatory system,"Hypertension, essential",ELN,Elastin,17399,6857,1.26 [1.17-1.34],2.2219672315703985e-11
Chapter IX Diseases of the circulatory system,"Hypertension, essential",EPHA1,Ephrin type-A receptor 1,19931,7985,1.23 [1.16-1.31],4.9315393309974077e-11
Chapter IX Diseases of the circulatory system,"Hypertension, essential",EPHA2,Ephrin type-A receptor 2,19120,7640,1.26 [1.18-1.35],3.6355788957031226e-12
Chapter IX Diseases of the circulatory system,"Hypertension, essential",EPHB4,Ephrin type-B receptor 4,20094,8052,1.30 [1.20-1.41],2.5749639006336766e-10
Chapter IX Diseases of the circulatory system,"Hypertension, essential",EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,19978,8008,1.27 [1.19-1.36],4.552556615741762e-13
Chapter IX Diseases of the circulatory system,"Hypertension, essential",F9,Coagulation factor IX,19924,7995,1.75 [1.56-1.95],1.0057469156528058e-22
Chapter IX Diseases of the circulatory system,"Hypertension, essential",FABP1,"Fatty acid-binding protein, liver",19860,7957,1.18 [1.16-1.21],7.44188468727662e-55
Chapter IX Diseases of the circulatory system,"Hypertension, essential",FABP2,"Fatty acid-binding protein, intestinal",19840,7952,1.08 [1.06-1.11],1.500303170490772e-10
Chapter IX Diseases of the circulatory system,"Hypertension, essential",FABP3,"Fatty acid-binding protein, heart",17399,6857,1.28 [1.22-1.34],2.4228175843162016e-27
Chapter IX Diseases of the circulatory system,"Hypertension, essential",FABP4,"Fatty acid-binding protein, adipocyte",20094,8052,1.24 [1.19-1.29],9.105346214511024e-26
Chapter IX Diseases of the circulatory system,"Hypertension, essential",FAM20A,Pseudokinase FAM20A,17399,6857,1.47 [1.36-1.59],1.6744882401734357e-21
Chapter IX Diseases of the circulatory system,"Hypertension, essential",FAM3B,Protein FAM3B,19751,7911,1.25 [1.18-1.33],6.101194586453986e-14
Chapter IX Diseases of the circulatory system,"Hypertension, essential",FAM3C,Protein FAM3C,19802,7943,1.46 [1.36-1.57],3.1774518803726675e-27
Chapter IX Diseases of the circulatory system,"Hypertension, essential",FASLG,Tumor necrosis factor ligand superfamily member 6,20054,8030,0.81 [0.77-0.86],4.257482354962503e-14
Chapter IX Diseases of the circulatory system,"Hypertension, essential",FBP1,"Fructose-1,6-bisphosphatase 1",19840,7952,1.10 [1.07-1.13],9.179414255448818e-13
Chapter IX Diseases of the circulatory system,"Hypertension, essential",FGF21,Fibroblast growth factor 21,19981,8005,1.08 [1.06-1.10],1.1077361095284778e-18
Chapter IX Diseases of the circulatory system,"Hypertension, essential",FGF23,Fibroblast growth factor 23,19983,8007,1.21 [1.17-1.26],9.473458473284014e-27
Chapter IX Diseases of the circulatory system,"Hypertension, essential",FGFBP1,Fibroblast growth factor-binding protein 1,19947,8007,0.63 [0.59-0.67],1.5087625815577567e-48
Chapter IX Diseases of the circulatory system,"Hypertension, essential",FGFR2,Fibroblast growth factor receptor 2,19947,8007,1.39 [1.27-1.52],1.2784628706144173e-12
Chapter IX Diseases of the circulatory system,"Hypertension, essential",FGL1,Fibrinogen-like protein 1,17408,6867,1.14 [1.10-1.19],1.881031299880879e-13
Chapter IX Diseases of the circulatory system,"Hypertension, essential",FSTL3,Follistatin-related protein 3,19827,7948,1.55 [1.45-1.65],1.0440623842445032e-41
Chapter IX Diseases of the circulatory system,"Hypertension, essential",FTCD,Formimidoyltransferase-cyclodeaminase,17335,6838,1.09 [1.06-1.12],1.330195988999644e-10
Chapter IX Diseases of the circulatory system,"Hypertension, essential",FUOM,Fucose mutarotase,17047,6710,1.14 [1.09-1.18],2.2441759286435488e-11
Chapter IX Diseases of the circulatory system,"Hypertension, essential",FURIN,Furin,19947,8007,1.28 [1.20-1.36],9.633173313310484e-15
Chapter IX Diseases of the circulatory system,"Hypertension, essential",GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,19751,7911,1.32 [1.23-1.42],4.079558818360247e-14
Chapter IX Diseases of the circulatory system,"Hypertension, essential",GAST,Gastrin,17373,6851,1.08 [1.07-1.10],4.056793935805145e-24
Chapter IX Diseases of the circulatory system,"Hypertension, essential",GDF15,Growth/differentiation factor 15,20094,8052,1.53 [1.47-1.59],3.7665277154053385e-88
Chapter IX Diseases of the circulatory system,"Hypertension, essential",GFRA1,GDNF family receptor alpha-1,19981,8005,1.56 [1.45-1.67],2.078763465269448e-33
Chapter IX Diseases of the circulatory system,"Hypertension, essential",GFRAL,GDNF family receptor alpha-like,16833,6625,0.88 [0.84-0.91],1.7442875122139186e-10
Chapter IX Diseases of the circulatory system,"Hypertension, essential",GGT1,Glutathione hydrolase 1 proenzyme,19857,7965,1.24 [1.20-1.29],2.2555684451831484e-28
Chapter IX Diseases of the circulatory system,"Hypertension, essential",GGT5,Glutathione hydrolase 5 proenzyme,19684,7877,1.32 [1.21-1.44],2.504449355439278e-10
Chapter IX Diseases of the circulatory system,"Hypertension, essential",GIPC2,PDZ domain-containing protein GIPC2,17373,6851,1.38 [1.28-1.48],3.6593769882541187e-17
Chapter IX Diseases of the circulatory system,"Hypertension, essential",GM2A,Ganglioside GM2 activator,16972,6680,1.20 [1.13-1.27],1.3375544635452915e-10
Chapter IX Diseases of the circulatory system,"Hypertension, essential",GPD1,Glycerol-3-phosphate dehydrogenase,17319,6843,1.15 [1.10-1.21],1.5141867357474648e-10
Chapter IX Diseases of the circulatory system,"Hypertension, essential",GPR37,Prosaposin receptor GPR37,19480,7803,1.17 [1.14-1.21],3.5207889186902693e-23
Chapter IX Diseases of the circulatory system,"Hypertension, essential",GPRC5C,G-protein coupled receptor family C group 5 member C,17319,6843,1.14 [1.09-1.18],3.0210026686281416e-10
Chapter IX Diseases of the circulatory system,"Hypertension, essential",GRPEL1,"GrpE protein homolog 1, mitochondrial",19751,7911,1.12 [1.09-1.16],1.9195201679401828e-11
Chapter IX Diseases of the circulatory system,"Hypertension, essential",GSN,Gelsolin,17351,6841,0.68 [0.62-0.76],8.098774903668184e-14
Chapter IX Diseases of the circulatory system,"Hypertension, essential",GSTA1,Glutathione S-transferase A1,19806,7937,1.11 [1.08-1.13],9.600513366748355e-17
Chapter IX Diseases of the circulatory system,"Hypertension, essential",GUCA2A,Guanylin,19780,7942,1.28 [1.20-1.36],1.6566123608580762e-15
Chapter IX Diseases of the circulatory system,"Hypertension, essential",HAVCR1,Hepatitis A virus cellular receptor 1,19979,8007,1.38 [1.33-1.42],1.9293861138705017e-91
Chapter IX Diseases of the circulatory system,"Hypertension, essential",HAVCR2,Hepatitis A virus cellular receptor 2,19884,7974,1.26 [1.19-1.33],3.84876781814612e-15
Chapter IX Diseases of the circulatory system,"Hypertension, essential",HEG1,Protein HEG homolog 1,17047,6710,1.35 [1.24-1.48],2.052089733055808e-11
Chapter IX Diseases of the circulatory system,"Hypertension, essential",HGF,Hepatocyte growth factor,20054,8030,1.35 [1.28-1.43],5.08913087472132e-26
Chapter IX Diseases of the circulatory system,"Hypertension, essential",HIP1R,Huntingtin-interacting protein 1-related protein,17331,6836,1.17 [1.12-1.23],4.588647042422524e-11
Chapter IX Diseases of the circulatory system,"Hypertension, essential",HJV,Hemojuvelin,17362,6845,1.18 [1.12-1.24],1.5273717694379195e-11
Chapter IX Diseases of the circulatory system,"Hypertension, essential",HLA-E,"HLA class I histocompatibility antigen, alpha chain E",19814,7932,1.38 [1.29-1.48],2.6544135479556802e-21
Chapter IX Diseases of the circulatory system,"Hypertension, essential",HNMT,Histamine N-methyltransferase,19591,7840,1.18 [1.13-1.23],3.3238219646828725e-14
Chapter IX Diseases of the circulatory system,"Hypertension, essential",HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,19814,7932,0.83 [0.79-0.87],2.0618707618054426e-13
Chapter IX Diseases of the circulatory system,"Hypertension, essential",HSPB6,Heat shock protein beta-6,20014,8021,1.36 [1.29-1.43],3.7242670722048673e-32
Chapter IX Diseases of the circulatory system,"Hypertension, essential",HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,19728,7925,1.49 [1.38-1.62],1.954880681828346e-23
Chapter IX Diseases of the circulatory system,"Hypertension, essential",HYAL1,Hyaluronidase-1,19773,7920,1.62 [1.49-1.77],8.92144807693901e-28
Chapter IX Diseases of the circulatory system,"Hypertension, essential",ICAM1,Intercellular adhesion molecule 1,19787,7945,1.30 [1.21-1.39],1.2557393004113618e-13
Chapter IX Diseases of the circulatory system,"Hypertension, essential",IFI30,Gamma-interferon-inducible lysosomal thiol reductase,16891,6691,1.34 [1.26-1.42],2.337604293255664e-21
Chapter IX Diseases of the circulatory system,"Hypertension, essential",IGF2R,Cation-independent mannose-6-phosphate receptor,19884,7974,1.42 [1.30-1.54],2.2448594939143937e-15
Chapter IX Diseases of the circulatory system,"Hypertension, essential",IGFBP4,Insulin-like growth factor-binding protein 4,19626,7867,1.47 [1.40-1.54],6.32704947092274e-60
Chapter IX Diseases of the circulatory system,"Hypertension, essential",IGFBP6,Insulin-like growth factor-binding protein 6,19780,7943,1.28 [1.20-1.37],1.039511025188927e-12
Chapter IX Diseases of the circulatory system,"Hypertension, essential",IGFBP7,Insulin-like growth factor-binding protein 7,20094,8052,1.44 [1.35-1.52],8.783456680668965e-33
Chapter IX Diseases of the circulatory system,"Hypertension, essential",IGFBPL1,Insulin-like growth factor-binding protein-like 1,19840,7952,1.39 [1.31-1.48],4.1700158953722346e-29
Chapter IX Diseases of the circulatory system,"Hypertension, essential",IGSF8,Immunoglobulin superfamily member 8,19840,7952,1.35 [1.26-1.44],1.950671209668885e-18
Chapter IX Diseases of the circulatory system,"Hypertension, essential",IGSF9,Protein turtle homolog A,17399,6857,1.09 [1.06-1.12],7.964690485148112e-10
Chapter IX Diseases of the circulatory system,"Hypertension, essential",IL10RB,Interleukin-10 receptor subunit beta,19958,7995,1.34 [1.25-1.43],1.2897089447503979e-17
Chapter IX Diseases of the circulatory system,"Hypertension, essential",IL18BP,Interleukin-18-binding protein,19966,8004,1.27 [1.19-1.36],1.4630166170532353e-13
Chapter IX Diseases of the circulatory system,"Hypertension, essential",IL18R1,Interleukin-18 receptor 1,20054,8030,1.27 [1.20-1.35],1.6800554320987029e-15
