Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Angina pectoris,COL18A1,Collagen alpha-1(XVIII) chain,20116,1592,2.29 [1.91-2.76],8.178717213241983e-19
Chapter IX Diseases of the circulatory system,Angina pectoris,COL6A3,Collagen alpha-3(VI) chain,20265,1598,1.57 [1.40-1.76],1.3272845066483672e-14
Chapter IX Diseases of the circulatory system,Angina pectoris,COLEC12,Collectin-12,20009,1575,1.84 [1.57-2.15],3.322927958914483e-14
Chapter IX Diseases of the circulatory system,Angina pectoris,CPM,Carboxypeptidase M,20070,1580,1.50 [1.33-1.70],1.6652491720362188e-10
Chapter IX Diseases of the circulatory system,Angina pectoris,CST3,Cystatin-C,20098,1578,1.75 [1.51-2.02],2.1818577898275395e-14
Chapter IX Diseases of the circulatory system,Angina pectoris,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",20089,1579,1.70 [1.50-1.92],8.715006842174113e-17
Chapter IX Diseases of the circulatory system,Angina pectoris,EDA2R,Tumor necrosis factor receptor superfamily member 27,20170,1588,1.58 [1.42-1.76],1.0400163172904583e-16
Chapter IX Diseases of the circulatory system,Angina pectoris,EFNA1,Ephrin-A1,20003,1573,1.63 [1.41-1.88],2.2650024609800564e-11
Chapter IX Diseases of the circulatory system,Angina pectoris,EFNA4,Ephrin-A4,19811,1554,1.63 [1.44-1.85],1.4039682031421952e-14
Chapter IX Diseases of the circulatory system,Angina pectoris,EGFR,Epidermal growth factor receptor,20265,1598,0.37 [0.28-0.48],7.117057177198176e-14
Chapter IX Diseases of the circulatory system,Angina pectoris,FABP1,"Fatty acid-binding protein, liver",20009,1575,1.25 [1.20-1.31],6.784626338480163e-23
Chapter IX Diseases of the circulatory system,Angina pectoris,FABP4,"Fatty acid-binding protein, adipocyte",20265,1598,1.40 [1.28-1.52],4.69650159870928e-15
Chapter IX Diseases of the circulatory system,Angina pectoris,FAM20A,Pseudokinase FAM20A,17475,1311,1.75 [1.49-2.06],9.383835521163663e-12
Chapter IX Diseases of the circulatory system,Angina pectoris,FGFBP1,Fibroblast growth factor-binding protein 1,20089,1579,0.64 [0.56-0.73],5.714943206670629e-11
Chapter IX Diseases of the circulatory system,Angina pectoris,FSTL3,Follistatin-related protein 3,19973,1573,1.54 [1.36-1.76],4.225082770797636e-11
Chapter IX Diseases of the circulatory system,Angina pectoris,GAST,Gastrin,17452,1317,1.17 [1.13-1.21],7.101330982267672e-21
Chapter IX Diseases of the circulatory system,Angina pectoris,GDF15,Growth/differentiation factor 15,20265,1598,1.73 [1.60-1.88],4.980579905286072e-40
Chapter IX Diseases of the circulatory system,Angina pectoris,GFRA1,GDNF family receptor alpha-1,20135,1586,1.67 [1.44-1.94],1.2806026259211563e-11
Chapter IX Diseases of the circulatory system,Angina pectoris,GPR37,Prosaposin receptor GPR37,19643,1554,1.32 [1.23-1.41],7.250429591421541e-16
Chapter IX Diseases of the circulatory system,Angina pectoris,HAVCR1,Hepatitis A virus cellular receptor 1,20137,1586,1.29 [1.21-1.37],3.660782764121612e-14
Chapter IX Diseases of the circulatory system,Angina pectoris,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",19963,1569,1.55 [1.35-1.79],9.014798911519111e-10
Chapter IX Diseases of the circulatory system,Angina pectoris,IGFBP4,Insulin-like growth factor-binding protein 4,19763,1557,1.46 [1.34-1.60],7.170301541787976e-17
Chapter IX Diseases of the circulatory system,Angina pectoris,IL1RN,Interleukin-1 receptor antagonist protein,19981,1566,1.30 [1.21-1.40],1.891040172971546e-12
Chapter IX Diseases of the circulatory system,Angina pectoris,IL6,Interleukin-6,19916,1564,1.17 [1.12-1.23],3.1208410434099576e-10
Chapter IX Diseases of the circulatory system,Angina pectoris,ITGA11,Integrin alpha-11,19963,1569,0.61 [0.54-0.70],2.8209581806651025e-13
Chapter IX Diseases of the circulatory system,Angina pectoris,ITGAV,Integrin alpha-V,20170,1588,0.34 [0.26-0.45],3.3766476384329883e-15
Chapter IX Diseases of the circulatory system,Angina pectoris,KIT,Mast/stem cell growth factor receptor Kit,20085,1578,0.57 [0.49-0.66],2.071356437703927e-13
Chapter IX Diseases of the circulatory system,Angina pectoris,KLK4,Kallikrein-4,20170,1588,1.28 [1.20-1.36],9.13980533147246e-14
Chapter IX Diseases of the circulatory system,Angina pectoris,KRT19,"Keratin, type I cytoskeletal 19",19924,1567,1.22 [1.14-1.30],5.714022014768222e-10
Chapter IX Diseases of the circulatory system,Angina pectoris,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,20009,1575,1.48 [1.34-1.63],1.5610624047183602e-15
Chapter IX Diseases of the circulatory system,Angina pectoris,LEP,Leptin,20018,1581,1.26 [1.18-1.35],5.420305498763816e-11
Chapter IX Diseases of the circulatory system,Angina pectoris,LGALS4,Galectin-4,20009,1575,1.69 [1.57-1.81],1.113610865800199e-46
Chapter IX Diseases of the circulatory system,Angina pectoris,LGALS9,Galectin-9,20004,1574,1.78 [1.56-2.04],4.324842379543461e-17
Chapter IX Diseases of the circulatory system,Angina pectoris,LPA,Apolipoprotein(a),17108,1295,1.10 [1.07-1.13],7.217252385045751e-10
Chapter IX Diseases of the circulatory system,Angina pectoris,LRRN1,Leucine-rich repeat neuronal protein 1,19626,1546,0.66 [0.59-0.74],2.0034850304358965e-12
Chapter IX Diseases of the circulatory system,Angina pectoris,MMP12,Macrophage metalloelastase,20003,1580,1.67 [1.55-1.80],4.159511564251464e-41
Chapter IX Diseases of the circulatory system,Angina pectoris,MMP7,Matrilysin,19609,1553,1.39 [1.27-1.53],6.658254211651359e-12
Chapter IX Diseases of the circulatory system,Angina pectoris,NPC2,NPC intracellular cholesterol transporter 2,17196,1285,1.69 [1.49-1.93],9.223961117611516e-16
Chapter IX Diseases of the circulatory system,Angina pectoris,NPDC1,Neural proliferation differentiation and control protein 1,20018,1581,1.52 [1.35-1.72],2.0454187538406446e-11
Chapter IX Diseases of the circulatory system,Angina pectoris,NPPB,Natriuretic peptides B,19643,1554,1.19 [1.15-1.23],6.5423813060674136e-24
Chapter IX Diseases of the circulatory system,Angina pectoris,NTRK3,NT-3 growth factor receptor,20175,1591,0.43 [0.35-0.53],7.575993402157291e-16
Chapter IX Diseases of the circulatory system,Angina pectoris,NTproBNP,N-terminal prohormone of brain natriuretic peptide,20018,1581,1.28 [1.24-1.33],3.7360507328946936e-39
Chapter IX Diseases of the circulatory system,Angina pectoris,OCLN,Occludin,17442,1308,1.49 [1.33-1.67],2.561677267883345e-12
Chapter IX Diseases of the circulatory system,Angina pectoris,PCSK9,Proprotein convertase subtilisin/kexin type 9,20265,1598,1.79 [1.61-2.00],4.45980624184901e-26
Chapter IX Diseases of the circulatory system,Angina pectoris,PGF,Placenta growth factor,20217,1587,1.77 [1.52-2.07],1.9274578266802574e-13
Chapter IX Diseases of the circulatory system,Angina pectoris,PIGR,Polymeric immunoglobulin receptor,19762,1551,1.55 [1.37-1.74],1.6097008241944745e-12
Chapter IX Diseases of the circulatory system,Angina pectoris,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,20031,1576,1.69 [1.47-1.95],4.0366701366409533e-13
Chapter IX Diseases of the circulatory system,Angina pectoris,PLA2G7,Platelet-activating factor acetylhydrolase,20031,1576,0.62 [0.55-0.71],7.855316388999728e-13
Chapter IX Diseases of the circulatory system,Angina pectoris,PLAUR,Urokinase plasminogen activator surface receptor,19877,1568,1.81 [1.55-2.12],5.709694474119871e-14
Chapter IX Diseases of the circulatory system,Angina pectoris,PLTP,Phospholipid transfer protein,20211,1597,0.66 [0.59-0.74],6.961038772395327e-12
Chapter IX Diseases of the circulatory system,Angina pectoris,PON3,Serum paraoxonase/lactonase 3,20104,1577,0.68 [0.62-0.75],2.5360399144842204e-14
Chapter IX Diseases of the circulatory system,Angina pectoris,PRAP1,Proline-rich acidic protein 1,17488,1315,1.59 [1.39-1.82],2.8726184086565212e-11
Chapter IX Diseases of the circulatory system,Angina pectoris,PRSS8,Prostasin,19940,1564,1.71 [1.54-1.90],8.401294521117744e-25
Chapter IX Diseases of the circulatory system,Angina pectoris,PTGDS,Prostaglandin-H2 D-isomerase,19876,1563,1.62 [1.43-1.84],1.1526294737327526e-13
Chapter IX Diseases of the circulatory system,Angina pectoris,PTN,Pleiotrophin,19643,1554,1.34 [1.22-1.46],2.5089379774656606e-10
Chapter IX Diseases of the circulatory system,Angina pectoris,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,19785,1552,1.59 [1.39-1.81],3.59751962606756e-12
Chapter IX Diseases of the circulatory system,Angina pectoris,RAB6A,Ras-related protein Rab-6A,19963,1569,0.68 [0.61-0.75],1.8420053597248187e-14
Chapter IX Diseases of the circulatory system,Angina pectoris,RELT,Tumor necrosis factor receptor superfamily member 19L,20031,1576,1.66 [1.44-1.90],1.2229200150435677e-12
Chapter IX Diseases of the circulatory system,Angina pectoris,REN,Renin,20018,1581,1.29 [1.23-1.36],4.585111249398514e-26
Chapter IX Diseases of the circulatory system,Angina pectoris,RNASE1,Ribonuclease pancreatic,17491,1317,1.74 [1.46-2.07],4.128763469218353e-10
Chapter IX Diseases of the circulatory system,Angina pectoris,RNASE6,Ribonuclease K6,17365,1306,1.60 [1.40-1.83],9.174254062985943e-12
Chapter IX Diseases of the circulatory system,Angina pectoris,RSPO3,R-spondin-3,20170,1588,1.62 [1.40-1.88],1.2496780156878355e-10
Chapter IX Diseases of the circulatory system,Angina pectoris,RTN4R,Reticulon-4 receptor,20170,1588,1.61 [1.43-1.82],1.6457170277281814e-14
Chapter IX Diseases of the circulatory system,Angina pectoris,SCARB2,Lysosome membrane protein 2,19469,1530,1.68 [1.48-1.90],2.1316626991206728e-16
Chapter IX Diseases of the circulatory system,Angina pectoris,SCG2,Secretogranin-2,20064,1581,1.55 [1.36-1.77],4.215394247408487e-11
Chapter IX Diseases of the circulatory system,Angina pectoris,SIT1,Signaling threshold-regulating transmembrane adapter 1,19626,1546,1.29 [1.19-1.40],3.3202683833141967e-10
Chapter IX Diseases of the circulatory system,Angina pectoris,SMOC1,SPARC-related modular calcium-binding protein 1,20170,1588,1.51 [1.33-1.71],2.1219971752923896e-10
Chapter IX Diseases of the circulatory system,Angina pectoris,SORCS2,VPS10 domain-containing receptor SorCS2,19556,1541,1.69 [1.50-1.91],3.6979653558530674e-18
Chapter IX Diseases of the circulatory system,Angina pectoris,SPINK1,Serine protease inhibitor Kazal-type 1,20031,1576,1.47 [1.34-1.61],7.874060150483161e-16
Chapter IX Diseases of the circulatory system,Angina pectoris,SPON2,Spondin-2,19919,1574,1.53 [1.36-1.74],1.423646235889481e-11
Chapter IX Diseases of the circulatory system,Angina pectoris,TAFA5,Chemokine-like protein TAFA-5,19916,1564,1.51 [1.35-1.69],1.055919228388549e-12
Chapter IX Diseases of the circulatory system,Angina pectoris,TFF3,Trefoil factor 3,20022,1569,1.45 [1.33-1.58],1.0027165653877437e-17
Chapter IX Diseases of the circulatory system,Angina pectoris,TGFA,Protransforming growth factor alpha,19963,1569,1.44 [1.32-1.57],6.332092010980143e-16
Chapter IX Diseases of the circulatory system,Angina pectoris,TNF,Tumor necrosis factor,19620,1553,1.36 [1.24-1.50],3.0006253218598767e-10
Chapter IX Diseases of the circulatory system,Angina pectoris,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,19844,1557,1.83 [1.64-2.03],2.083845812090109e-29
Chapter IX Diseases of the circulatory system,Angina pectoris,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,19844,1557,1.33 [1.25-1.41],1.0343044369719465e-19
Chapter IX Diseases of the circulatory system,Angina pectoris,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,20217,1587,1.42 [1.28-1.58],7.309468771044259e-11
Chapter IX Diseases of the circulatory system,Angina pectoris,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,20089,1579,1.63 [1.45-1.83],1.3985314397907532e-16
Chapter IX Diseases of the circulatory system,Angina pectoris,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,20031,1576,1.67 [1.46-1.90],3.2188807874318724e-14
Chapter IX Diseases of the circulatory system,Angina pectoris,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,20031,1576,1.38 [1.25-1.51],5.7365253684637396e-11
Chapter IX Diseases of the circulatory system,Angina pectoris,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,20185,1586,1.47 [1.32-1.64],1.1440588271240164e-12
Chapter IX Diseases of the circulatory system,Angina pectoris,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,19844,1557,1.34 [1.22-1.46],9.917688040475388e-11
Chapter IX Diseases of the circulatory system,Angina pectoris,UMOD,Uromodulin,20214,1588,0.78 [0.72-0.84],5.666269568037268e-10
Chapter IX Diseases of the circulatory system,Angina pectoris,VSIG2,V-set and immunoglobulin domain-containing protein 2,17386,1315,1.36 [1.26-1.47],4.808297533398561e-16
Chapter IX Diseases of the circulatory system,Angina pectoris,VSIG4,V-set and immunoglobulin domain-containing protein 4,20005,1574,1.52 [1.38-1.68],3.3769832580487005e-16
Chapter IX Diseases of the circulatory system,Angina pectoris,VWC2,Brorin,19781,1553,1.73 [1.55-1.93],7.932079784757693e-23
Chapter IX Diseases of the circulatory system,Angina pectoris,WFDC2,WAP four-disulfide core domain protein 2,19013,1490,1.50 [1.36-1.65],1.9762830174951304e-15
