Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,15807,664,0.63 [0.56-0.72],1.3636944824713485e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,FABP1,"Fatty acid-binding protein, liver",15735,660,1.33 [1.24-1.43],2.6805586371272244e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,FABP3,"Fatty acid-binding protein, heart",13871,557,1.63 [1.41-1.89],8.406503885685797e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,FGF21,Fibroblast growth factor 21,15840,660,1.24 [1.17-1.31],1.9107479226160024e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,FGF23,Fibroblast growth factor 23,15840,662,1.40 [1.26-1.55],1.7729003225090415e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,FGFR2,Fibroblast growth factor receptor 2,15780,664,2.73 [2.02-3.68],4.502249052556243e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,FGL1,Fibrinogen-like protein 1,13870,556,1.52 [1.35-1.73],3.1640505845914186e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,FSTL1,Follistatin-related protein 1,13501,532,3.18 [2.47-4.08],1.45564670803505e-19
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,FSTL3,Follistatin-related protein 3,15701,658,2.37 [1.94-2.89],1.44822456338866e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,GAST,Gastrin,13828,555,1.19 [1.13-1.25],5.244248194268442e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,GDF15,Growth/differentiation factor 15,15935,665,2.59 [2.29-2.92],2.588841619350664e-53
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,GFRA1,GDNF family receptor alpha-1,15840,660,2.19 [1.72-2.77],1.1085626011841551e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,GIPC2,PDZ domain-containing protein GIPC2,13828,555,2.16 [1.70-2.75],3.9372819905651887e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,GRPEL1,"GrpE protein homolog 1, mitochondrial",15657,660,1.40 [1.26-1.56],4.947370763398821e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,GSN,Gelsolin,13821,553,0.51 [0.42-0.63],1.0941855954348311e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,HAVCR1,Hepatitis A virus cellular receptor 1,15830,661,1.61 [1.45-1.79],2.8707206399967544e-19
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,HAVCR2,Hepatitis A virus cellular receptor 2,15730,661,2.03 [1.69-2.43],4.194330598529476e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,HGF,Hepatocyte growth factor,15906,663,2.01 [1.68-2.42],7.861791772302998e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",15705,659,2.27 [1.84-2.80],1.5641098309553176e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,ICAM1,Intercellular adhesion molecule 1,15691,654,2.04 [1.63-2.55],3.5850238972298936e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,13436,544,2.13 [1.77-2.57],1.886533631733682e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,IGFBP4,Insulin-like growth factor-binding protein 4,15529,649,1.98 [1.72-2.27],2.5575558447664297e-22
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,IGFBP7,Insulin-like growth factor-binding protein 7,15935,665,2.02 [1.70-2.41],3.1323846029691906e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,IGFBPL1,Insulin-like growth factor-binding protein-like 1,15723,659,2.16 [1.80-2.61],4.0919367467062284e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,IL15,Interleukin-15,15705,659,1.94 [1.62-2.33],8.07078743373847e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,IL18BP,Interleukin-18-binding protein,15834,661,1.93 [1.58-2.36],1.3242886797863834e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,IL1RL1,Interleukin-1 receptor-like 1,15882,662,1.83 [1.57-2.14],1.3131196271014275e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,IL1RN,Interleukin-1 receptor antagonist protein,15704,661,1.40 [1.27-1.56],1.8248552844953982e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,IL2RA,Interleukin-2 receptor subunit alpha,15612,651,1.62 [1.39-1.88],2.6474395974090875e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,IL4R,Interleukin-4 receptor subunit alpha,15705,659,2.00 [1.69-2.37],4.4153752295207683e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,IL6,Interleukin-6,15657,660,1.31 [1.23-1.39],3.007352165665689e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,INHBB,Inhibin beta B chain,13600,532,1.60 [1.38-1.86],8.69652538377851e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,ITGA11,Integrin alpha-11,15705,659,0.40 [0.32-0.48],7.978251356441132e-20
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,ITGAV,Integrin alpha-V,15861,662,0.24 [0.17-0.35],1.0618621966692561e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,15834,661,1.83 [1.52-2.21],2.441122283148763e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,KLK4,Kallikrein-4,15861,662,1.43 [1.30-1.58],1.4892489772266308e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,15735,660,1.89 [1.63-2.20],9.535849996882996e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,LAYN,Layilin,15579,655,1.86 [1.54-2.25],1.238595640630656e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,LGALS4,Galectin-4,15735,660,1.66 [1.47-1.86],2.321901607207696e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,LGALS9,Galectin-9,15724,657,2.53 [2.06-3.10],5.778118431369598e-19
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,15467,647,1.76 [1.51-2.05],4.0960622700499483e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,LMOD1,Leiomodin-1,13839,557,1.77 [1.48-2.11],2.295025407553868e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,LRRN1,Leucine-rich repeat neuronal protein 1,15467,647,0.48 [0.41-0.58],8.136436815097661e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,LTBP2,Latent-transforming growth factor beta-binding protein 2,15935,665,2.65 [2.18-3.23],3.2094096293150543e-22
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,15546,655,1.40 [1.26-1.56],3.1961667924131167e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,MMP12,Macrophage metalloelastase,15736,656,1.72 [1.52-1.94],2.985388078175532e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,MMP7,Matrilysin,15432,647,1.78 [1.53-2.07],7.462818589729155e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,MMP8,Neutrophil collagenase,15818,662,1.35 [1.24-1.48],7.101314413996001e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,MMP9,Matrix metalloproteinase-9,15700,659,1.44 [1.28-1.62],5.97298508628284e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,MSTN,Growth/differentiation factor 8,15459,647,0.64 [0.56-0.73],9.911267315099012e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,NECTIN2,Nectin-2,15692,658,2.08 [1.66-2.59],8.885315391006476e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,NEFL,Neurofilament light polypeptide,15358,640,1.72 [1.49-2.00],3.21187111883595e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,NPC2,NPC intracellular cholesterol transporter 2,13619,549,2.05 [1.72-2.43],7.283564223399791e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,NPDC1,Neural proliferation differentiation and control protein 1,15723,659,2.02 [1.68-2.44],1.048889662472555e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,NPL,N-acetylneuraminate lyase,13871,557,1.78 [1.51-2.10],1.19554852064337e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,NPPB,Natriuretic peptides B,15459,647,1.26 [1.20-1.33],4.506876699243349e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,NT5C1A,Cytosolic 5'-nucleotidase 1A,13828,555,1.84 [1.55-2.17],1.2787715611887025e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,NTproBNP,N-terminal prohormone of brain natriuretic peptide,15723,659,1.39 [1.31-1.47],6.816174949334994e-29
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,OCLN,Occludin,13839,557,2.11 [1.82-2.46],2.450370128723266e-22
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,PALM2,Paralemmin-2,13828,555,2.16 [1.77-2.65],6.744397578127109e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,PGF,Placenta growth factor,15906,663,2.48 [2.02-3.03],1.6299061924306829e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,PIGR,Polymeric immunoglobulin receptor,15520,654,2.22 [1.85-2.66],3.60582079302262e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,15730,661,2.21 [1.76-2.78],1.1409997379063084e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,PLA2G15,Phospholipase A2 group XV,15780,664,3.14 [2.46-4.00],4.803661326695281e-20
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,PLAUR,Urokinase plasminogen activator surface receptor,15631,654,3.61 [2.86-4.54],1.7668633664276548e-27
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,PRSS8,Prostasin,15674,659,1.89 [1.61-2.21],1.0699911122464775e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,RBFOX3,RNA binding protein fox-1 homolog 3,13839,557,1.76 [1.51-2.04],2.4110987365607334e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,RBP5,Retinol-binding protein 5,15657,660,1.55 [1.38-1.74],4.62195983895639e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,REG3A,Regenerating islet-derived protein 3-alpha,15935,665,1.37 [1.24-1.51],3.285766405364822e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,RELT,Tumor necrosis factor receptor superfamily member 19L,15730,661,2.20 [1.77-2.75],2.5018575083823056e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,REN,Renin,15723,659,1.35 [1.25-1.46],2.0541985178157482e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,RNASE1,Ribonuclease pancreatic,13870,556,2.13 [1.75-2.61],9.916658452178729e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,RNF149,E3 ubiquitin-protein ligase RNF149,13501,532,2.29 [1.76-2.98],6.860577896811586e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,SCARB2,Lysosome membrane protein 2,15300,646,2.35 [1.96-2.82],5.848192623327276e-20
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,SEPTIN8,Septin-8,13808,554,2.10 [1.75-2.52],1.4740410368401782e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,SHISA5,Protein shisa-5,13861,558,2.38 [1.99-2.84],8.138047306637237e-22
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,SIGLEC1,Sialoadhesin,15807,664,1.96 [1.68-2.30],1.834619760273011e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,SMPD1,Sphingomyelin phosphodiesterase,15778,658,1.61 [1.41-1.84],2.87444633726544e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,SPINK1,Serine protease inhibitor Kazal-type 1,15730,661,1.69 [1.46-1.95],1.148173556224904e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,SPON2,Spondin-2,15649,657,2.46 [2.03-2.99],4.3975135662571983e-20
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,TFF2,Trefoil factor 2,15777,660,1.60 [1.43-1.79],9.029603541908732e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,TFF3,Trefoil factor 3,15752,659,1.67 [1.48-1.89],2.4430184673586324e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,TGFA,Protransforming growth factor alpha,15705,659,1.70 [1.49-1.94],5.685759418187369e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,THBS2,Thrombospondin-2,15730,661,1.74 [1.48-2.05],3.2988533888666906e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,TIMP1,Metalloproteinase inhibitor 1,15600,651,2.19 [1.75-2.73],3.755830888294831e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,TIMP4,Metalloproteinase inhibitor 4,15730,661,1.69 [1.46-1.96],2.90790597736898e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,15601,657,2.05 [1.80-2.33],5.610508933886134e-28
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,15601,657,1.45 [1.35-1.57],6.847653984402257e-22
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,15906,663,1.89 [1.60-2.23],3.0326800261462075e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,15735,660,2.16 [1.72-2.70],2.1795447121370056e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,15780,664,2.14 [1.79-2.55],4.8370015066665323e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,15730,661,2.51 [2.05-3.07],3.6974415406007225e-19
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,15730,661,1.60 [1.44-1.78],4.850209997075766e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,15880,663,1.95 [1.66-2.29],2.9865564572313104e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,15601,657,1.51 [1.36-1.67],2.1724766513882465e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,15601,657,1.68 [1.48-1.89],9.015371077937412e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,TNFSF13,Tumor necrosis factor ligand superfamily member 13,15807,664,2.21 [1.72-2.83],4.5831598989496486e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,15910,665,2.24 [1.89-2.65],1.1150122888300248e-20
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,TREM2,Triggering receptor expressed on myeloid cells 2,15735,660,1.51 [1.33-1.71],1.3587965164489644e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,VCAM1,Vascular cell adhesion protein 1,15801,659,2.15 [1.70-2.71],1.1037246079256163e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,VSIG2,V-set and immunoglobulin domain-containing protein 2,13796,553,1.57 [1.40-1.76],4.076676570753259e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,VSIG4,V-set and immunoglobulin domain-containing protein 4,15711,659,2.00 [1.72-2.34],6.761063781739054e-19
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,WFDC2,WAP four-disulfide core domain protein 2,14948,615,2.19 [1.89-2.53],6.580261176643875e-26
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,YAP1,Transcriptional coactivator YAP1,13828,555,2.66 [2.02-3.50],2.5913522358279173e-12
