Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",BSG,Basigin,22382,70,12.47 [6.12-25.43],3.828512912923889e-12
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",BST2,Bone marrow stromal antigen 2,22380,68,2.71 [2.14-3.44],2.105721603402378e-16
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,22325,70,2.83 [2.07-3.86],6.442338369126639e-11
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",C7,Complement component C7,18872,60,32.93 [18.89-57.41],6.698939236072244e-35
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",CA9,Carbonic anhydrase 9,22379,70,2.79 [2.01-3.86],6.708280650337033e-10
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",CD302,CD302 antigen,22093,69,4.84 [3.32-7.06],2.1686021254247163e-16
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",CD74,HLA class II histocompatibility antigen gamma chain,22380,68,5.81 [3.73-9.03],5.726242114181883e-15
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",CD80,T-lymphocyte activation antigen CD80,19321,60,6.23 [4.30-9.03],4.502707516534638e-22
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",CDCP1,CUB domain-containing protein 1,22009,70,2.57 [1.92-3.45],2.443445184410829e-10
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",CDH2,Cadherin-2,22199,70,4.45 [2.88-6.88],1.6616819714563432e-11
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",CDH6,Cadherin-6,22199,70,4.10 [3.03-5.55],5.113955160319818e-20
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",19290,60,2.72 [2.12-3.48],2.595236446843832e-15
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",CHCHD6,MICOS complex subunit MIC25,19239,59,3.39 [2.46-4.68],1.1253357372041444e-13
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",CHI3L1,Chitinase-3-like protein 1,21761,70,2.18 [1.82-2.60],1.0623869448987029e-17
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",CKAP4,Cytoskeleton-associated protein 4,22316,70,3.91 [2.67-5.71],2.001154936983169e-12
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",CLSTN2,Calsyntenin-2,22416,70,4.04 [3.02-5.40],6.05056186908565e-21
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",CNTNAP2,Contactin-associated protein-like 2,22148,69,3.15 [2.24-4.41],3.001409138425366e-11
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",COL4A1,Collagen alpha-1(IV) chain,22199,70,5.35 [3.89-7.35],5.495689192898015e-25
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",COL5A1,Collagen alpha-1(V) chain,18919,58,5.19 [3.59-7.50],1.8412888403540986e-18
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",COL6A3,Collagen alpha-3(VI) chain,22477,70,4.12 [2.77-6.13],2.5810928818973885e-12
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",CR2,Complement receptor type 2,22325,70,3.20 [2.22-4.63],5.169448151188758e-10
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",CRIM1,Cysteine-rich motor neuron 1 protein,22294,71,27.74 [12.99-59.26],9.344106784346842e-18
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",CSF1,Macrophage colony-stimulating factor 1,22294,71,12.19 [7.11-20.91],9.773366522744588e-20
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",CSPG4,Chondroitin sulfate proteoglycan 4,19331,61,7.48 [4.04-13.83],1.4033459206884108e-10
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",CTSD,Cathepsin D,20813,67,2.89 [2.28-3.67],2.6616624534115375e-18
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",CTSL,Cathepsin L1,22199,70,7.77 [4.04-14.94],7.866232669039401e-10
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",CXADR,Coxsackievirus and adenovirus receptor,22148,69,2.58 [1.93-3.45],1.6319101730812547e-10
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",DDR1,Epithelial discoidin domain-containing receptor 1,22380,68,9.56 [4.94-18.49],1.9751042876012225e-11
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",DPP10,Inactive dipeptidyl peptidase 10,22148,69,3.80 [2.65-5.46],4.773041056763204e-13
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",DTNB,Dystrobrevin beta,19197,59,3.41 [2.52-4.61],1.846226797755812e-15
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",19321,60,2.32 [1.91-2.83],3.662761231909778e-17
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",EDA2R,Tumor necrosis factor receptor superfamily member 27,22379,70,4.18 [3.00-5.83],3.4681245275178745e-17
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",EDN1,Endothelin-1,18835,57,7.67 [4.02-14.64],6.72440787473188e-10
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,22296,70,6.92 [4.14-11.56],1.437659624136569e-13
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",EFNA4,Ephrin-A4,21977,70,3.93 [2.73-5.64],1.3517942683182012e-13
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",ENG,Endoglin,22477,70,12.38 [6.69-22.90],1.147232470481008e-15
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,22477,70,8.93 [5.42-14.72],8.528610155379556e-18
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",EPHA2,Ephrin type-A receptor 2,21400,65,3.62 [2.62-5.00],5.618604035653046e-15
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,22336,70,3.76 [2.57-5.50],8.108855839964742e-12
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",FABP1,"Fatty acid-binding protein, liver",22186,70,1.89 [1.58-2.25],1.746892726744441e-12
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",FABP3,"Fatty acid-binding protein, heart",19321,60,3.13 [2.34-4.20],2.147954702588647e-14
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",FABP4,"Fatty acid-binding protein, adipocyte",22477,70,2.62 [1.93-3.57],7.918022008201293e-10
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",FBLN2,Fibulin-2,19331,61,7.25 [4.64-11.34],3.807264299859054e-18
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,19321,60,2.93 [2.26-3.78],2.903565426638058e-16
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",FGF23,Fibroblast growth factor 23,22345,70,2.02 [1.65-2.47],8.09676726993175e-12
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",FGFR2,Fibroblast growth factor receptor 2,22293,72,16.30 [9.31-28.53],1.4706426381572094e-22
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",FLRT2,Leucine-rich repeat transmembrane protein FLRT2,22009,70,4.74 [3.03-7.41],9.248151050372676e-12
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",FSTL1,Follistatin-related protein 1,18835,57,7.12 [4.23-11.96],1.3129867270891077e-13
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",FSTL3,Follistatin-related protein 3,22148,70,6.38 [4.18-9.74],7.915074832228117e-18
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",FUOM,Fucose mutarotase,18919,58,2.51 [1.89-3.33],1.9389588028650799e-10
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",GDF15,Growth/differentiation factor 15,22477,70,4.02 [3.18-5.07],1.0960177065631976e-31
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",GGT1,Glutathione hydrolase 1 proenzyme,22203,71,3.13 [2.36-4.16],3.1191481389559534e-15
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",GGT5,Glutathione hydrolase 5 proenzyme,22009,70,7.35 [4.68-11.54],4.640074788524287e-18
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",GIPC2,PDZ domain-containing protein GIPC2,19290,60,4.18 [2.68-6.50],2.4177225094906767e-10
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",GPRC5C,G-protein coupled receptor family C group 5 member C,19239,59,2.41 [1.92-3.03],2.8221515657692983e-14
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",GRPEL1,"GrpE protein homolog 1, mitochondrial",22093,69,2.48 [2.01-3.05],1.0799963902527005e-17
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",HAO1,Hydroxyacid oxidase 1,22379,70,1.64 [1.41-1.91],1.3209339233037855e-10
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",HAVCR1,Hepatitis A virus cellular receptor 1,22343,69,2.32 [1.83-2.94],3.175275063180513e-12
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",HAVCR2,Hepatitis A virus cellular receptor 2,22234,71,4.42 [2.88-6.78],1.0418406092045875e-11
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",HGF,Hepatocyte growth factor,22416,70,5.10 [3.63-7.16],5.176895773723965e-21
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",ICAM1,Intercellular adhesion molecule 1,22124,70,7.57 [4.98-11.50],2.5214392904114747e-21
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",IFI30,Gamma-interferon-inducible lysosomal thiol reductase,18744,58,4.19 [2.89-6.07],3.7353722584572353e-14
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",IFNGR1,Interferon gamma receptor 1,22294,71,5.36 [3.16-9.10],4.747325954807753e-10
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",IGFBP4,Insulin-like growth factor-binding protein 4,21948,71,2.65 [1.97-3.55],8.396453457044348e-11
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",IGFBP7,Insulin-like growth factor-binding protein 7,22477,70,3.60 [2.90-4.48],6.13147045418305e-31
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",IGFBPL1,Insulin-like growth factor-binding protein-like 1,22199,70,7.94 [5.33-11.83],1.9928243304627268e-24
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",IGSF3,Immunoglobulin superfamily member 3,22093,69,2.88 [2.31-3.59],4.9673874867829245e-21
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",IL10RB,Interleukin-10 receptor subunit beta,22294,71,3.17 [2.20-4.56],5.735635622335903e-10
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",IL18BP,Interleukin-18-binding protein,22325,70,5.32 [3.37-8.40],7.460781874940979e-13
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",IL1R1,Interleukin-1 receptor type 1,22203,71,13.45 [7.74-23.37],2.953151590714728e-20
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",IL32,Interleukin-32,22148,69,3.55 [2.79-4.50],2.5755171983077163e-25
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",IL4R,Interleukin-4 receptor subunit alpha,22148,69,3.57 [2.44-5.22],5.4768831080127615e-11
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",IL6ST,Interleukin-6 receptor subunit beta,22199,70,13.45 [7.33-24.66],4.5707301114095777e-17
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",IMMT,MICOS complex subunit MIC60,19239,59,2.58 [2.00-3.34],4.530240673568858e-13
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",ITGBL1,Integrin beta-like protein 1,19331,61,4.85 [3.76-6.26],5.4645110850473665e-34
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",KRT18,"Keratin, type I cytoskeletal 18",22093,69,2.29 [1.91-2.74],1.3509941854380417e-19
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",KRT8,"Keratin, type II cytoskeletal 8",18695,59,1.82 [1.60-2.08],1.8374000111578848e-19
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",LIFR,Leukemia inhibitory factor receptor,22148,69,7.75 [4.28-14.04],1.3631402511270132e-11
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",LMNB2,Lamin-B2,19290,60,4.62 [2.86-7.47],3.7562851147270844e-10
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",LTBP2,Latent-transforming growth factor beta-binding protein 2,22477,70,11.62 [7.40-18.25],1.709551397814734e-26
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",LTBR,Tumor necrosis factor receptor superfamily member 3,22089,69,5.46 [3.38-8.81],3.694526686395389e-12
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",MAMDC2,MAM domain-containing protein 2,19321,60,5.82 [3.77-9.01],2.280373156456878e-15
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",MFAP4,Microfibril-associated glycoprotein 4,18919,58,15.31 [8.01-29.26],1.4629645364393038e-16
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",MSR1,Macrophage scavenger receptor types I and II,22380,68,4.06 [2.72-6.05],5.938178252849913e-12
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,19237,59,5.86 [3.71-9.26],3.8812097831815885e-14
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",NFASC,Neurofascin,22416,70,17.39 [9.59-31.55],5.529246223756364e-21
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",NOTCH3,Neurogenic locus notch homolog protein 3,22477,70,6.63 [3.81-11.53],2.1228683180213352e-11
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",NRP1,Neuropilin-1,22354,70,5.89 [3.36-10.33],5.855315808856064e-10
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",NT5C1A,Cytosolic 5'-nucleotidase 1A,19290,60,2.90 [2.23-3.77],2.337811062558093e-15
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",OCLN,Occludin,19287,60,6.35 [4.65-8.67],2.269442281848731e-31
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",PALM2,Paralemmin-2,19290,60,3.90 [2.96-5.15],6.008188429511655e-22
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",PCDH17,Protocadherin-17,22199,70,3.77 [2.87-4.94],1.0057834645683985e-21
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",PDGFRA,Platelet-derived growth factor receptor alpha,22199,70,7.16 [4.20-12.18],4.1175368668294457e-13
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",PDZK1,Na(+)/H(+) exchange regulatory cofactor NHE-RF3,18758,58,2.90 [2.12-3.98],3.6053715462140587e-11
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",PGF,Placenta growth factor,22416,70,4.12 [2.76-6.17],5.263122274271919e-12
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",PIGR,Polymeric immunoglobulin receptor,21940,70,6.48 [4.27-9.83],1.5703612846800144e-18
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",PILRA,Paired immunoglobulin-like type 2 receptor alpha,22234,71,4.81 [2.99-7.73],8.479548312800675e-11
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",PKD1,Polycystin-1,19321,60,21.44 [9.28-49.52],7.125134101630084e-13
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",PLA2G15,Phospholipase A2 group XV,22293,72,7.36 [4.05-13.37],5.854528779451597e-11
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",PLAUR,Urokinase plasminogen activator surface receptor,22049,70,7.02 [3.99-12.35],1.461098504619356e-11
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",PLXNB2,Plexin-B2,22363,70,10.57 [5.83-19.15],7.963835971027512e-15
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",PTS,6-pyruvoyl tetrahydrobiopterin synthase,21600,69,2.38 [1.88-3.01],8.346321677903095e-13
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",PVR,Poliovirus receptor,22380,68,4.41 [2.96-6.59],3.876137044424982e-13
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",RBFOX3,RNA binding protein fox-1 homolog 3,19287,60,2.62 [2.10-3.26],5.928243121280756e-18
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",RBP5,Retinol-binding protein 5,22093,69,3.00 [2.29-3.93],1.024468870833103e-15
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",RNASE1,Ribonuclease pancreatic,19336,59,3.29 [2.27-4.78],3.575984640077438e-10
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",RNF149,E3 ubiquitin-protein ligase RNF149,18835,57,3.32 [2.33-4.74],3.645716252802675e-11
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",ROBO1,Roundabout homolog 1,22221,70,9.73 [5.81-16.30],5.050194044392173e-18
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",SCARB2,Lysosome membrane protein 2,21594,69,4.04 [2.85-5.72],4.011363903234176e-15
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",SCARF2,Scavenger receptor class F member 2,22380,68,7.77 [5.07-11.93],5.6584580918626284e-21
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",SDC1,Syndecan-1,22199,70,3.87 [2.79-5.37],5.391503272498023e-16
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",SELE,E-selectin,22477,70,4.93 [3.27-7.43],2.854551013867172e-14
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",SEMA7A,Semaphorin-7A,22410,70,3.83 [2.87-5.12],9.637641428574349e-20
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",SERPINA9,Serpin A9,21986,69,2.01 [1.62-2.49],2.5630926916560236e-10
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",SHISA5,Protein shisa-5,19331,61,3.23 [2.42-4.31],1.252193450040483e-15
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",SIGLEC1,Sialoadhesin,22294,71,3.60 [2.51-5.16],3.798847468990383e-12
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",SIGLEC10,Sialic acid-binding Ig-like lectin 10,22148,69,2.97 [2.24-3.95],5.3050146171557454e-14
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",SIGLEC7,Sialic acid-binding Ig-like lectin 7,22199,70,5.39 [3.30-8.79],1.558589915819172e-11
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",SIGLEC8,Sialic acid-binding Ig-like lectin 8,18835,57,4.59 [2.94-7.15],1.7705744064401282e-11
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",SOD2,"Superoxide dismutase [Mn], mitochondrial",22234,71,3.29 [2.41-4.50],8.226345542073646e-14
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",SORCS2,VPS10 domain-containing receptor SorCS2,21714,66,3.88 [2.52-5.98],8.186044406460565e-10
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",SPINT1,Kunitz-type protease inhibitor 1,22169,71,6.06 [4.42-8.30],4.206882986548791e-29
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",SPON1,Spondin-1,22221,70,2.83 [2.34-3.43],1.1885874687221392e-26
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",SPON2,Spondin-2,22092,70,8.15 [5.14-12.92],4.849804202808711e-19
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",SRPX,Sushi repeat-containing protein SRPX,19321,60,7.16 [4.75-10.79],5.461348992986735e-21
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",STC1,Stanniocalcin-1,22380,68,3.08 [2.23-4.26],8.863231673614406e-12
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",SULT2A1,Bile salt sulfotransferase,22148,69,2.28 [1.89-2.76],2.1858658489212048e-17
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",SUOX,"Sulfite oxidase, mitochondrial",19287,60,2.45 [1.86-3.24],2.080901779328373e-10
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",TFF2,Trefoil factor 2,22253,71,2.47 [1.88-3.26],1.1750616142109394e-10
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",THBS2,Thrombospondin-2,22234,71,5.73 [4.39-7.49],2.116456634555099e-37
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",THY1,Thy-1 membrane glycoprotein,22380,68,6.24 [3.67-10.64],1.6192350696656117e-11
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",TIMP1,Metalloproteinase inhibitor 1,21991,69,5.86 [4.10-8.39],3.2991590369658143e-22
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,22009,70,2.79 [2.08-3.73],5.774592691650082e-12
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,22416,70,3.36 [2.29-4.92],5.202358500096741e-10
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,22186,70,8.49 [5.27-13.69],1.5059955460622621e-18
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,22293,72,5.25 [3.78-7.29],3.773686471750645e-23
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,22234,71,4.67 [3.02-7.23],4.748211817966757e-12
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,22234,71,2.05 [1.63-2.58],6.60116815298766e-10
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",TNFRSF21,Tumor necrosis factor receptor superfamily member 21,22380,68,4.95 [3.02-8.11],2.2576298656148406e-10
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",TNFRSF4,Tumor necrosis factor receptor superfamily member 4,22382,70,4.24 [2.98-6.04],1.2480466560575809e-15
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,22009,70,2.11 [1.66-2.68],8.27828150263483e-10
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",TNFRSF9,Tumor necrosis factor receptor superfamily member 9,22009,70,2.22 [1.74-2.84],2.0668711485485478e-10
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,22448,70,6.10 [4.10-9.06],4.022355353670339e-19
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",ULBP2,UL16-binding protein 2,22009,70,3.87 [2.63-5.71],7.319796067269756e-12
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",VCAM1,Vascular cell adhesion protein 1,22279,70,8.52 [5.22-13.91],1.1293771902096125e-17
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",WFDC2,WAP four-disulfide core domain protein 2,21109,68,3.08 [2.24-4.24],3.864741795780436e-12
