Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,LRRN1,Leucine-rich repeat neuronal protein 1,20698,1972,0.72 [0.65-0.80],2.7251433076316265e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,MERTK,Tyrosine-protein kinase Mer,21299,2034,1.66 [1.43-1.93],4.1528411021508297e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,MMP12,Macrophage metalloelastase,21097,2017,1.28 [1.19-1.37],9.790500157729982e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,MMP3,Stromelysin-1,21119,2015,1.30 [1.21-1.40],1.1954170646441511e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,NBL1,Neuroblastoma suppressor of tumorigenicity 1,21180,2027,1.59 [1.38-1.83],1.2454748186424584e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,NCS1,Neuronal calcium sensor 1,21266,2034,1.56 [1.36-1.78],1.30401019705747e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,NECTIN2,Nectin-2,21057,2024,1.49 [1.31-1.69],3.9097450159611446e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,NEFL,Neurofilament light polypeptide,20541,1966,1.52 [1.40-1.65],3.04151243075526e-24
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,NOS1,"Nitric oxide synthase, brain",20609,1971,1.29 [1.20-1.39],4.796380823957318e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,OGN,Mimecan,21119,2015,1.33 [1.22-1.46],5.109799760094273e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,PGF,Placenta growth factor,21299,2034,1.63 [1.41-1.87],1.6088096316093315e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,PIGR,Polymeric immunoglobulin receptor,20836,1992,1.46 [1.31-1.63],5.1614642668565015e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,21119,2015,1.51 [1.33-1.72],4.6196783109843315e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,PLAUR,Urokinase plasminogen activator surface receptor,20960,2012,1.85 [1.61-2.12],1.6638940114070836e-18
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,PTN,Pleiotrophin,20677,1976,1.31 [1.21-1.42],1.0682024513339213e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,RBFOX3,RNA binding protein fox-1 homolog 3,18315,1667,1.51 [1.38-1.66],6.835612951764602e-18
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,REN,Renin,21093,2025,1.17 [1.12-1.22],1.055431697725551e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,RNASET2,Ribonuclease T2,21262,2025,1.54 [1.34-1.76],6.049658186052223e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,SPINK1,Serine protease inhibitor Kazal-type 1,21119,2015,1.31 [1.21-1.43],2.2464534999935155e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,TFF2,Trefoil factor 2,21156,2023,1.24 [1.16-1.32],9.837715894093324e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,TFF3,Trefoil factor 3,21081,2015,1.39 [1.28-1.50],1.1923243092601726e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,20905,1998,1.56 [1.40-1.73],4.353254701121693e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,20905,1998,1.35 [1.27-1.43],1.0157968555060894e-21
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,21180,2027,1.40 [1.25-1.55],8.209347228431125e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,21119,2015,1.56 [1.39-1.76],2.216812727806013e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,21119,2015,1.41 [1.30-1.52],8.083976616127101e-18
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,TREM2,Triggering receptor expressed on myeloid cells 2,21095,2016,1.33 [1.23-1.43],2.962382177922778e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,VSIG2,V-set and immunoglobulin domain-containing protein 2,18267,1663,1.34 [1.25-1.43],8.947057220418472e-19
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,VSIG4,V-set and immunoglobulin domain-containing protein 4,21091,2012,1.42 [1.30-1.56],2.4552719817582968e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,WFDC2,WAP four-disulfide core domain protein 2,20058,1917,1.49 [1.37-1.63],1.1858613464775302e-18
