Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,C7,Complement component C7,18282,51,19.56 [11.68-32.78],1.428445585310105e-29
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,CA5A,"Carbonic anhydrase 5A, mitochondrial",21012,60,1.84 [1.54-2.20],2.8089504087047875e-11
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,CA9,Carbonic anhydrase 9,21578,63,3.03 [2.25-4.09],3.413027834013383e-13
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,CCL20,C-C motif chemokine 20,21623,62,1.67 [1.44-1.92],2.884387180643761e-12
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,CD163,Scavenger receptor cysteine-rich type 1 protein M130,21531,62,4.75 [3.19-7.08],1.793910689720154e-14
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,CD300C,CMRF35-like molecule 6,21583,63,4.70 [2.91-7.60],2.4038588899622256e-10
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,CD302,CD302 antigen,21302,62,4.77 [3.18-7.16],5.0134201782859054e-14
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,CD59,CD59 glycoprotein,20671,60,5.65 [3.47-9.19],3.038992454760556e-12
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,CD74,HLA class II histocompatibility antigen gamma chain,21583,63,4.83 [3.04-7.67],2.707355541608856e-11
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,CD80,T-lymphocyte activation antigen CD80,18725,51,4.76 [3.05-7.42],6.302562121347793e-12
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,CDCP1,CUB domain-containing protein 1,21214,63,2.98 [2.22-4.01],4.250785646882513e-13
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,CDH2,Cadherin-2,21411,63,5.59 [3.74-8.37],5.73661363574098e-17
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,CDH6,Cadherin-6,21411,63,4.20 [3.01-5.87],3.491536486481865e-17
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,CDHR2,Cadherin-related family member 2,21302,62,3.87 [2.73-5.50],3.970354814909422e-14
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,21449,62,22.23 [11.65-42.41],4.814189101836646e-21
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,CHI3L1,Chitinase-3-like protein 1,20983,62,2.27 [1.88-2.75],2.3713735664778465e-17
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,CHRDL2,Chordin-like protein 2,21411,63,3.57 [2.38-5.36],7.966285573961393e-10
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,CKAP4,Cytoskeleton-associated protein 4,21528,62,4.37 [3.16-6.03],3.5571086471969213e-19
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,CLSTN2,Calsyntenin-2,21623,62,4.27 [3.21-5.67],2.150753035236835e-23
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,COL3A1,Collagen alpha-1(III) chain,18739,52,6.75 [3.70-12.32],4.908932222833679e-10
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,COL4A1,Collagen alpha-1(IV) chain,21411,63,5.90 [4.32-8.06],7.015541307990097e-29
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,COL5A1,Collagen alpha-1(V) chain,18323,50,5.21 [3.70-7.33],3.0160027616488348e-21
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,COL6A3,Collagen alpha-3(VI) chain,21677,63,4.29 [2.80-6.59],2.5505179187768157e-11
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,CRIM1,Cysteine-rich motor neuron 1 protein,21493,62,34.29 [16.55-71.08],1.9607136819740986e-21
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,CSF1,Macrophage colony-stimulating factor 1,21493,62,12.69 [6.88-23.41],4.196700171792287e-16
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,CTHRC1,Collagen triple helix repeat-containing protein 1,18739,52,5.57 [3.46-8.94],1.2780529496236434e-12
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,CTSD,Cathepsin D,20089,58,3.32 [2.64-4.17],5.482450709215868e-25
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,CTSL,Cathepsin L1,21411,63,8.60 [4.42-16.70],2.1582843303479487e-10
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,CTSZ,Cathepsin Z,21471,62,6.58 [3.77-11.49],3.5298321997305715e-11
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,CXADR,Coxsackievirus and adenovirus receptor,21356,60,3.22 [2.51-4.13],4.1402916951991124e-20
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",21486,62,6.38 [3.64-11.19],9.893976325878535e-11
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,DDR1,Epithelial discoidin domain-containing receptor 1,21583,63,13.91 [7.90-24.47],6.860437715315746e-20
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,DLL1,Delta-like protein 1,21486,62,6.72 [3.86-11.71],1.6560692269499936e-11
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,DPP10,Inactive dipeptidyl peptidase 10,21356,60,3.55 [2.63-4.81],2.3018201017927333e-16
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,DPP6,Dipeptidyl aminopeptidase-like protein 6,21302,62,6.78 [4.07-11.28],1.7908622660218176e-13
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,DSCAM,Down syndrome cell adhesion molecule,18686,50,6.94 [3.76-12.83],6.233854557233363e-10
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,EBI3_IL27,Interleukin-27,21540,63,7.11 [3.88-13.03],2.2446253053249917e-10
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",18725,51,2.25 [1.82-2.78],3.704702603812864e-14
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,EDA2R,Tumor necrosis factor receptor superfamily member 27,21578,63,4.25 [3.01-5.99],1.6306038061513378e-16
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,21502,62,7.04 [4.17-11.90],3.0143525258680093e-13
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,EFNA4,Ephrin-A4,21180,63,4.16 [2.95-5.88],4.678185305669226e-16
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,ENG,Endoglin,21677,63,15.15 [8.45-27.16],7.4292070201616e-20
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,21677,63,9.97 [6.06-16.43],1.621026638225356e-19
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,20676,61,2.37 [1.82-3.08],1.7123405735523703e-10
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,ENTPD2,Ectonucleoside triphosphate diphosphohydrolase 2,20933,61,2.76 [2.23-3.42],6.3157797387528354e-21
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,EPHB4,Ephrin type-B receptor 4,21677,63,5.88 [3.36-10.31],6.18839962958643e-10
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,21535,63,4.59 [3.24-6.52],1.46002481360456e-17
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,ERBB2,Receptor tyrosine-protein kinase erbB-2,21486,62,20.38 [10.17-40.83],1.909814810896325e-17
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,FABP1,"Fatty acid-binding protein, liver",21388,62,2.03 [1.69-2.44],4.092475257374465e-14
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,FBLN2,Fibulin-2,18739,52,7.13 [4.41-11.50],9.134338955546134e-16
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,FGF21,Fibroblast growth factor 21,21540,63,1.68 [1.43-1.97],1.3557340230791306e-10
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,FGFR2,Fibroblast growth factor receptor 2,21486,62,23.80 [13.85-40.90],1.735113303549787e-30
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,21214,63,4.76 [2.91-7.78],4.689613417269486e-10
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,FSTL1,Follistatin-related protein 1,18260,49,6.77 [3.98-11.52],1.7309327565527642e-12
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,FSTL3,Follistatin-related protein 3,21354,61,7.76 [5.07-11.88],3.855822222430771e-21
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,FUOM,Fucose mutarotase,18323,50,2.77 [2.11-3.64],2.1683599532105998e-13
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,21583,63,4.23 [3.11-5.75],3.1005855966384406e-20
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,21302,62,7.79 [4.50-13.48],2.244862294779145e-13
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,GDF15,Growth/differentiation factor 15,21677,63,4.43 [3.49-5.61],1.116387538315402e-34
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,GGT1,Glutathione hydrolase 1 proenzyme,21403,62,3.39 [2.64-4.34],7.848989074553979e-22
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,GGT5,Glutathione hydrolase 5 proenzyme,21214,63,7.94 [5.08-12.40],8.239253083275951e-20
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,GOT1,"Aspartate aminotransferase, cytoplasmic",18739,52,2.37 [1.84-3.04],1.908586813904748e-11
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,GPRC5C,G-protein coupled receptor family C group 5 member C,18636,51,2.21 [1.73-2.83],3.0499519349586747e-10
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,GRN,Progranulin,21331,61,5.22 [3.17-8.58],7.730337761580417e-11
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,GRPEL1,"GrpE protein homolog 1, mitochondrial",21302,62,2.76 [2.28-3.35],4.238462061027521e-25
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,HAO1,Hydroxyacid oxidase 1,21578,63,1.92 [1.65-2.25],1.500048793828717e-16
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,HAVCR1,Hepatitis A virus cellular receptor 1,21545,62,3.06 [2.48-3.77],1.7156721148080557e-25
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,HAVCR2,Hepatitis A virus cellular receptor 2,21436,63,4.77 [3.08-7.40],2.971208824251944e-12
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,HEG1,Protein HEG homolog 1,18323,50,11.93 [5.84-24.37],1.051669466789144e-11
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,HGF,Hepatocyte growth factor,21623,62,5.67 [4.20-7.64],5.4363431258964606e-30
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,HNMT,Histamine N-methyltransferase,21115,63,3.62 [2.67-4.90],1.0169853503821496e-16
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,ICAM1,Intercellular adhesion molecule 1,21340,62,6.75 [4.43-10.28],5.383418136774723e-19
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,18164,51,4.05 [2.69-6.10],2.4595438558996768e-11
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,IFNGR1,Interferon gamma receptor 1,21493,62,6.64 [4.01-10.97],1.6422085744859886e-13
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,IGFBP7,Insulin-like growth factor-binding protein 7,21677,63,3.59 [2.90-4.45],6.727891471131246e-32
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,IGFBPL1,Insulin-like growth factor-binding protein-like 1,21411,63,7.70 [5.33-11.13],1.7071721866932296e-27
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,IGSF3,Immunoglobulin superfamily member 3,21302,62,3.10 [2.57-3.76],2.6802544287604086e-31
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,IGSF8,Immunoglobulin superfamily member 8,21411,63,3.76 [2.63-5.37],3.595766165439327e-13
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,IL10RB,Interleukin-10 receptor subunit beta,21493,62,3.42 [2.50-4.69],1.9750926760395312e-14
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,IL12RB1,Interleukin-12 receptor subunit beta-1,21002,59,2.58 [1.91-3.49],8.194556942435754e-10
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,IL18BP,Interleukin-18-binding protein,21531,62,5.71 [3.64-8.98],3.8449494112681465e-14
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,IL18R1,Interleukin-18 receptor 1,21623,62,9.30 [5.65-15.31],1.8125622089654666e-18
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,IL1R1,Interleukin-1 receptor type 1,21403,62,14.27 [8.39-24.27],1.097062187587698e-22
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,IL1RL1,Interleukin-1 receptor-like 1,21612,63,6.77 [4.53-10.13],1.1003676642818268e-20
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,IL1RN,Interleukin-1 receptor antagonist protein,21356,62,2.25 [1.77-2.86],4.7029247032032113e-11
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,IL32,Interleukin-32,21356,60,6.08 [5.14-7.19],5.487570602646421e-99
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,IL4R,Interleukin-4 receptor subunit alpha,21356,60,4.23 [3.17-5.66],2.3149452490404187e-22
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,IL6ST,Interleukin-6 receptor subunit beta,21411,63,47.42 [20.46-109.87],2.235916875154569e-19
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,IMMT,MICOS complex subunit MIC60,18636,51,2.73 [2.12-3.53],1.3352780325609924e-14
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,ITGA5,Integrin alpha-5,21436,63,17.99 [10.10-32.04],9.703572070934082e-23
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,KRT18,"Keratin, type I cytoskeletal 18",21302,62,2.35 [1.97-2.79],8.557225140302167e-22
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,KRT8,"Keratin, type II cytoskeletal 8",18116,51,1.84 [1.62-2.10],2.3382719310995496e-20
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,LGALS3BP,Galectin-3-binding protein,18752,52,3.13 [2.18-4.51],7.72614376388438e-10
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,LGALS4,Galectin-4,21388,62,3.01 [2.20-4.11],5.7128027440928775e-12
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,LGALS9,Galectin-9,21388,62,6.81 [4.15-11.18],3.2942651800512967e-14
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,LIFR,Leukemia inhibitory factor receptor,21356,60,8.00 [4.50-14.25],1.5249425807007646e-12
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,LILRB1,Leukocyte immunoglobulin-like receptor subfamily B member 1,21677,63,8.23 [4.32-15.66],1.4009461158491842e-10
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,LTBP2,Latent-transforming growth factor beta-binding protein 2,21677,63,9.53 [6.35-14.29],1.267858304460577e-27
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,LTBR,Tumor necrosis factor receptor superfamily member 3,21293,62,7.85 [4.84-12.72],6.009861461917145e-17
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,LY9,T-lymphocyte surface antigen Ly-9,21133,58,5.45 [3.17-9.36],7.898894113897141e-10
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,MAMDC2,MAM domain-containing protein 2,18725,51,5.85 [3.64-9.39],2.6197061353465097e-13
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,MERTK,Tyrosine-protein kinase Mer,21623,62,8.25 [4.44-15.33],2.3896610961659104e-11
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,MFAP4,Microfibril-associated glycoprotein 4,18323,50,12.67 [6.36-25.24],5.188416007204595e-13
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,MME,Neprilysin,21302,62,2.42 [1.91-3.06],2.6335530121598884e-13
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,MSR1,Macrophage scavenger receptor types I and II,21583,63,4.92 [3.37-7.17],1.269315232185409e-16
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,MUC13,Mucin-13,20917,62,3.05 [2.34-3.99],2.958273228669131e-16
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,18636,51,5.75 [3.38-9.77],1.1117881205867091e-10
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,NECTIN2,Nectin-2,21374,63,5.62 [3.42-9.22],8.823869010713442e-12
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,NELL2,Protein kinase C-binding protein NELL2,21493,62,6.74 [4.00-11.35],7.599845107423322e-13
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,NFASC,Neurofascin,21623,62,22.65 [12.84-39.96],4.5280932209935e-27
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,NOTCH1,Neurogenic locus notch homolog protein 1,21677,63,35.11 [13.04-94.50],1.875282775780674e-12
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,NOTCH3,Neurogenic locus notch homolog protein 3,21677,63,5.97 [3.42-10.43],3.4964521167198637e-10
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,NRCAM,Neuronal cell adhesion molecule,21411,63,6.07 [3.97-9.28],9.593067403172282e-17
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,NRP1,Neuropilin-1,21557,62,7.10 [4.32-11.68],1.1590948591426148e-14
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,NT5E,5'-nucleotidase,21486,62,2.52 [1.93-3.29],1.161628912010183e-11
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,OCLN,Occludin,18686,50,3.58 [2.72-4.72],1.138197465558253e-19
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,PALM2,Paralemmin-2,18687,52,4.14 [3.13-5.48],2.4585366375465696e-23
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,PCDH17,Protocadherin-17,21411,63,4.02 [3.10-5.21],9.082479652339658e-26
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,PDGFRA,Platelet-derived growth factor receptor alpha,21411,63,8.44 [5.01-14.22],1.035545328647272e-15
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,PDZK1,Na(+)/H(+) exchange regulatory cofactor NHE-RF3,18164,48,2.97 [2.14-4.12],6.420315757918022e-11
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,PGF,Placenta growth factor,21623,62,4.48 [2.87-7.01],4.7959275517057486e-11
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,PIGR,Polymeric immunoglobulin receptor,21148,62,8.01 [5.25-12.23],5.115917343078998e-22
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,PILRA,Paired immunoglobulin-like type 2 receptor alpha,21436,63,5.35 [3.23-8.87],7.637232290833003e-11
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,PLA2G15,Phospholipase A2 group XV,21486,62,15.46 [9.15-26.11],1.3478009949212722e-24
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,PLAUR,Urokinase plasminogen activator surface receptor,21253,62,11.33 [6.52-19.67],6.796451861466337e-18
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,PLXNB2,Plexin-B2,21566,63,16.52 [9.86-27.69],1.7976642964122927e-26
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,PRCP,Lysosomal Pro-X carboxypeptidase,21561,63,4.21 [3.27-5.41],5.381808592068637e-29
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,PTS,6-pyruvoyl tetrahydrobiopterin synthase,20813,62,2.54 [2.04-3.17],1.3419879967595964e-16
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,PVR,Poliovirus receptor,21583,63,5.50 [3.78-8.01],4.9162122001834605e-19
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,RBP5,Retinol-binding protein 5,21302,62,2.82 [2.13-3.74],4.580069619166222e-13
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,RIDA,2-iminobutanoate/2-iminopropanoate deaminase,18323,50,3.01 [2.14-4.24],2.531565138726409e-10
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,RNASET2,Ribonuclease T2,21587,63,4.14 [2.77-6.18],3.5817654772888098e-12
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,ROBO1,Roundabout homolog 1,21423,62,8.16 [5.59-11.91],1.278412436774839e-27
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,SCARB2,Lysosome membrane protein 2,20807,61,4.25 [2.86-6.32],7.09426085354256e-13
