Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,AXL,Tyrosine-protein kinase receptor UFO,22082,2974,1.45 [1.30-1.63],1.7525207179116843e-10
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,B2M,Beta-2-microglobulin,19161,2473,1.49 [1.38-1.61],6.1425610083311175e-25
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,B4GALT1,"Beta-1,4-galactosyltransferase 1",22063,2975,1.76 [1.57-1.97],2.967362868838963e-22
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,BAMBI,BMP and activin membrane-bound inhibitor homolog,21488,2892,1.43 [1.29-1.59],3.089845864467888e-11
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,BSG,Basigin,22157,2990,1.81 [1.55-2.12],1.2677998047904836e-13
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,BST2,Bone marrow stromal antigen 2,22141,2988,1.21 [1.14-1.28],2.1439355019329496e-10
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,BTN2A1,Butyrophilin subfamily 2 member A1,22063,2975,1.80 [1.61-2.01],1.795293239369912e-24
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,BTN3A2,Butyrophilin subfamily 3 member A2,21921,2968,1.29 [1.19-1.39],8.343195907404302e-10
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,C1QA,Complement C1q subcomponent subunit A,22088,2983,1.67 [1.45-1.93],2.0692207095352085e-12
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,CA12,Carbonic anhydrase 12,21874,2962,1.46 [1.32-1.61],5.3694413371343615e-14
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,CALB1,Calbindin,21874,2962,1.28 [1.19-1.38],5.608056172625992e-11
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,CCDC80,Coiled-coil domain-containing protein 80,21970,2962,1.34 [1.23-1.46],8.325983611365827e-12
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,CCL14,C-C motif chemokine 14,21934,2956,1.28 [1.19-1.38],1.3200691312408928e-10
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,CCL15,C-C motif chemokine 15,22241,2995,1.27 [1.18-1.36],4.544281154840448e-11
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,CCL21,C-C motif chemokine 21,22063,2975,1.24 [1.16-1.33],4.1183638651522766e-10
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,CCL3,C-C motif chemokine 3,21921,2968,1.17 [1.12-1.22],5.589030425016091e-12
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,CCL7,C-C motif chemokine 7,21921,2968,1.17 [1.11-1.23],9.573837384235583e-10
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,CCN3,CCN family member 3,22208,2991,1.51 [1.39-1.66],8.012331338212681e-20
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,CCN4,CCN family member 4,22154,2992,1.30 [1.20-1.41],3.074150169099664e-11
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,CD14,Monocyte differentiation antigen CD14,21568,2913,1.34 [1.24-1.45],6.848039548093194e-14
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,CD160,CD160 antigen,22190,2995,1.28 [1.20-1.37],1.3148909138781225e-13
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,CD27,CD27 antigen,22068,2991,1.50 [1.39-1.61],1.5022355393753914e-28
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,CD274,Programmed cell death 1 ligand 1,21775,2946,1.38 [1.26-1.51],1.256020287938681e-12
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,CD276,CD276 antigen,21957,2958,1.42 [1.30-1.56],9.338065290470376e-14
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,CD300A,CMRF35-like molecule 8,18718,2398,1.65 [1.45-1.87],7.842826686697502e-15
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,CD300C,CMRF35-like molecule 6,22141,2988,1.50 [1.37-1.63],6.267763679525866e-19
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,CD300E,CMRF35-like molecule 2,22082,2982,1.50 [1.40-1.62],1.8705591430826344e-27
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,CD300LF,CMRF35-like molecule 1,22154,2992,1.23 [1.17-1.31],3.90018802306285e-13
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,CD302,CD302 antigen,21874,2962,1.81 [1.64-1.99],2.223982412423369e-34
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,CD4,T-cell surface glycoprotein CD4,21884,2961,1.40 [1.28-1.53],1.0109744799859993e-13
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,CD59,CD59 glycoprotein,21214,2841,1.82 [1.60-2.06],3.805176629839907e-20
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,CD72,B-cell differentiation antigen CD72,18718,2398,1.32 [1.21-1.44],4.0971955200679276e-10
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,CD74,HLA class II histocompatibility antigen gamma chain,22141,2988,1.53 [1.40-1.67],8.525983480868933e-21
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,CD79B,B-cell antigen receptor complex-associated protein beta chain,22190,2995,1.37 [1.28-1.46],4.336648572314762e-21
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,CD80,T-lymphocyte activation antigen CD80,19129,2465,1.52 [1.37-1.69],5.833778695644765e-15
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,CD83,CD83 antigen,21921,2968,1.50 [1.37-1.64],1.3445584338473929e-18
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,CDH3,Cadherin-3,22141,2988,1.34 [1.23-1.46],1.6357638388064626e-11
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,21560,2904,1.24 [1.16-1.32],4.3257574063692917e-11
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",19100,2465,1.46 [1.34-1.58],6.2048058177973e-18
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,CHGA,Chromogranin-A,19151,2474,1.21 [1.16-1.25],1.4240843592202958e-25
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,CHI3L1,Chitinase-3-like protein 1,21540,2879,1.16 [1.12-1.21],4.4160556247656437e-14
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,CHRDL1,Chordin-like protein 1,22023,2967,1.62 [1.46-1.79],1.4090397236626762e-20
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,CKAP4,Cytoskeleton-associated protein 4,22092,2982,1.81 [1.65-2.00],2.2625196158575706e-33
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,CKB,Creatine kinase B-type,19151,2474,1.27 [1.19-1.35],9.458222192134816e-13
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,CLEC14A,C-type lectin domain family 14 member A,21986,2979,1.45 [1.32-1.60],6.949187274925859e-14
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,CLEC3B,Tetranectin,18704,2418,0.54 [0.45-0.66],4.861631588069709e-10
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,CLEC4D,C-type lectin domain family 4 member D,21921,2968,1.25 [1.19-1.31],2.1260912055342205e-17
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,CLEC5A,C-type lectin domain family 5 member A,21906,2954,1.53 [1.38-1.70],2.8416991823896602e-15
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,CLEC7A,C-type lectin domain family 7 member A,22190,2995,1.21 [1.14-1.29],7.095637736810128e-10
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,CLMP,CXADR-like membrane protein,22154,2992,1.75 [1.51-2.02],8.808305845128746e-14
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,COL18A1,Collagen alpha-1(XVIII) chain,22082,2977,2.00 [1.75-2.29],8.68267534066268e-24
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,COL4A1,Collagen alpha-1(IV) chain,21970,2962,1.34 [1.23-1.45],2.000282348263738e-12
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,COL6A3,Collagen alpha-3(VI) chain,22241,2995,1.70 [1.56-1.84],6.22406157772615e-36
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,COLEC12,Collectin-12,21957,2958,1.85 [1.65-2.08],8.556369418859317e-26
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,CRIM1,Cysteine-rich motor neuron 1 protein,22063,2975,1.90 [1.62-2.22],8.471134239271393e-16
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,CSF1,Macrophage colony-stimulating factor 1,22063,2975,1.94 [1.73-2.18],3.9834026148187946e-30
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,CST3,Cystatin-C,22049,2971,1.78 [1.60-1.97],2.8041204868583687e-27
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,CSTB,Cystatin-B,21679,2917,1.33 [1.23-1.43],1.0548180480332197e-13
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,CTSL,Cathepsin L1,21970,2962,1.68 [1.48-1.91],2.107318573368504e-15
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,CXADR,Coxsackievirus and adenovirus receptor,21921,2968,1.24 [1.16-1.31],1.1325358505286699e-11
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,CXCL10,C-X-C motif chemokine 10,22063,2975,1.16 [1.11-1.21],3.101059711238167e-10
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,CXCL13,C-X-C motif chemokine 13,22141,2988,1.17 [1.12-1.22],3.247285150816808e-12
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,CXCL9,C-X-C motif chemokine 9,22063,2975,1.23 [1.17-1.28],4.648372149935697e-19
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",22068,2991,1.46 [1.33-1.60],4.0350857003080653e-16
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,DEFA1_DEFA1B,Neutrophil defensin 1,21545,2906,1.24 [1.18-1.31],3.464444098696021e-15
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,DLL1,Delta-like protein 1,22068,2991,1.74 [1.57-1.93],9.913844797244647e-27
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,DNER,Delta and Notch-like epidermal growth factor-related receptor,21919,2952,0.65 [0.57-0.74],6.306179960578386e-11
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,DSC2,Desmocollin-2,21762,2944,1.59 [1.45-1.74],1.5139873811112083e-24
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,EBI3_IL27,Interleukin-27,22117,2986,1.73 [1.56-1.91],4.51423469845348e-25
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,EDA2R,Tumor necrosis factor receptor superfamily member 27,22154,2992,1.61 [1.49-1.74],2.0487355748176968e-32
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,EDN1,Endothelin-1,18650,2402,1.53 [1.34-1.75],1.8564843759657767e-10
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,22052,2972,1.41 [1.27-1.56],3.280600698693313e-11
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,EFNA1,Ephrin-A1,21952,2974,1.76 [1.59-1.96],2.6672385513585833e-26
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,EFNA4,Ephrin-A4,21741,2943,1.72 [1.57-1.89],1.1669280520470194e-30
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,EGFR,Epidermal growth factor receptor,22241,2995,0.46 [0.38-0.56],4.807714753345786e-15
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,ELN,Elastin,19129,2465,1.40 [1.26-1.56],5.221301534968884e-10
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,EPHA2,Ephrin type-A receptor 2,21180,2865,1.67 [1.52-1.82],3.178616723501111e-29
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,EPHB4,Ephrin type-B receptor 4,22241,2995,1.79 [1.59-2.02],3.5820599762044005e-22
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,EPHB6,Ephrin type-B receptor 6,21741,2941,1.44 [1.30-1.59],3.431246864018228e-13
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,FABP1,"Fatty acid-binding protein, liver",21957,2958,1.13 [1.09-1.17],6.139473261196505e-13
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,FABP3,"Fatty acid-binding protein, heart",19129,2465,1.31 [1.22-1.40],6.601845828338266e-14
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,FABP4,"Fatty acid-binding protein, adipocyte",22241,2995,1.26 [1.18-1.34],2.6952964403184e-13
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,FAM3C,Protein FAM3C,21928,2956,1.54 [1.39-1.71],7.837934639052153e-16
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,FBLN2,Fibulin-2,19151,2474,1.47 [1.30-1.65],1.3706134957065594e-10
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,FGF23,Fibroblast growth factor 23,22123,2991,1.26 [1.20-1.33],5.110945972472429e-18
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,FGFBP2,Fibroblast growth factor-binding protein 2,19151,2474,0.76 [0.70-0.82],8.533972407875954e-12
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,FGFR2,Fibroblast growth factor receptor 2,22068,2991,1.72 [1.49-1.98],4.602330191174556e-14
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,FGL1,Fibrinogen-like protein 1,19147,2462,1.24 [1.17-1.31],1.689036848684378e-12
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,FOLR1,Folate receptor alpha,21977,2966,1.45 [1.31-1.61],2.3298246109136805e-12
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,FOLR2,Folate receptor beta,22141,2988,1.46 [1.31-1.63],7.66086355217369e-12
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,FSTL3,Follistatin-related protein 3,21919,2948,1.70 [1.55-1.87],1.6007210726964863e-28
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,GAST,Gastrin,19100,2465,1.12 [1.09-1.15],1.8451814094937202e-19
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,GDF15,Growth/differentiation factor 15,22241,2995,1.68 [1.58-1.78],3.3210424019690508e-62
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,GFRA1,GDNF family receptor alpha-1,22117,2986,2.02 [1.81-2.24],1.7342688478345828e-38
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,GGT5,Glutathione hydrolase 5 proenzyme,21775,2946,1.54 [1.34-1.76],8.041372870884876e-10
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,GM2A,Ganglioside GM2 activator,18666,2408,1.39 [1.29-1.49],1.3139237494841302e-18
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,GPR37,Prosaposin receptor GPR37,21560,2904,1.19 [1.13-1.25],4.8099502747307086e-12
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,GUCA2A,Guanylin,21874,2968,1.40 [1.28-1.54],2.0120760222820771e-13
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,HAVCR1,Hepatitis A virus cellular receptor 1,22119,2985,1.37 [1.30-1.43],4.4097487179642126e-39
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,HAVCR2,Hepatitis A virus cellular receptor 2,21986,2979,1.63 [1.49-1.78],4.214619078600719e-28
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,HGF,Hepatocyte growth factor,22190,2995,1.36 [1.24-1.49],4.6437516978886937e-11
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",21921,2968,1.69 [1.53-1.87],3.1093424776419542e-24
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,HSPB6,Heat shock protein beta-6,22154,2992,1.53 [1.42-1.66],2.148996828074977e-26
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,21824,2934,1.73 [1.55-1.94],8.54388554658998e-22
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,18579,2408,1.50 [1.36-1.65],6.673296435490383e-17
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,IFNGR1,Interferon gamma receptor 1,22063,2975,1.60 [1.38-1.85],3.465702320111472e-10
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,IGFBP2,Insulin-like growth factor-binding protein 2,22214,2992,1.25 [1.18-1.32],4.270976894824304e-16
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,IGFBP4,Insulin-like growth factor-binding protein 4,21707,2934,1.55 [1.45-1.65],1.4229510336026269e-39
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,IGFBP6,Insulin-like growth factor-binding protein 6,21884,2951,1.44 [1.30-1.59],4.09099446341669e-13
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,IGFBP7,Insulin-like growth factor-binding protein 7,22241,2995,1.54 [1.40-1.70],5.587433264823912e-19
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,IGFBPL1,Insulin-like growth factor-binding protein-like 1,21970,2962,1.37 [1.25-1.50],3.0703944297102664e-11
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,IL10RB,Interleukin-10 receptor subunit beta,22063,2975,1.57 [1.42-1.74],6.170380335955361e-18
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,IL12A_IL12B,Interleukin-12,21874,2962,1.17 [1.12-1.21],2.0363213497020406e-14
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,IL12B,Interleukin-12 subunit beta,22190,2995,1.24 [1.17-1.32],1.0674171263903365e-13
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,IL15,Interleukin-15,21921,2968,1.38 [1.25-1.52],7.391343091519587e-11
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,IL18BP,Interleukin-18-binding protein,22082,2974,1.69 [1.54-1.86],5.1669199456068125e-27
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,IL18R1,Interleukin-18 receptor 1,22190,2995,1.50 [1.36-1.65],1.2404990220564292e-16
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,IL19,Interleukin-19,21415,2891,1.19 [1.14-1.24],3.675114020797055e-15
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,IL1R1,Interleukin-1 receptor type 1,21952,2974,1.57 [1.36-1.80],1.8894762028501247e-10
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,IL1RN,Interleukin-1 receptor antagonist protein,21927,2958,1.25 [1.18-1.32],1.6085412660184893e-15
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,IL2RA,Interleukin-2 receptor subunit alpha,21792,2922,1.38 [1.28-1.48],6.307403748754747e-17
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,IL4R,Interleukin-4 receptor subunit alpha,21921,2968,1.52 [1.40-1.65],5.531316133766273e-24
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,IL6,Interleukin-6,21874,2962,1.17 [1.13-1.21],4.345667956063102e-17
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,INHBB,Inhibin beta B chain,18718,2398,1.31 [1.22-1.41],4.286716020535308e-14
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,ITGA11,Integrin alpha-11,21921,2968,0.64 [0.59-0.71],1.6745978583329328e-19
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,ITGAV,Integrin alpha-V,22154,2992,0.33 [0.27-0.40],3.984544898684143e-29
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,22082,2974,1.40 [1.28-1.52],7.569425964299651e-14
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,JAM2,Junctional adhesion molecule B,22141,2988,1.54 [1.37-1.73],1.2416158015206844e-13
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,KLK11,Kallikrein-11,21865,2966,1.40 [1.28-1.52],2.0009567587313123e-14
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,KLK4,Kallikrein-4,22154,2992,1.25 [1.19-1.31],2.983565833281844e-19
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,KLRB1,Killer cell lectin-like receptor subfamily B member 1,22190,2995,1.32 [1.22-1.43],1.3254031166181475e-11
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,KRT19,"Keratin, type I cytoskeletal 19",21876,2958,1.22 [1.17-1.28],4.3030153065709234e-18
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,21957,2958,1.53 [1.42-1.65],5.719364855268908e-31
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,LAMP3,Lysosome-associated membrane glycoprotein 3,22157,2990,1.27 [1.20-1.35],6.950298806636842e-15
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,LAYN,Layilin,21741,2941,1.57 [1.44-1.71],3.819876025267501e-25
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,LCN2,Neutrophil gelatinase-associated lipocalin,21351,2860,1.41 [1.30-1.52],3.3106009822427177e-18
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,LGALS4,Galectin-4,21957,2958,1.28 [1.21-1.35],1.458347304528484e-18
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,LGALS9,Galectin-9,21957,2959,1.73 [1.56-1.91],2.4643625522083417e-27
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,21928,2956,1.38 [1.25-1.53],3.104520396123038e-10
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,21542,2906,1.42 [1.32-1.52],1.7146596964822655e-21
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,LMNB2,Lamin-B2,19100,2465,1.77 [1.56-2.00],2.0873097158721865e-19
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,LMOD1,Leiomodin-1,19091,2462,1.48 [1.34-1.62],4.748725504673991e-16
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,LRG1,Leucine-rich alpha-2-glycoprotein,19161,2473,1.64 [1.42-1.89],9.0553720193442e-12
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,22082,2979,1.39 [1.27-1.53],1.5493435717878541e-12
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,LRP11,Low-density lipoprotein receptor-related protein 11,21970,2962,1.39 [1.28-1.52],4.8938727626986136e-14
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,LRRN1,Leucine-rich repeat neuronal protein 1,21542,2906,0.68 [0.63-0.74],2.011015119298248e-19
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,LTBP2,Latent-transforming growth factor beta-binding protein 2,22241,2995,1.62 [1.47-1.79],3.91959283605369e-22
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,LTBR,Tumor necrosis factor receptor superfamily member 3,21861,2946,1.71 [1.54-1.90],7.640523258781694e-24
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,LY6D,Lymphocyte antigen 6D,21863,2946,1.37 [1.27-1.48],1.6827833309168298e-15
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,21702,2936,1.19 [1.13-1.26],6.53256415000574e-10
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,MANSC1,MANSC domain-containing protein 1,22068,2991,1.46 [1.31-1.64],7.503695348711464e-11
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,MERTK,Tyrosine-protein kinase Mer,22190,2995,1.55 [1.36-1.75],9.195116873233208e-12
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,MMP12,Macrophage metalloelastase,21979,2960,1.24 [1.17-1.32],1.778328416093526e-13
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,MMP7,Matrilysin,21525,2901,1.39 [1.30-1.49],1.7658708472426896e-20
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,MRC1,Macrophage mannose receptor 1,19147,2462,1.51 [1.32-1.72],8.369385265200704e-10
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,MSMB,Beta-microseminoprotein,21931,2971,1.16 [1.11-1.21],2.690656026541904e-10
