Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Left bundle-branch block,NPPB,Natriuretic peptides B,17141,515,1.65 [1.55-1.75],3.75965362251536e-60
Chapter IX Diseases of the circulatory system,Left bundle-branch block,NRP1,Neuropilin-1,17574,525,2.39 [1.82-3.15],5.230030739100675e-10
Chapter IX Diseases of the circulatory system,Left bundle-branch block,NTproBNP,N-terminal prohormone of brain natriuretic peptide,17453,532,1.92 [1.81-2.04],2.7416042790193315e-100
Chapter IX Diseases of the circulatory system,Left bundle-branch block,OGN,Mimecan,17465,528,2.07 [1.75-2.44],1.6579221634556205e-17
Chapter IX Diseases of the circulatory system,Left bundle-branch block,PALM2,Paralemmin-2,15286,432,2.03 [1.65-2.49],1.8794651754758142e-11
Chapter IX Diseases of the circulatory system,Left bundle-branch block,PGF,Placenta growth factor,17625,528,2.79 [2.25-3.47],2.2309132809648912e-20
Chapter IX Diseases of the circulatory system,Left bundle-branch block,PIGR,Polymeric immunoglobulin receptor,17227,520,2.00 [1.63-2.46],3.850798576955151e-11
Chapter IX Diseases of the circulatory system,Left bundle-branch block,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,17465,528,2.82 [2.25-3.54],2.7931165260968615e-19
Chapter IX Diseases of the circulatory system,Left bundle-branch block,PLAUR,Urokinase plasminogen activator surface receptor,17316,522,3.22 [2.50-4.15],1.8035114111301903e-19
Chapter IX Diseases of the circulatory system,Left bundle-branch block,PRSS8,Prostasin,17377,524,1.87 [1.56-2.23],6.624048735091904e-12
Chapter IX Diseases of the circulatory system,Left bundle-branch block,PSAP,Prosaposin,15173,435,1.95 [1.58-2.42],9.042924616362803e-10
Chapter IX Diseases of the circulatory system,Left bundle-branch block,PTGDS,Prostaglandin-H2 D-isomerase,17334,517,2.35 [1.93-2.88],4.502900025548227e-17
Chapter IX Diseases of the circulatory system,Left bundle-branch block,RBFOX3,RNA binding protein fox-1 homolog 3,15280,428,1.91 [1.62-2.26],2.6721528065000272e-14
Chapter IX Diseases of the circulatory system,Left bundle-branch block,RBP2,Retinol-binding protein 2,17362,517,1.40 [1.28-1.55],3.054367997652488e-12
Chapter IX Diseases of the circulatory system,Left bundle-branch block,RBP5,Retinol-binding protein 5,17362,517,1.61 [1.42-1.82],1.1114929007501791e-13
Chapter IX Diseases of the circulatory system,Left bundle-branch block,REG1A,Lithostathine-1-alpha,17355,515,1.74 [1.53-1.96],1.9756202359707477e-18
Chapter IX Diseases of the circulatory system,Left bundle-branch block,REG1B,Lithostathine-1-beta,17664,534,1.55 [1.39-1.73],7.400051275018248e-15
Chapter IX Diseases of the circulatory system,Left bundle-branch block,REG3A,Regenerating islet-derived protein 3-alpha,17664,534,1.57 [1.41-1.74],1.5383288308860368e-17
Chapter IX Diseases of the circulatory system,Left bundle-branch block,REG4,Regenerating islet-derived protein 4,17461,526,1.70 [1.48-1.96],4.5847460056449584e-14
Chapter IX Diseases of the circulatory system,Left bundle-branch block,RELT,Tumor necrosis factor receptor superfamily member 19L,17465,528,2.86 [2.31-3.55],7.984473630675063e-22
Chapter IX Diseases of the circulatory system,Left bundle-branch block,REN,Renin,17453,532,1.50 [1.38-1.62],1.0770419956515665e-23
Chapter IX Diseases of the circulatory system,Left bundle-branch block,RNASE1,Ribonuclease pancreatic,15318,433,2.62 [2.12-3.24],9.841137903341128e-19
Chapter IX Diseases of the circulatory system,Left bundle-branch block,RNASE4,Ribonuclease 4,14805,421,2.25 [1.74-2.92],7.103314040050363e-10
Chapter IX Diseases of the circulatory system,Left bundle-branch block,RNASE6,Ribonuclease K6,15204,430,2.08 [1.76-2.45],2.3342069858413414e-18
Chapter IX Diseases of the circulatory system,Left bundle-branch block,SCARA5,Scavenger receptor class A member 5,17589,530,2.34 [1.84-2.99],8.229049908488572e-12
Chapter IX Diseases of the circulatory system,Left bundle-branch block,SCARB2,Lysosome membrane protein 2,16998,517,2.52 [2.08-3.05],3.5598042802795205e-21
Chapter IX Diseases of the circulatory system,Left bundle-branch block,SCARF2,Scavenger receptor class F member 2,17589,530,2.22 [1.72-2.87],7.745524625313992e-10
Chapter IX Diseases of the circulatory system,Left bundle-branch block,SCG2,Secretogranin-2,17502,530,2.22 [1.77-2.78],3.5809286442038685e-12
Chapter IX Diseases of the circulatory system,Left bundle-branch block,SEL1L,Protein sel-1 homolog 1,14919,426,1.73 [1.46-2.05],3.006249179272514e-10
Chapter IX Diseases of the circulatory system,Left bundle-branch block,SHISA5,Protein shisa-5,15320,436,2.31 [1.94-2.77],3.605124627150386e-20
Chapter IX Diseases of the circulatory system,Left bundle-branch block,SMOC2,SPARC-related modular calcium-binding protein 2,17522,527,2.03 [1.68-2.45],1.6189494432538849e-13
Chapter IX Diseases of the circulatory system,Left bundle-branch block,SORCS2,VPS10 domain-containing receptor SorCS2,17065,512,1.97 [1.61-2.42],7.128701822101786e-11
Chapter IX Diseases of the circulatory system,Left bundle-branch block,SPINK1,Serine protease inhibitor Kazal-type 1,17465,528,2.27 [1.97-2.62],7.429528769266482e-30
Chapter IX Diseases of the circulatory system,Left bundle-branch block,SPINK4,Serine protease inhibitor Kazal-type 4,17410,526,1.50 [1.36-1.67],4.348759880662141e-15
Chapter IX Diseases of the circulatory system,Left bundle-branch block,SPON1,Spondin-1,17461,526,2.21 [1.84-2.64],8.847737779776286e-18
Chapter IX Diseases of the circulatory system,Left bundle-branch block,SPON2,Spondin-2,17369,528,2.50 [2.03-3.08],4.342242773798654e-18
Chapter IX Diseases of the circulatory system,Left bundle-branch block,TAFA5,Chemokine-like protein TAFA-5,17362,517,1.87 [1.54-2.27],3.6604482615692375e-10
Chapter IX Diseases of the circulatory system,Left bundle-branch block,TFF1,Trefoil factor 1,17374,526,1.37 [1.26-1.49],5.6232725427543526e-14
Chapter IX Diseases of the circulatory system,Left bundle-branch block,TFF2,Trefoil factor 2,17491,527,1.71 [1.51-1.93],8.347173999891496e-18
Chapter IX Diseases of the circulatory system,Left bundle-branch block,TFF3,Trefoil factor 3,17461,520,1.83 [1.63-2.04],1.386423757539891e-26
Chapter IX Diseases of the circulatory system,Left bundle-branch block,TGFBR2,TGF-beta receptor type-2,17517,531,1.96 [1.61-2.37],7.824822625861828e-12
Chapter IX Diseases of the circulatory system,Left bundle-branch block,THBS2,Thrombospondin-2,17465,528,2.00 [1.68-2.37],3.540077612342845e-15
Chapter IX Diseases of the circulatory system,Left bundle-branch block,TIMP1,Metalloproteinase inhibitor 1,17293,517,2.43 [1.93-3.05],2.7602497404153563e-14
Chapter IX Diseases of the circulatory system,Left bundle-branch block,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,17316,523,2.00 [1.69-2.36],3.682135970998595e-16
Chapter IX Diseases of the circulatory system,Left bundle-branch block,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,17316,523,1.41 [1.29-1.54],5.0327506274473644e-14
Chapter IX Diseases of the circulatory system,Left bundle-branch block,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,17625,528,2.04 [1.72-2.44],1.0920832218595834e-15
Chapter IX Diseases of the circulatory system,Left bundle-branch block,TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,17434,525,2.21 [1.72-2.83],3.6105228692511776e-10
Chapter IX Diseases of the circulatory system,Left bundle-branch block,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,17517,531,2.53 [2.12-3.02],1.0430905254188264e-24
Chapter IX Diseases of the circulatory system,Left bundle-branch block,TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,17461,526,1.65 [1.43-1.91],1.834516150273156e-11
Chapter IX Diseases of the circulatory system,Left bundle-branch block,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,17589,530,2.30 [1.88-2.82],1.005599536378396e-15
Chapter IX Diseases of the circulatory system,Left bundle-branch block,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,17465,528,2.78 [2.25-3.44],3.812883031826646e-21
Chapter IX Diseases of the circulatory system,Left bundle-branch block,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,17465,528,1.69 [1.49-1.92],2.647734522537807e-16
Chapter IX Diseases of the circulatory system,Left bundle-branch block,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,17604,528,2.17 [1.83-2.57],6.29407520714544e-19
Chapter IX Diseases of the circulatory system,Left bundle-branch block,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,17316,523,1.45 [1.29-1.63],3.5457534958272336e-10
Chapter IX Diseases of the circulatory system,Left bundle-branch block,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,17316,523,1.63 [1.43-1.85],2.967920332119993e-13
Chapter IX Diseases of the circulatory system,Left bundle-branch block,TREM2,Triggering receptor expressed on myeloid cells 2,17434,525,1.55 [1.35-1.77],4.4876853311453126e-10
Chapter IX Diseases of the circulatory system,Left bundle-branch block,ULBP2,UL16-binding protein 2,17316,523,1.81 [1.50-2.17],4.996605163064117e-10
Chapter IX Diseases of the circulatory system,Left bundle-branch block,UMOD,Uromodulin,17615,533,0.65 [0.57-0.73],2.3898161502583852e-11
Chapter IX Diseases of the circulatory system,Left bundle-branch block,VSIG2,V-set and immunoglobulin domain-containing protein 2,15235,430,1.60 [1.41-1.80],3.976168220963996e-14
Chapter IX Diseases of the circulatory system,Left bundle-branch block,VSIG4,V-set and immunoglobulin domain-containing protein 4,17446,527,2.29 [1.95-2.70],3.1097299729194444e-23
Chapter IX Diseases of the circulatory system,Left bundle-branch block,VWC2,Brorin,17257,522,2.13 [1.76-2.58],4.813091617812366e-15
Chapter IX Diseases of the circulatory system,Left bundle-branch block,WFDC2,WAP four-disulfide core domain protein 2,16594,502,2.17 [1.86-2.52],9.546656105720921e-24
Chapter IX Diseases of the circulatory system,Left bundle-branch block,YAP1,Transcriptional coactivator YAP1,15286,432,3.13 [2.31-4.24],1.4749865600434314e-13
