Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CD83,CD83 antigen,11708,2841,1.42 [1.29-1.56],7.162692541699232e-13
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CD93,Complement component C1q receptor,11286,2735,1.45 [1.30-1.62],2.865489699720744e-11
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CD99,CD99 antigen,11738,2856,1.95 [1.66-2.29],4.079598346588711e-16
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CDCP1,CUB domain-containing protein 1,11609,2796,1.22 [1.15-1.30],6.880522144530181e-11
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CDH2,Cadherin-2,11717,2852,1.44 [1.31-1.59],1.476821746124343e-13
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CDSN,Corneodesmosin,11817,2864,1.29 [1.20-1.39],4.576529866666896e-11
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,11516,2793,1.34 [1.26-1.43],3.2460914025436507e-19
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CFD,Complement factor D,10327,2426,2.03 [1.71-2.41],6.669331319490632e-16
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CFP,Properdin,10327,2426,0.50 [0.41-0.61],2.1591668872858586e-12
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CGA,Glycoprotein hormones alpha chain,11738,2856,1.20 [1.14-1.27],7.236619002018215e-12
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",10283,2408,1.75 [1.60-1.90],8.223164498582303e-38
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CHCHD6,MICOS complex subunit MIC25,10234,2410,1.55 [1.37-1.75],5.2176460568171596e-12
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CHGA,Chromogranin-A,10309,2415,1.25 [1.20-1.30],8.159671425253356e-29
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CHGB,Secretogranin-1,11790,2860,1.34 [1.24-1.45],4.480262791984784e-13
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CHI3L1,Chitinase-3-like protein 1,11475,2780,1.27 [1.22-1.32],6.010187765484785e-35
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CHRDL1,Chordin-like protein 1,11768,2859,1.57 [1.42-1.75],5.780412327714131e-17
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CKAP4,Cytoskeleton-associated protein 4,11793,2860,1.85 [1.66-2.06],1.7729222893587415e-28
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CKB,Creatine kinase B-type,10309,2415,1.37 [1.28-1.46],5.24759347929245e-21
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CLEC14A,C-type lectin domain family 14 member A,11738,2856,1.68 [1.52-1.86],5.3180080210451895e-24
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CLEC1A,C-type lectin domain family 1 member A,11516,2793,1.48 [1.34-1.63],1.17864160035066e-14
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CLEC3B,Tetranectin,10090,2367,0.54 [0.45-0.65],1.8254935774835688e-10
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CLEC4D,C-type lectin domain family 4 member D,11708,2841,1.21 [1.15-1.28],1.2678434464163298e-12
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CLEC5A,C-type lectin domain family 5 member A,11675,2844,1.82 [1.64-2.03],1.6427568629539998e-27
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CLEC6A,C-type lectin domain family 6 member A,11465,2773,1.27 [1.18-1.36],6.315056064099906e-11
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CLMP,CXADR-like membrane protein,11824,2871,1.93 [1.66-2.25],2.2567903182300284e-17
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CLSTN2,Calsyntenin-2,11850,2875,1.47 [1.36-1.59],9.997281724178232e-23
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CNTN3,Contactin-3,11738,2856,0.70 [0.63-0.79],6.86976845361318e-10
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CNTN5,Contactin-5,11749,2853,0.74 [0.68-0.81],1.2434683339027148e-10
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,COL18A1,Collagen alpha-1(XVIII) chain,11774,2866,2.69 [2.33-3.10],8.267789613878123e-43
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,COL4A1,Collagen alpha-1(IV) chain,11717,2852,1.71 [1.57-1.86],9.287733088162436e-37
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,COL5A1,Collagen alpha-1(V) chain,10089,2370,1.40 [1.27-1.54],6.8383933088599346e-12
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,COL6A3,Collagen alpha-3(VI) chain,11869,2887,1.99 [1.83-2.17],3.4838684944597306e-56
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,COLEC12,Collectin-12,11734,2853,2.27 [2.01-2.55],2.3736216362219624e-41
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CRIM1,Cysteine-rich motor neuron 1 protein,11790,2862,3.64 [3.10-4.27],1.422185077734606e-56
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CSF1,Macrophage colony-stimulating factor 1,11790,2862,1.83 [1.63-2.07],8.789276908242541e-23
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CST3,Cystatin-C,11767,2854,2.14 [1.92-2.39],1.1202494509890769e-42
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CSTB,Cystatin-B,11545,2821,1.34 [1.24-1.44],1.380331311094305e-13
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CTHRC1,Collagen triple helix repeat-containing protein 1,10309,2415,2.11 [1.86-2.40],1.9608193934616408e-30
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CTSL,Cathepsin L1,11717,2852,1.97 [1.73-2.24],2.8163791987202973e-24
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CXADR,Coxsackievirus and adenovirus receptor,11708,2841,1.31 [1.23-1.40],1.4368153764447292e-16
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CXCL10,C-X-C motif chemokine 10,11790,2862,1.17 [1.11-1.22],2.43709262132499e-10
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CXCL17,C-X-C motif chemokine 17,11850,2875,1.33 [1.23-1.43],6.569656161138302e-14
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CXCL9,C-X-C motif chemokine 9,11790,2862,1.24 [1.18-1.29],3.2857553886961464e-19
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",11765,2864,1.68 [1.53-1.85],3.382243515717979e-27
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,DCN,Decorin,11516,2793,1.81 [1.58-2.08],1.5478333279920873e-17
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,DCTPP1,dCTP pyrophosphatase 1,11717,2852,1.47 [1.32-1.64],4.301500523507944e-12
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,DEFA1_DEFA1B,Neutrophil defensin 1,11504,2789,1.30 [1.23-1.37],1.95642472692768e-21
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,DLL1,Delta-like protein 1,11765,2864,1.74 [1.57-1.94],2.3010793429479366e-24
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,DNER,Delta and Notch-like epidermal growth factor-related receptor,11716,2847,0.54 [0.47-0.61],5.1307783198240156e-20
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,DPP4,Dipeptidyl peptidase 4,11509,2781,0.64 [0.56-0.72],7.287600366775063e-13
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,DSC2,Desmocollin-2,11614,2820,1.42 [1.29-1.56],1.8058827903315529e-13
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,DTNB,Dystrobrevin beta,10213,2404,1.50 [1.37-1.63],1.325883052624244e-20
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,DTX3,Probable E3 ubiquitin-protein ligase DTX3,11674,2838,1.73 [1.53-1.95],4.1968607911570202e-19
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,EBI3_IL27,Interleukin-27,11808,2867,1.79 [1.61-2.00],2.1824761300333644e-26
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,EDA2R,Tumor necrosis factor receptor superfamily member 27,11824,2871,1.91 [1.76-2.07],7.099696076369146e-58
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,EDN1,Endothelin-1,10053,2360,2.53 [2.22-2.88],8.811333162883078e-44
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,11760,2855,1.78 [1.60-1.98],1.6539254702094035e-26
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,EFHD1,EF-hand domain-containing protein D1,10273,2402,1.37 [1.24-1.51],3.7388607909113835e-10
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,EFNA1,Ephrin-A1,11718,2849,2.00 [1.80-2.23],9.227212670981262e-37
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,EFNA4,Ephrin-A4,11594,2794,1.84 [1.67-2.02],7.340488799839129e-37
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,EGFR,Epidermal growth factor receptor,11869,2887,0.38 [0.31-0.47],3.0090716413519496e-20
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,ELN,Elastin,10302,2419,1.64 [1.47-1.83],9.599282448196597e-19
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,11790,2862,0.80 [0.74-0.85],1.1019516408682078e-10
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,EPHA2,Ephrin type-A receptor 2,11300,2741,1.63 [1.49-1.78],2.145104264074884e-27
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,EPHB4,Ephrin type-B receptor 4,11869,2887,1.73 [1.53-1.96],4.641308853604429e-18
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,EPO,Erythropoietin,11708,2841,1.20 [1.16-1.26],1.177584423842512e-18
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,11803,2868,1.46 [1.32-1.62],4.387418707771956e-13
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,ESM1,Endothelial cell-specific molecule 1,11734,2853,1.41 [1.27-1.55],1.2939840793967056e-11
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,F10,Coagulation factor X,10293,2415,0.49 [0.43-0.56],3.495967195849129e-25
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,F7,Coagulation factor VII,11759,2852,0.62 [0.56-0.70],2.910069777635768e-17
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,FABP1,"Fatty acid-binding protein, liver",11734,2853,1.28 [1.24-1.32],1.2989444612165106e-48
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,FABP2,"Fatty acid-binding protein, intestinal",11717,2852,1.17 [1.13-1.22],4.0400038718713456e-15
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,FABP3,"Fatty acid-binding protein, heart",10302,2419,1.63 [1.52-1.74],1.7034443209745068e-44
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,FABP4,"Fatty acid-binding protein, adipocyte",11869,2887,1.37 [1.29-1.46],2.431180926740436e-22
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,FABP6,Gastrotropin,11497,2787,1.23 [1.17-1.29],1.713853239256212e-14
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,FAM20A,Pseudokinase FAM20A,10302,2419,1.54 [1.35-1.76],2.5520711069425216e-10
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,FAM3C,Protein FAM3C,11693,2846,1.74 [1.56-1.94],1.9808811513889364e-23
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,FBLN2,Fibulin-2,10309,2415,1.49 [1.32-1.68],7.37032440449772e-11
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,FCRLB,Fc receptor-like B,11465,2773,1.17 [1.12-1.23],8.132705132473164e-13
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,FGF23,Fibroblast growth factor 23,11808,2870,1.43 [1.36-1.50],2.10432762389001e-46
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,FGF5,Fibroblast growth factor 5,11517,2779,1.39 [1.26-1.54],5.7000480800962014e-11
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,FGFBP1,Fibroblast growth factor-binding protein 1,11765,2864,0.50 [0.46-0.56],3.329112724642194e-40
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,FGL1,Fibrinogen-like protein 1,10293,2415,1.34 [1.26-1.42],5.412068244105748e-22
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,11609,2796,1.61 [1.43-1.81],8.980045845453806e-16
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,FOLR2,Folate receptor beta,11826,2868,1.44 [1.29-1.62],3.481507657300907e-10
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,FSTL1,Follistatin-related protein 1,10053,2360,1.99 [1.70-2.33],2.3445151739403946e-17
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,FSTL3,Follistatin-related protein 3,11713,2845,2.00 [1.82-2.20],2.412009001619196e-46
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,11674,2838,1.47 [1.30-1.66],6.226997339768107e-10
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,GAS6,Growth arrest-specific protein 6,11790,2871,1.55 [1.36-1.78],1.1628284483646401e-10
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,GAST,Gastrin,10283,2408,1.14 [1.11-1.17],3.3870723340645914e-24
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",11674,2838,1.36 [1.24-1.50],3.1729930109716163e-10
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,GDF15,Growth/differentiation factor 15,11869,2887,1.80 [1.69-1.90],1.870989010957799e-84
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,GFRA1,GDNF family receptor alpha-1,11808,2867,1.77 [1.57-1.98],3.0416187288144867e-22
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,GGT1,Glutathione hydrolase 1 proenzyme,11718,2849,1.25 [1.17-1.34],1.8314080537262825e-11
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,GGT5,Glutathione hydrolase 5 proenzyme,11609,2796,1.74 [1.52-1.99],9.57783327292799e-16
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,GHR,Growth hormone receptor,10089,2370,0.62 [0.54-0.71],5.4540511486046795e-11
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,GIPC2,PDZ domain-containing protein GIPC2,10283,2408,1.81 [1.61-2.04],1.134214151599444e-22
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,GM2A,Ganglioside GM2 activator,10043,2353,1.35 [1.26-1.45],2.6676140570004865e-17
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,GPC5,Glypican-5,11609,2796,0.82 [0.77-0.87],2.2350886012290717e-10
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,GPR37,Prosaposin receptor GPR37,11516,2793,1.25 [1.19-1.32],8.610902182896373e-18
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,GRPEL1,"GrpE protein homolog 1, mitochondrial",11674,2838,1.21 [1.14-1.27],4.9593349811876525e-11
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,GUCA2A,Guanylin,11670,2846,1.67 [1.52-1.83],6.758912197400235e-28
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,HAVCR1,Hepatitis A virus cellular receptor 1,11800,2863,1.49 [1.41-1.56],3.384805456375021e-54
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,HAVCR2,Hepatitis A virus cellular receptor 2,11738,2856,1.49 [1.37-1.64],2.4827169186999497e-18
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,HGF,Hepatocyte growth factor,11850,2875,1.55 [1.41-1.70],5.85842514524075e-20
