Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",CD14,Monocyte differentiation antigen CD14,22685,326,2.26 [1.85-2.76],2.2971132059906458e-15
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",CD99L2,CD99 antigen-like protein 2,23125,336,3.46 [2.41-4.98],2.0579706873203013e-11
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",CDHR5,Cadherin-related family member 5,23098,334,0.41 [0.33-0.50],6.331659563049576e-17
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,23155,338,8.72 [5.92-12.85],6.2259420593571445e-28
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,19998,286,0.40 [0.35-0.46],2.935472901750635e-41
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",CES1,Liver carboxylesterase 1,23178,334,1.54 [1.39-1.70],7.868938402883195e-17
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",CHAD,Chondroadherin,19669,279,0.46 [0.37-0.57],9.422171799585558e-13
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",CHCHD6,MICOS complex subunit MIC25,20001,285,2.35 [1.85-2.98],3.2299770002821346e-12
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",CHI3L1,Chitinase-3-like protein 1,22638,329,1.93 [1.77-2.10],2.227113944185358e-49
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",CILP,Cartilage intermediate layer protein 1,20107,287,1.98 [1.59-2.47],9.92598184580251e-10
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",19590,278,2.02 [1.71-2.38],5.972486242504585e-17
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",CPA1,Carboxypeptidase A1,23383,338,1.57 [1.37-1.80],5.6284587246541237e-11
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",CREG1,Protein CREG1,22827,335,2.39 [1.98-2.87],5.2035004030435e-20
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",CTRL,Chymotrypsin-like protease CTRL-1,20058,289,0.62 [0.54-0.71],2.6344672381876413e-12
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",CTSC,Dipeptidyl peptidase 1,23049,332,1.92 [1.59-2.31],6.430783780261433e-12
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",CTSD,Cathepsin D,21659,305,2.31 [2.01-2.64],5.91688018663804e-33
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",CTSF,Cathepsin F,23193,338,2.36 [1.93-2.90],2.3566347700010637e-16
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",CXADR,Coxsackievirus and adenovirus receptor,23041,333,2.00 [1.71-2.33],2.0323695402494706e-18
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",DDC,Aromatic-L-amino-acid decarboxylase,23055,333,1.80 [1.49-2.17],7.61857335549302e-10
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",DLK1,Protein delta homolog 1,23383,338,0.55 [0.47-0.65],2.69582765722872e-12
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",DPP7,Dipeptidyl peptidase 2,22927,330,2.10 [1.82-2.42],9.000018771082207e-25
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",20094,289,1.85 [1.66-2.06],1.4169926502384755e-28
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",ECHS1,"Enoyl-CoA hydratase, mitochondrial",19590,278,1.49 [1.33-1.67],4.297537686836831e-12
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,22331,321,1.67 [1.48-1.88],2.7003896574147506e-17
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",ERBB2,Receptor tyrosine-protein kinase erbB-2,23193,338,3.73 [2.51-5.52],5.3913699771855976e-11
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",ERBB3,Receptor tyrosine-protein kinase erbB-3,23024,333,4.78 [3.15-7.26],2.0134776491324786e-13
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",F10,Coagulation factor X,20108,290,2.28 [1.82-2.86],9.664638944198805e-13
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",F9,Coagulation factor IX,23175,334,6.14 [3.87-9.74],1.2790540007123951e-14
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",FAM20A,Pseudokinase FAM20A,20094,289,2.88 [2.19-3.80],4.68825544753845e-14
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",FGF21,Fibroblast growth factor 21,23243,334,1.68 [1.57-1.79],7.3235420592846655e-53
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",FSTL3,Follistatin-related protein 3,23048,332,2.41 [1.88-3.10],4.209875117180336e-12
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",FTCD,Formimidoyltransferase-cyclodeaminase,20013,288,1.54 [1.37-1.73],6.665265782598069e-13
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",FUOM,Fucose mutarotase,19669,279,1.71 [1.45-2.01],2.2865017163014302e-10
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,22988,334,4.39 [3.30-5.84],3.5228904463441016e-24
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",GGT1,Glutathione hydrolase 1 proenzyme,23091,335,2.69 [2.36-3.06],4.207429078543681e-51
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",GLB1,Beta-galactosidase,22894,332,2.13 [1.72-2.65],5.465259740131637e-12
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",GPRC5C,G-protein coupled receptor family C group 5 member C,20001,285,1.67 [1.44-1.93],3.7766484987854254e-12
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",GRPEL1,"GrpE protein homolog 1, mitochondrial",22988,334,2.16 [1.93-2.42],4.22787284174133e-41
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",HAO1,Hydroxyacid oxidase 1,23283,334,1.37 [1.28-1.47],1.5681538538700161e-18
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",HMOX1,Heme oxygenase 1,22839,330,1.98 [1.66-2.35],1.7631858710863173e-14
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",HMOX2,Heme oxygenase 2,22570,325,1.79 [1.54-2.07],7.336604831466003e-15
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,23041,333,3.26 [2.56-4.16],9.562399275703453e-22
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,20058,289,1.72 [1.45-2.04],3.735697786241144e-10
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",HYAL1,Hyaluronidase-1,23004,331,3.28 [2.28-4.71],1.3096013077479058e-10
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",IGF2R,Cation-independent mannose-6-phosphate receptor,23125,336,6.13 [4.18-8.99],1.3847525280491952e-20
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",IGFBP1,Insulin-like growth factor-binding protein 1,23346,338,1.34 [1.23-1.45],1.151942112467458e-12
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",IGFBPL1,Insulin-like growth factor-binding protein-like 1,23098,334,3.30 [2.62-4.15],2.8429967128771025e-24
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",IGSF9,Protein turtle homolog A,20094,289,1.74 [1.55-1.96],3.772778653064581e-20
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",IL15,Interleukin-15,23041,333,2.38 [1.85-3.07],1.96906701402506e-11
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",IL1RL1,Interleukin-1 receptor-like 1,23315,338,2.54 [2.07-3.12],5.661019891915931e-19
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",IL32,Interleukin-32,23041,333,1.95 [1.64-2.33],6.33713050652665e-14
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",IMMT,MICOS complex subunit MIC60,20001,285,1.89 [1.60-2.22],1.6938970185662372e-14
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",INSL5,Insulin-like peptide INSL5,19998,286,1.39 [1.25-1.54],5.417660932308705e-10
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",KITLG,Kit ligand,23098,334,0.36 [0.28-0.45],1.5828673902267954e-18
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",KRT18,"Keratin, type I cytoskeletal 18",22988,334,1.41 [1.27-1.56],1.6659565593211396e-10
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",KYNU,Kynureninase,23324,335,1.89 [1.55-2.31],5.05579624390734e-10
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",LAMP2,Lysosome-associated membrane glycoprotein 2,22390,323,5.45 [3.33-8.93],1.6358542727527318e-11
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",LEPR,Leptin receptor,23098,334,2.30 [1.82-2.91],4.2872286023173175e-12
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",LGMN,Legumain,23196,334,2.20 [1.71-2.83],6.72088191067119e-10
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",LRRN1,Leucine-rich repeat neuronal protein 1,22656,322,0.36 [0.29-0.46],2.1925398621345417e-17
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",MAMDC4,Apical endosomal glycoprotein,20001,285,2.75 [2.37-3.19],1.6662963393162027e-40
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",MDK,Midkine,23128,336,1.62 [1.41-1.86],5.655594915280957e-12
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",MEGF9,Multiple epidermal growth factor-like domains protein 9,23315,338,6.33 [3.96-10.10],1.1090585508810923e-14
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",MEPE,Matrix extracellular phosphoglycoprotein,23087,332,0.30 [0.22-0.41],1.7756553955645365e-14
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",MME,Neprilysin,22988,334,1.75 [1.58-1.95],7.357286441919722e-25
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",MSTN,Growth/differentiation factor 8,22661,330,0.54 [0.45-0.64],1.0561942584074349e-11
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",MVK,Mevalonate kinase,22656,322,1.67 [1.50-1.85],1.747715874290601e-21
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",NFATC3,"Nuclear factor of activated T-cells, cytoplasmic 3",22656,322,1.54 [1.35-1.75],1.4492908159329606e-10
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",NPL,N-acetylneuraminate lyase,20094,289,2.02 [1.63-2.51],1.265505234706015e-10
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",NPTX1,Neuronal pentraxin-1,23125,336,2.35 [1.91-2.88],5.170734985021445e-16
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",NTproBNP,N-terminal prohormone of brain natriuretic peptide,23098,334,1.30 [1.21-1.40],1.376248073561852e-12
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",OCLN,Occludin,20052,288,2.12 [1.73-2.59],4.1328991227694043e-13
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",OMD,Osteomodulin,23196,334,0.52 [0.43-0.64],7.206811340097023e-10
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",OXT,Oxytocin-neurophysin 1,23283,338,1.34 [1.25-1.43],9.184306037072108e-18
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",PALM2,Paralemmin-2,20058,289,2.48 [2.03-3.03],9.68416302398726e-19
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",PDZK1,Na(+)/H(+) exchange regulatory cofactor NHE-RF3,19501,283,2.10 [1.74-2.53],7.029414650448901e-15
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",PIGR,Polymeric immunoglobulin receptor,22817,332,2.99 [2.38-3.75],3.742161261384666e-21
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",PLA2G15,Phospholipase A2 group XV,23193,338,4.98 [3.72-6.66],2.3158996627034638e-27
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",PLA2G1B,Phospholipase A2,23352,338,0.56 [0.47-0.67],4.0860422397309484e-10
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",PLAT,Tissue-type plasminogen activator,23315,338,1.83 [1.53-2.19],2.2205577751594182e-11
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",PLG,Plasminogen,19627,285,3.83 [2.59-5.68],2.1752783403351035e-11
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",PRND,Prion-like protein doppel,20058,289,0.46 [0.36-0.58],1.3659111771823742e-10
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",PRSS2,Trypsin-2,23223,335,1.73 [1.51-1.97],1.473671585026359e-15
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",PRSS8,Prostasin,23010,334,2.67 [2.16-3.30],1.163196856735815e-19
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",PTPRS,Receptor-type tyrosine-protein phosphatase S,23383,338,0.38 [0.28-0.51],8.268714002755113e-11
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",PVR,Poliovirus receptor,23283,338,3.14 [2.57-3.85],9.074678987431603e-29
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",RBP5,Retinol-binding protein 5,22988,334,1.76 [1.51-2.06],6.835233192022998e-13
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",RGMA,Repulsive guidance molecule A,23283,338,0.38 [0.28-0.51],2.1311672565006752e-10
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",SCLY,Selenocysteine lyase,23206,333,2.89 [2.44-3.42],7.259072030688488e-35
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",SERPINA6,Corticosteroid-binding globulin,20127,290,9.60 [5.13-17.98],1.5409081074224585e-12
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",SERPINA9,Serpin A9,22879,333,1.47 [1.30-1.66],6.486269376583248e-10
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",SERPING1,Plasma protease C1 inhibitor,20093,290,8.93 [5.03-15.86],8.020254790574119e-14
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",SIGLEC7,Sialic acid-binding Ig-like lectin 7,23098,334,2.61 [1.93-3.54],6.064103430910103e-10
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",SLITRK2,SLIT and NTRK-like protein 2,23283,334,0.47 [0.37-0.59],4.3181982005101615e-10
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",SMPD1,Sphingomyelin phosphodiesterase,23170,337,2.49 [2.13-2.91],5.9123272785805795e-30
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",SMPDL3A,Acid sphingomyelinase-like phosphodiesterase 3a,23166,334,2.12 [1.82-2.48],1.2476127356490537e-21
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",SOD2,"Superoxide dismutase [Mn], mitochondrial",23125,336,2.36 [1.96-2.86],5.488984997958067e-19
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",SORT1,Sortilin,23055,333,2.16 [1.69-2.76],6.61741951824472e-10
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,23055,333,0.52 [0.47-0.57],9.037323255719498e-38
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",SULT2A1,Bile salt sulfotransferase,23041,333,1.73 [1.53-1.94],2.425920639510373e-19
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",TCTN3,Tectonic-3,20094,289,5.65 [3.98-8.01],2.727515035588998e-22
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",TGFBI,Transforming growth factor-beta-induced protein ig-h3,22991,333,3.51 [2.54-4.85],3.1461933073032754e-14
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",THBS2,Thrombospondin-2,23125,336,2.16 [1.76-2.64],1.7536505670062288e-13
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",TIMP1,Metalloproteinase inhibitor 1,22878,332,2.34 [1.79-3.06],3.7749879725408764e-10
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",TIMP4,Metalloproteinase inhibitor 4,23125,336,2.61 [2.20-3.09],1.597340912383481e-28
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,22894,332,2.03 [1.66-2.48],4.845071459634933e-12
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,22894,332,1.72 [1.51-1.96],3.0192076218072136e-16
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",TNFSF10,Tumor necrosis factor ligand superfamily member 10,23324,335,0.37 [0.27-0.50],4.0802181813379797e-10
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",TPP1,Tripeptidyl-peptidase 1,22930,329,2.34 [2.05-2.66],4.190740722653765e-37
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",VAMP5,Vesicle-associated membrane protein 5,22661,330,1.56 [1.40-1.75],6.4721979894073376e-15
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",VSNL1,Visinin-like protein 1,20058,289,2.01 [1.61-2.49],3.6567268452883607e-10
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",VWA1,von Willebrand factor A domain-containing protein 1,23243,334,3.02 [2.44-3.73],1.8537276405482588e-24
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",WFIKKN1,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 1",22816,332,0.38 [0.30-0.48],1.5751165517119995e-17
