Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Diseases of the digestive system,EDA2R,Tumor necrosis factor receptor superfamily member 27,23020,1551,1.59 [1.43-1.77],2.0486580389582786e-17
Chapter XI Diseases of the digestive system,Diseases of the digestive system,EDN1,Endothelin-1,19389,1284,1.80 [1.51-2.15],4.879331540309615e-11
Chapter XI Diseases of the digestive system,Diseases of the digestive system,EFNA1,Ephrin-A1,22829,1536,1.68 [1.45-1.94],1.6371094439391838e-12
Chapter XI Diseases of the digestive system,Diseases of the digestive system,EFNA4,Ephrin-A4,22598,1525,1.86 [1.65-2.10],5.6632732850137356e-24
Chapter XI Diseases of the digestive system,Diseases of the digestive system,EGFR,Epidermal growth factor receptor,23122,1548,0.35 [0.27-0.46],6.783179057152867e-14
Chapter XI Diseases of the digestive system,Diseases of the digestive system,EPHA2,Ephrin type-A receptor 2,22013,1461,1.79 [1.58-2.02],1.1733310219044152e-20
Chapter XI Diseases of the digestive system,Diseases of the digestive system,EPO,Erythropoietin,22789,1536,1.23 [1.17-1.30],7.752787130032918e-15
Chapter XI Diseases of the digestive system,Diseases of the digestive system,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,22975,1549,1.69 [1.47-1.94],4.572145995562352e-14
Chapter XI Diseases of the digestive system,Diseases of the digestive system,FABP1,"Fatty acid-binding protein, liver",22832,1532,1.24 [1.18-1.29],4.537717819285815e-20
Chapter XI Diseases of the digestive system,Diseases of the digestive system,FAM3C,Protein FAM3C,22795,1525,1.60 [1.39-1.85],1.2966619258544042e-10
Chapter XI Diseases of the digestive system,Diseases of the digestive system,FAM3D,Protein FAM3D,19789,1307,1.21 [1.14-1.29],8.879349271470073e-10
Chapter XI Diseases of the digestive system,Diseases of the digestive system,FGF23,Fibroblast growth factor 23,22986,1546,1.39 [1.30-1.49],4.968183502980726e-22
Chapter XI Diseases of the digestive system,Diseases of the digestive system,FGFR2,Fibroblast growth factor receptor 2,22934,1541,1.96 [1.61-2.38],1.1140959418825134e-11
Chapter XI Diseases of the digestive system,Diseases of the digestive system,FSTL3,Follistatin-related protein 3,22794,1528,1.74 [1.53-1.98],2.668971275983188e-17
Chapter XI Diseases of the digestive system,Diseases of the digestive system,GAST,Gastrin,19849,1312,1.13 [1.10-1.17],6.376067443592225e-14
Chapter XI Diseases of the digestive system,Diseases of the digestive system,GDF15,Growth/differentiation factor 15,23122,1548,1.75 [1.61-1.90],2.041825816844725e-40
Chapter XI Diseases of the digestive system,Diseases of the digestive system,GIPC2,PDZ domain-containing protein GIPC2,19849,1312,1.67 [1.43-1.96],1.6440428690133412e-10
Chapter XI Diseases of the digestive system,Diseases of the digestive system,GPR37,Prosaposin receptor GPR37,22407,1501,1.24 [1.16-1.33],5.85306164561928e-10
Chapter XI Diseases of the digestive system,Diseases of the digestive system,GPRC5C,G-protein coupled receptor family C group 5 member C,19792,1307,1.31 [1.20-1.42],1.3399641874543616e-10
Chapter XI Diseases of the digestive system,Diseases of the digestive system,GRPEL1,"GrpE protein homolog 1, mitochondrial",22730,1525,1.27 [1.18-1.36],8.075115629938321e-11
Chapter XI Diseases of the digestive system,Diseases of the digestive system,GUCA2A,Guanylin,22746,1530,1.57 [1.39-1.78],3.2284921232491855e-13
Chapter XI Diseases of the digestive system,Diseases of the digestive system,HAVCR1,Hepatitis A virus cellular receptor 1,22983,1547,1.26 [1.18-1.35],5.972909887324746e-12
Chapter XI Diseases of the digestive system,Diseases of the digestive system,HAVCR2,Hepatitis A virus cellular receptor 2,22863,1538,1.64 [1.46-1.85],3.9164782994182517e-16
Chapter XI Diseases of the digestive system,Diseases of the digestive system,HGF,Hepatocyte growth factor,23064,1552,1.55 [1.37-1.76],1.910721143699443e-12
Chapter XI Diseases of the digestive system,Diseases of the digestive system,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",22789,1536,1.73 [1.51-1.99],5.728805529733225e-15
Chapter XI Diseases of the digestive system,Diseases of the digestive system,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,19303,1282,1.80 [1.60-2.04],1.4160861039137505e-21
Chapter XI Diseases of the digestive system,Diseases of the digestive system,IGFBP2,Insulin-like growth factor-binding protein 2,23095,1545,1.30 [1.20-1.40],6.444814782037978e-12
Chapter XI Diseases of the digestive system,Diseases of the digestive system,IGFBP4,Insulin-like growth factor-binding protein 4,22567,1507,1.45 [1.33-1.59],4.214384692959173e-16
Chapter XI Diseases of the digestive system,Diseases of the digestive system,IGFBP7,Insulin-like growth factor-binding protein 7,23122,1548,1.50 [1.32-1.70],3.611396426779134e-10
Chapter XI Diseases of the digestive system,Diseases of the digestive system,IL12A_IL12B,Interleukin-12,22730,1525,1.19 [1.13-1.26],3.292028883460785e-10
Chapter XI Diseases of the digestive system,Diseases of the digestive system,IL15,Interleukin-15,22789,1536,1.60 [1.40-1.82],1.5124320717101545e-12
Chapter XI Diseases of the digestive system,Diseases of the digestive system,IL18BP,Interleukin-18-binding protein,22964,1537,1.67 [1.46-1.91],3.1742661565980026e-14
Chapter XI Diseases of the digestive system,Diseases of the digestive system,IL2RA,Interleukin-2 receptor subunit alpha,22661,1520,1.61 [1.46-1.78],4.6096428891401005e-21
Chapter XI Diseases of the digestive system,Diseases of the digestive system,ITGB7,Integrin beta-7,23020,1551,1.39 [1.26-1.52],4.0035729097673456e-12
Chapter XI Diseases of the digestive system,Diseases of the digestive system,KLK4,Kallikrein-4,23020,1551,1.23 [1.15-1.32],8.181670844359564e-10
Chapter XI Diseases of the digestive system,Diseases of the digestive system,KLRB1,Killer cell lectin-like receptor subfamily B member 1,23064,1552,1.49 [1.33-1.66],1.767895580172623e-12
Chapter XI Diseases of the digestive system,Diseases of the digestive system,KRT18,"Keratin, type I cytoskeletal 18",22730,1525,1.19 [1.13-1.25],1.1725740825054072e-10
Chapter XI Diseases of the digestive system,Diseases of the digestive system,KRT19,"Keratin, type I cytoskeletal 19",22744,1535,1.38 [1.30-1.47],1.616183719035102e-26
Chapter XI Diseases of the digestive system,Diseases of the digestive system,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,22832,1532,1.53 [1.39-1.70],3.599022471458511e-17
Chapter XI Diseases of the digestive system,Diseases of the digestive system,LAMP3,Lysosome-associated membrane glycoprotein 3,23030,1550,1.31 [1.21-1.43],2.3154984311325187e-10
Chapter XI Diseases of the digestive system,Diseases of the digestive system,LAYN,Layilin,22599,1527,1.73 [1.55-1.94],1.4675558934592345e-21
Chapter XI Diseases of the digestive system,Diseases of the digestive system,LGALS3,Galectin-3,22901,1535,1.70 [1.47-1.97],1.4606057379831225e-12
Chapter XI Diseases of the digestive system,Diseases of the digestive system,LGALS4,Galectin-4,22832,1532,1.49 [1.38-1.61],2.649737828284033e-25
Chapter XI Diseases of the digestive system,Diseases of the digestive system,LGALS9,Galectin-9,22832,1531,1.66 [1.45-1.90],2.768542067983508e-13
Chapter XI Diseases of the digestive system,Diseases of the digestive system,LMNB2,Lamin-B2,19849,1312,1.88 [1.59-2.22],8.376409095317482e-14
Chapter XI Diseases of the digestive system,Diseases of the digestive system,LRRN1,Leucine-rich repeat neuronal protein 1,22406,1512,0.63 [0.56-0.71],2.181755442810217e-15
Chapter XI Diseases of the digestive system,Diseases of the digestive system,LTBP2,Latent-transforming growth factor beta-binding protein 2,23122,1548,1.84 [1.61-2.10],5.135949827016117e-19
Chapter XI Diseases of the digestive system,Diseases of the digestive system,LTBR,Tumor necrosis factor receptor superfamily member 3,22734,1528,1.64 [1.42-1.90],2.3072262943176468e-11
Chapter XI Diseases of the digestive system,Diseases of the digestive system,MMP12,Macrophage metalloelastase,22835,1539,1.48 [1.37-1.60],1.621150051565312e-22
Chapter XI Diseases of the digestive system,Diseases of the digestive system,MRC1,Macrophage mannose receptor 1,19898,1314,1.90 [1.59-2.26],6.973673134542101e-13
Chapter XI Diseases of the digestive system,Diseases of the digestive system,MSR1,Macrophage scavenger receptor types I and II,23019,1546,1.47 [1.33-1.62],2.888155705513152e-14
Chapter XI Diseases of the digestive system,Diseases of the digestive system,NBL1,Neuroblastoma suppressor of tumorigenicity 1,22934,1541,1.82 [1.55-2.13],1.4732781770249525e-13
Chapter XI Diseases of the digestive system,Diseases of the digestive system,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,19789,1307,1.65 [1.43-1.92],3.4495576317518496e-11
Chapter XI Diseases of the digestive system,Diseases of the digestive system,NECTIN2,Nectin-2,22795,1525,1.87 [1.62-2.14],9.117030869014262e-19
Chapter XI Diseases of the digestive system,Diseases of the digestive system,NECTIN4,Nectin-4,22934,1541,1.62 [1.44-1.84],6.8863248044439416e-15
Chapter XI Diseases of the digestive system,Diseases of the digestive system,NPC2,NPC intracellular cholesterol transporter 2,19549,1295,1.71 [1.50-1.95],2.9360977566741065e-15
Chapter XI Diseases of the digestive system,Diseases of the digestive system,NPDC1,Neural proliferation differentiation and control protein 1,22837,1529,1.61 [1.43-1.82],2.253117956308007e-14
Chapter XI Diseases of the digestive system,Diseases of the digestive system,NT5C1A,Cytosolic 5'-nucleotidase 1A,19849,1312,1.56 [1.37-1.77],1.1458776076994956e-11
Chapter XI Diseases of the digestive system,Diseases of the digestive system,NTproBNP,N-terminal prohormone of brain natriuretic peptide,22837,1529,1.18 [1.13-1.22],1.3518907186742339e-17
Chapter XI Diseases of the digestive system,Diseases of the digestive system,OCLN,Occludin,19839,1305,1.81 [1.63-2.00],6.664895815945092e-29
Chapter XI Diseases of the digestive system,Diseases of the digestive system,OSCAR,Osteoclast-associated immunoglobulin-like receptor,22867,1534,1.52 [1.33-1.73],4.945999686503595e-10
Chapter XI Diseases of the digestive system,Diseases of the digestive system,PALM2,Paralemmin-2,19849,1312,1.54 [1.35-1.76],1.7084984868338948e-10
Chapter XI Diseases of the digestive system,Diseases of the digestive system,PDCD1,Programmed cell death protein 1,22981,1547,1.47 [1.34-1.61],1.192669382489262e-16
Chapter XI Diseases of the digestive system,Diseases of the digestive system,PDZK1,Na(+)/H(+) exchange regulatory cofactor NHE-RF3,19295,1283,1.41 [1.26-1.57],7.098752495338412e-10
Chapter XI Diseases of the digestive system,Diseases of the digestive system,PGF,Placenta growth factor,23064,1552,1.90 [1.63-2.21],2.251048556329842e-16
Chapter XI Diseases of the digestive system,Diseases of the digestive system,PIGR,Polymeric immunoglobulin receptor,22559,1516,1.79 [1.59-2.02],5.1505082632223416e-21
Chapter XI Diseases of the digestive system,Diseases of the digestive system,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,22863,1538,1.76 [1.52-2.02],6.330666760569256e-15
Chapter XI Diseases of the digestive system,Diseases of the digestive system,PILRA,Paired immunoglobulin-like type 2 receptor alpha,22863,1538,1.42 [1.27-1.58],1.6225549207372658e-10
Chapter XI Diseases of the digestive system,Diseases of the digestive system,PLA2G15,Phospholipase A2 group XV,22934,1541,1.78 [1.52-2.10],3.066128479763472e-12
Chapter XI Diseases of the digestive system,Diseases of the digestive system,PLAUR,Urokinase plasminogen activator surface receptor,22686,1523,2.27 [1.95-2.64],2.4885199310462426e-26
Chapter XI Diseases of the digestive system,Diseases of the digestive system,POF1B,Protein POF1B,19295,1283,1.50 [1.37-1.64],3.850061756183916e-18
Chapter XI Diseases of the digestive system,Diseases of the digestive system,POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",22730,1525,1.40 [1.27-1.55],1.0384868911044838e-10
Chapter XI Diseases of the digestive system,Diseases of the digestive system,PPP1R14D,Protein phosphatase 1 regulatory subunit 14D,19839,1305,1.56 [1.41-1.74],9.457664723532764e-17
Chapter XI Diseases of the digestive system,Diseases of the digestive system,PRSS8,Prostasin,22753,1531,1.45 [1.30-1.61],6.006642921944382e-12
Chapter XI Diseases of the digestive system,Diseases of the digestive system,PTGDS,Prostaglandin-H2 D-isomerase,22688,1524,1.54 [1.35-1.76],1.0992803908934232e-10
Chapter XI Diseases of the digestive system,Diseases of the digestive system,RBFOX3,RNA binding protein fox-1 homolog 3,19839,1305,1.61 [1.46-1.78],1.8913366693892148e-20
Chapter XI Diseases of the digestive system,Diseases of the digestive system,RBP2,Retinol-binding protein 2,22730,1525,1.23 [1.16-1.30],1.5069101835547332e-12
Chapter XI Diseases of the digestive system,Diseases of the digestive system,REG1A,Lithostathine-1-alpha,22714,1522,1.48 [1.37-1.60],1.6856161356910718e-23
Chapter XI Diseases of the digestive system,Diseases of the digestive system,REG1B,Lithostathine-1-beta,23122,1548,1.34 [1.25-1.44],3.0257239986352665e-17
Chapter XI Diseases of the digestive system,Diseases of the digestive system,REG3A,Regenerating islet-derived protein 3-alpha,23122,1548,1.36 [1.28-1.45],1.7265026737041666e-21
Chapter XI Diseases of the digestive system,Diseases of the digestive system,REG4,Regenerating islet-derived protein 4,22867,1534,1.48 [1.36-1.61],1.3185019104809248e-20
Chapter XI Diseases of the digestive system,Diseases of the digestive system,RELT,Tumor necrosis factor receptor superfamily member 19L,22863,1538,1.60 [1.38-1.84],1.2210638228684028e-10
Chapter XI Diseases of the digestive system,Diseases of the digestive system,RNASE1,Ribonuclease pancreatic,19898,1314,1.70 [1.44-2.00],4.01127369418181e-10
Chapter XI Diseases of the digestive system,Diseases of the digestive system,RNASE6,Ribonuclease K6,19752,1303,1.59 [1.43-1.77],5.555803264620889e-17
Chapter XI Diseases of the digestive system,Diseases of the digestive system,RNASET2,Ribonuclease T2,23025,1540,1.77 [1.54-2.05],8.540650381826248e-15
Chapter XI Diseases of the digestive system,Diseases of the digestive system,SCARB2,Lysosome membrane protein 2,22205,1506,1.63 [1.44-1.85],6.6195736250386034e-15
Chapter XI Diseases of the digestive system,Diseases of the digestive system,SCGN,Secretagogin,22406,1512,1.35 [1.23-1.49],3.8147575613423856e-10
Chapter XI Diseases of the digestive system,Diseases of the digestive system,SEPTIN8,Septin-8,19820,1310,1.63 [1.42-1.87],3.74677240307167e-12
Chapter XI Diseases of the digestive system,Diseases of the digestive system,SHISA5,Protein shisa-5,19896,1318,1.80 [1.57-2.08],2.2121195774142708e-16
Chapter XI Diseases of the digestive system,Diseases of the digestive system,SIGLEC1,Sialoadhesin,22939,1541,1.41 [1.27-1.56],9.493325532162019e-11
Chapter XI Diseases of the digestive system,Diseases of the digestive system,SIGLEC10,Sialic acid-binding Ig-like lectin 10,22789,1536,1.51 [1.34-1.70],1.8580710012378617e-11
Chapter XI Diseases of the digestive system,Diseases of the digestive system,SORCS2,VPS10 domain-containing receptor SorCS2,22334,1503,1.54 [1.37-1.74],1.7557105644508517e-12
Chapter XI Diseases of the digestive system,Diseases of the digestive system,SPINK1,Serine protease inhibitor Kazal-type 1,22863,1538,1.43 [1.31-1.58],3.1774302526112904e-14
Chapter XI Diseases of the digestive system,Diseases of the digestive system,SPINK4,Serine protease inhibitor Kazal-type 4,22789,1536,1.33 [1.25-1.41],2.2069501328089376e-19
Chapter XI Diseases of the digestive system,Diseases of the digestive system,SPINT1,Kunitz-type protease inhibitor 1,22795,1533,1.83 [1.56-2.15],2.5440564334502373e-13
Chapter XI Diseases of the digestive system,Diseases of the digestive system,SPON1,Spondin-1,22867,1534,1.59 [1.41-1.79],2.977668540704937e-14
Chapter XI Diseases of the digestive system,Diseases of the digestive system,SPON2,Spondin-2,22729,1520,1.75 [1.54-1.98],1.9401355772709122e-18
Chapter XI Diseases of the digestive system,Diseases of the digestive system,TFF1,Trefoil factor 1,22742,1528,1.21 [1.15-1.27],3.903851614187759e-13
Chapter XI Diseases of the digestive system,Diseases of the digestive system,TFF2,Trefoil factor 2,22900,1535,1.39 [1.29-1.49],1.2074713076206124e-18
Chapter XI Diseases of the digestive system,Diseases of the digestive system,TFF3,Trefoil factor 3,22838,1531,1.44 [1.32-1.56],2.114910974735721e-17
Chapter XI Diseases of the digestive system,Diseases of the digestive system,TGFA,Protransforming growth factor alpha,22789,1536,1.37 [1.25-1.50],9.71163837194428e-12
Chapter XI Diseases of the digestive system,Diseases of the digestive system,TGFBR2,TGF-beta receptor type-2,22934,1541,1.56 [1.39-1.76],1.0202076275562101e-13
Chapter XI Diseases of the digestive system,Diseases of the digestive system,THBS2,Thrombospondin-2,22863,1538,1.45 [1.30-1.62],3.1553500642730685e-11
Chapter XI Diseases of the digestive system,Diseases of the digestive system,TIMP1,Metalloproteinase inhibitor 1,22627,1522,1.66 [1.43-1.93],1.4157075634538031e-11
Chapter XI Diseases of the digestive system,Diseases of the digestive system,TNF,Tumor necrosis factor,22379,1499,1.35 [1.24-1.48],4.9276635154517344e-11
Chapter XI Diseases of the digestive system,Diseases of the digestive system,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,22634,1529,1.78 [1.59-1.98],2.6161794429537684e-25
Chapter XI Diseases of the digestive system,Diseases of the digestive system,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,22634,1529,1.32 [1.24-1.41],1.1932603795719329e-18
Chapter XI Diseases of the digestive system,Diseases of the digestive system,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,23064,1552,1.55 [1.39-1.72],2.888749756024178e-16
Chapter XI Diseases of the digestive system,Diseases of the digestive system,TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,22832,1532,1.63 [1.40-1.89],1.0507175340730136e-10
Chapter XI Diseases of the digestive system,Diseases of the digestive system,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,22934,1541,1.67 [1.49-1.88],3.877522305382123e-18
Chapter XI Diseases of the digestive system,Diseases of the digestive system,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,22867,1534,1.63 [1.42-1.87],2.0112527317717e-12
Chapter XI Diseases of the digestive system,Diseases of the digestive system,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,23020,1551,1.50 [1.32-1.70],1.5857966229208123e-10
Chapter XI Diseases of the digestive system,Diseases of the digestive system,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,22863,1538,1.79 [1.57-2.04],2.6942331455564272e-18
Chapter XI Diseases of the digestive system,Diseases of the digestive system,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,22863,1538,1.49 [1.38-1.62],1.4222129622495316e-22
Chapter XI Diseases of the digestive system,Diseases of the digestive system,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,23030,1550,1.67 [1.51-1.86],2.350218534660274e-22
Chapter XI Diseases of the digestive system,Diseases of the digestive system,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,22634,1529,1.27 [1.18-1.36],1.4215589722491835e-10
Chapter XI Diseases of the digestive system,Diseases of the digestive system,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,23019,1546,1.47 [1.34-1.60],5.2601015436381326e-17
Chapter XI Diseases of the digestive system,Diseases of the digestive system,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,22634,1529,1.59 [1.46-1.72],5.078835061914947e-29
Chapter XI Diseases of the digestive system,Diseases of the digestive system,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,23092,1547,1.68 [1.46-1.94],4.1232928567856996e-13
Chapter XI Diseases of the digestive system,Diseases of the digestive system,ULBP2,UL16-binding protein 2,22634,1529,1.50 [1.35-1.68],4.417868226970032e-13
Chapter XI Diseases of the digestive system,Diseases of the digestive system,UMOD,Uromodulin,23058,1539,0.78 [0.72-0.84],3.6312268370814835e-10
Chapter XI Diseases of the digestive system,Diseases of the digestive system,VSIG2,V-set and immunoglobulin domain-containing protein 2,19792,1307,1.37 [1.27-1.47],1.1297881984232538e-17
Chapter XI Diseases of the digestive system,Diseases of the digestive system,VSIG4,V-set and immunoglobulin domain-containing protein 4,22833,1534,1.45 [1.31-1.60],1.4940243472392328e-12
Chapter XI Diseases of the digestive system,Diseases of the digestive system,WFDC2,WAP four-disulfide core domain protein 2,21706,1442,1.70 [1.54-1.87],4.452649997332185e-27
Chapter XI Diseases of the digestive system,Diseases of the digestive system,XCL1,Lymphotactin,23020,1551,1.27 [1.19-1.37],3.117396703614848e-11
Chapter XI Diseases of the digestive system,Diseases of the digestive system,YAP1,Transcriptional coactivator YAP1,19849,1312,1.91 [1.62-2.26],2.915566095878074e-14
