Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Diseases of liver,CKAP4,Cytoskeleton-associated protein 4,23180,934,2.32 [1.98-2.71],1.9450367552152064e-25
Chapter XI Diseases of the digestive system,Diseases of liver,CLEC14A,C-type lectin domain family 14 member A,23085,922,1.77 [1.49-2.09],3.811204554461037e-11
Chapter XI Diseases of the digestive system,Diseases of liver,CLEC4D,C-type lectin domain family 4 member D,22999,920,1.40 [1.28-1.53],1.4403175271045697e-13
Chapter XI Diseases of the digestive system,Diseases of liver,CLEC6A,C-type lectin domain family 6 member A,22540,892,1.74 [1.55-1.94],1.2433201156062165e-21
Chapter XI Diseases of the digestive system,Diseases of liver,CLSTN2,Calsyntenin-2,23281,935,2.06 [1.83-2.30],4.724458673759714e-35
Chapter XI Diseases of the digestive system,Diseases of liver,CLSTN3,Calsyntenin-3,20029,799,2.22 [1.84-2.69],2.238473711164792e-16
Chapter XI Diseases of the digestive system,Diseases of liver,CNTNAP2,Contactin-associated protein-like 2,22999,920,1.54 [1.36-1.76],6.4961509423331e-11
Chapter XI Diseases of the digestive system,Diseases of liver,COL18A1,Collagen alpha-1(XVIII) chain,23176,931,3.00 [2.38-3.79],2.643881770804506e-20
Chapter XI Diseases of the digestive system,Diseases of liver,COL4A1,Collagen alpha-1(IV) chain,23058,929,2.21 [1.94-2.52],1.84885720311097e-32
Chapter XI Diseases of the digestive system,Diseases of liver,COL5A1,Collagen alpha-1(V) chain,19633,772,2.42 [2.10-2.79],1.9652673051714176e-34
Chapter XI Diseases of the digestive system,Diseases of liver,COL6A3,Collagen alpha-3(VI) chain,23342,935,1.95 [1.69-2.24],8.802244666679507e-21
Chapter XI Diseases of the digestive system,Diseases of liver,COLEC12,Collectin-12,23048,932,2.02 [1.65-2.47],5.043125163948704e-12
Chapter XI Diseases of the digestive system,Diseases of liver,COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",19556,778,1.55 [1.37-1.74],9.090293287704086e-13
Chapter XI Diseases of the digestive system,Diseases of liver,CPM,Carboxypeptidase M,23115,923,2.23 [1.91-2.61],1.0881387533471e-23
Chapter XI Diseases of the digestive system,Diseases of liver,CPXM2,Inactive carboxypeptidase-like protein X2,20060,799,2.15 [1.79-2.60],7.328948125563749e-16
Chapter XI Diseases of the digestive system,Diseases of liver,CR1,Complement receptor type 1,20000,793,1.88 [1.56-2.26],3.4271325033490285e-11
Chapter XI Diseases of the digestive system,Diseases of liver,CR2,Complement receptor type 2,23185,930,1.46 [1.29-1.64],6.333559310354942e-10
Chapter XI Diseases of the digestive system,Diseases of liver,CREG1,Protein CREG1,22783,913,1.66 [1.45-1.90],1.3856849435227553e-13
Chapter XI Diseases of the digestive system,Diseases of liver,CRELD1,Protein disulfide isomerase CRELD1,19633,772,1.93 [1.61-2.30],8.380300162892179e-13
Chapter XI Diseases of the digestive system,Diseases of liver,CRIM1,Cysteine-rich motor neuron 1 protein,23157,934,4.15 [3.19-5.41],3.9374544632565477e-26
Chapter XI Diseases of the digestive system,Diseases of liver,CRLF1,Cytokine receptor-like factor 1,23157,934,2.33 [1.84-2.94],1.213627050474855e-12
Chapter XI Diseases of the digestive system,Diseases of liver,CSF1,Macrophage colony-stimulating factor 1,23157,934,3.10 [2.57-3.75],1.553598659449991e-31
Chapter XI Diseases of the digestive system,Diseases of liver,CSF1R,Macrophage colony-stimulating factor 1 receptor,20074,797,2.05 [1.76-2.38],1.5635787318925294e-20
Chapter XI Diseases of the digestive system,Diseases of liver,CST3,Cystatin-C,23148,927,2.08 [1.74-2.49],1.0492974283078101e-15
Chapter XI Diseases of the digestive system,Diseases of liver,CTSD,Cathepsin D,21617,871,1.98 [1.79-2.19],7.949239368625228e-40
Chapter XI Diseases of the digestive system,Diseases of liver,CTSL,Cathepsin L1,23058,929,2.81 [2.26-3.50],1.0229187342542683e-20
Chapter XI Diseases of the digestive system,Diseases of liver,CTSO,Cathepsin O,23281,935,2.03 [1.72-2.41],1.9226666988642868e-16
Chapter XI Diseases of the digestive system,Diseases of liver,CTSZ,Cathepsin Z,23123,927,1.91 [1.61-2.28],3.069021475702193e-13
Chapter XI Diseases of the digestive system,Diseases of liver,CXADR,Coxsackievirus and adenovirus receptor,22999,920,1.77 [1.61-1.96],6.342990821649321e-31
Chapter XI Diseases of the digestive system,Diseases of liver,CXCL10,C-X-C motif chemokine 10,23157,934,1.41 [1.31-1.52],7.880118538674425e-21
Chapter XI Diseases of the digestive system,Diseases of liver,CXCL11,C-X-C motif chemokine 11,23241,929,1.26 [1.19-1.34],9.323652616682085e-14
Chapter XI Diseases of the digestive system,Diseases of liver,CXCL13,C-X-C motif chemokine 13,23241,929,1.29 [1.20-1.37],3.7048246158778046e-14
Chapter XI Diseases of the digestive system,Diseases of liver,CXCL17,C-X-C motif chemokine 17,23281,935,1.52 [1.34-1.73],1.0961342595651537e-10
Chapter XI Diseases of the digestive system,Diseases of liver,CXCL8,Interleukin-8,22887,919,1.32 [1.24-1.41],4.465639597165598e-17
Chapter XI Diseases of the digestive system,Diseases of liver,CXCL9,C-X-C motif chemokine 9,23157,934,1.40 [1.29-1.50],2.3849673665743453e-18
Chapter XI Diseases of the digestive system,Diseases of liver,DCXR,L-xylulose reductase,23149,928,1.49 [1.34-1.65],2.8610265981827964e-14
Chapter XI Diseases of the digestive system,Diseases of liver,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",22947,923,1.58 [1.41-1.78],1.7557561971105196e-14
Chapter XI Diseases of the digestive system,Diseases of liver,DDR1,Epithelial discoidin domain-containing receptor 1,23241,929,3.03 [2.42-3.81],8.742174084065352e-22
Chapter XI Diseases of the digestive system,Diseases of liver,DLL1,Delta-like protein 1,23149,928,2.12 [1.78-2.52],3.866717100914534e-17
Chapter XI Diseases of the digestive system,Diseases of liver,DPP10,Inactive dipeptidyl peptidase 10,22999,920,2.26 [1.98-2.57],2.6581593885272296e-35
Chapter XI Diseases of the digestive system,Diseases of liver,DSC2,Desmocollin-2,22850,916,1.88 [1.62-2.18],7.264975818180665e-17
Chapter XI Diseases of the digestive system,Diseases of liver,DTNB,Dystrobrevin beta,19927,789,1.74 [1.52-2.00],3.1821259385230384e-15
Chapter XI Diseases of the digestive system,Diseases of liver,EBI3_IL27,Interleukin-27,23200,930,2.03 [1.69-2.44],3.8780445522442283e-14
Chapter XI Diseases of the digestive system,Diseases of liver,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",20060,799,1.54 [1.43-1.66],4.22436378681484e-29
Chapter XI Diseases of the digestive system,Diseases of liver,ECHS1,"Enoyl-CoA hydratase, mitochondrial",19556,778,1.30 [1.21-1.39],1.2343505901887174e-13
Chapter XI Diseases of the digestive system,Diseases of liver,EDA2R,Tumor necrosis factor receptor superfamily member 27,23240,931,1.81 [1.58-2.07],3.893703169086917e-18
Chapter XI Diseases of the digestive system,Diseases of liver,EDN1,Endothelin-1,19556,778,2.23 [1.79-2.79],1.7607482781979305e-12
Chapter XI Diseases of the digestive system,Diseases of liver,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,23155,929,1.97 [1.65-2.34],2.256405145547513e-14
Chapter XI Diseases of the digestive system,Diseases of liver,EFNA1,Ephrin-A1,23051,919,2.03 [1.70-2.43],7.781953255299173e-15
Chapter XI Diseases of the digestive system,Diseases of liver,EFNA4,Ephrin-A4,22817,910,2.31 [2.00-2.66],7.531678142031853e-31
Chapter XI Diseases of the digestive system,Diseases of liver,EGFL7,Epidermal growth factor-like protein 7,22540,892,1.53 [1.35-1.73],5.262062138880435e-11
Chapter XI Diseases of the digestive system,Diseases of liver,ENG,Endoglin,23342,935,3.36 [2.48-4.55],6.208635377807814e-15
Chapter XI Diseases of the digestive system,Diseases of liver,ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,23342,935,2.45 [2.03-2.98],5.644654404838951e-20
Chapter XI Diseases of the digestive system,Diseases of liver,ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,22292,902,1.47 [1.37-1.58],7.862661112680745e-27
Chapter XI Diseases of the digestive system,Diseases of liver,ENTPD2,Ectonucleoside triphosphate diphosphohydrolase 2,22540,892,1.63 [1.44-1.83],1.6004395783262962e-15
Chapter XI Diseases of the digestive system,Diseases of liver,EPHA2,Ephrin type-A receptor 2,22219,884,2.01 [1.74-2.32],2.604301196729782e-21
Chapter XI Diseases of the digestive system,Diseases of liver,EPHB4,Ephrin type-B receptor 4,23342,935,2.11 [1.73-2.59],5.274640836764611e-13
Chapter XI Diseases of the digestive system,Diseases of liver,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,23195,929,2.05 [1.74-2.41],6.119829114189165e-18
Chapter XI Diseases of the digestive system,Diseases of liver,ERBB2,Receptor tyrosine-protein kinase erbB-2,23149,928,2.35 [1.84-3.00],5.265733625428079e-12
Chapter XI Diseases of the digestive system,Diseases of liver,FABP1,"Fatty acid-binding protein, liver",23048,932,1.38 [1.30-1.45],3.0948545255284455e-29
Chapter XI Diseases of the digestive system,Diseases of liver,FABP3,"Fatty acid-binding protein, heart",20060,799,1.50 [1.33-1.68],1.0890697617769587e-11
Chapter XI Diseases of the digestive system,Diseases of liver,FABP4,"Fatty acid-binding protein, adipocyte",23342,935,1.72 [1.55-1.90],4.661744262375971e-26
Chapter XI Diseases of the digestive system,Diseases of liver,FAM3C,Protein FAM3C,23015,927,1.88 [1.57-2.26],6.396095068091672e-12
Chapter XI Diseases of the digestive system,Diseases of liver,FAS,Tumor necrosis factor receptor superfamily member 6,23274,934,1.56 [1.39-1.75],5.437895099877849e-14
Chapter XI Diseases of the digestive system,Diseases of liver,FBLN2,Fibulin-2,20073,803,2.02 [1.66-2.45],1.406435813631546e-12
Chapter XI Diseases of the digestive system,Diseases of liver,FBP1,"Fructose-1,6-bisphosphatase 1",23058,929,1.29 [1.20-1.39],1.8885257224459813e-11
Chapter XI Diseases of the digestive system,Diseases of liver,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,20060,799,1.61 [1.47-1.76],3.0093892512601676e-26
Chapter XI Diseases of the digestive system,Diseases of liver,FGF21,Fibroblast growth factor 21,23200,930,1.24 [1.19-1.30],1.8528905737145763e-20
Chapter XI Diseases of the digestive system,Diseases of liver,FGF23,Fibroblast growth factor 23,23206,931,1.44 [1.33-1.57],2.1371905204265537e-18
Chapter XI Diseases of the digestive system,Diseases of liver,FGFR2,Fibroblast growth factor receptor 2,23149,928,5.02 [4.03-6.25],3.709785172151164e-47
Chapter XI Diseases of the digestive system,Diseases of liver,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,22853,914,1.95 [1.61-2.36],7.503694847149093e-12
Chapter XI Diseases of the digestive system,Diseases of liver,FSTL1,Follistatin-related protein 1,19556,778,3.12 [2.46-3.97],6.926490151916074e-21
Chapter XI Diseases of the digestive system,Diseases of liver,FSTL3,Follistatin-related protein 3,23009,931,2.77 [2.39-3.21],2.579145962025326e-41
Chapter XI Diseases of the digestive system,Diseases of liver,FTCD,Formimidoyltransferase-cyclodeaminase,19984,796,1.45 [1.35-1.55],4.514681575253107e-25
Chapter XI Diseases of the digestive system,Diseases of liver,FUOM,Fucose mutarotase,19633,772,1.82 [1.66-2.00],6.9297991919876034e-37
Chapter XI Diseases of the digestive system,Diseases of liver,GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,22947,923,2.56 [2.11-3.12],6.1293984292750815e-21
Chapter XI Diseases of the digestive system,Diseases of liver,GAS6,Growth arrest-specific protein 6,23209,931,2.18 [1.73-2.75],2.9862257631235146e-11
Chapter XI Diseases of the digestive system,Diseases of liver,GAST,Gastrin,20029,799,1.15 [1.10-1.20],3.6572503746392797e-11
Chapter XI Diseases of the digestive system,Diseases of liver,GBP1,Guanylate-binding protein 1,19993,798,1.43 [1.29-1.57],5.593564425095075e-13
Chapter XI Diseases of the digestive system,Diseases of liver,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,19155,753,1.46 [1.30-1.63],6.891918787290564e-11
Chapter XI Diseases of the digestive system,Diseases of liver,GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",22947,923,1.95 [1.66-2.29],2.3806509784986966e-16
Chapter XI Diseases of the digestive system,Diseases of liver,GDF15,Growth/differentiation factor 15,23342,935,2.29 [2.09-2.51],1.7230203282370513e-69
Chapter XI Diseases of the digestive system,Diseases of liver,GFRA1,GDNF family receptor alpha-1,23200,930,2.41 [2.01-2.89],1.4512744051658353e-21
Chapter XI Diseases of the digestive system,Diseases of liver,GGT1,Glutathione hydrolase 1 proenzyme,23051,919,2.12 [1.94-2.33],3.046495154148734e-59
Chapter XI Diseases of the digestive system,Diseases of liver,GGT5,Glutathione hydrolase 5 proenzyme,22853,914,3.60 [2.96-4.37],5.999309409880944e-38
Chapter XI Diseases of the digestive system,Diseases of liver,GIPC2,PDZ domain-containing protein GIPC2,20029,799,1.97 [1.63-2.38],3.0039073049522054e-12
Chapter XI Diseases of the digestive system,Diseases of liver,GOLM2,Protein GOLM2,23241,929,2.25 [1.91-2.66],5.167811553537299e-22
Chapter XI Diseases of the digestive system,Diseases of liver,GOT1,"Aspartate aminotransferase, cytoplasmic",20073,803,1.78 [1.59-1.99],3.6555757012484295e-24
Chapter XI Diseases of the digestive system,Diseases of liver,GPD1,Glycerol-3-phosphate dehydrogenase,19972,792,1.53 [1.37-1.71],1.8690302699319586e-13
Chapter XI Diseases of the digestive system,Diseases of liver,GPRC5C,G-protein coupled receptor family C group 5 member C,19972,792,1.68 [1.55-1.83],2.3807059525889884e-33
Chapter XI Diseases of the digestive system,Diseases of liver,GRN,Progranulin,22973,917,2.54 [2.04-3.17],7.0991247120936e-17
Chapter XI Diseases of the digestive system,Diseases of liver,GRPEL1,"GrpE protein homolog 1, mitochondrial",22947,923,1.73 [1.61-1.87],2.3602127084330805e-44
Chapter XI Diseases of the digestive system,Diseases of liver,GSTA1,Glutathione S-transferase A1,23019,929,1.36 [1.28-1.45],3.925805337625359e-21
Chapter XI Diseases of the digestive system,Diseases of liver,GSTA3,Glutathione S-transferase A3,22540,892,1.29 [1.20-1.38],1.3828200102889213e-12
Chapter XI Diseases of the digestive system,Diseases of liver,GUSB,Beta-glucuronidase,23179,930,1.37 [1.25-1.49],3.164680004440718e-12
