Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter X Diseases of the respiratory system,Interstitial lung disease,BAP18,Chromatin complexes subunit BAP18,19015,444,1.42 [1.29-1.55],6.786832614143832e-14
Chapter X Diseases of the respiratory system,Interstitial lung disease,BCAM,Basal cell adhesion molecule,21935,500,2.28 [1.75-2.96],6.79577179917552e-10
Chapter X Diseases of the respiratory system,Interstitial lung disease,BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",19046,446,2.10 [1.66-2.65],4.5651356717751726e-10
Chapter X Diseases of the respiratory system,Interstitial lung disease,BPIFB1,BPI fold-containing family B member 1,21859,501,2.42 [2.14-2.74],2.939404657274054e-44
Chapter X Diseases of the respiratory system,Interstitial lung disease,BPIFB2,BPI fold-containing family B member 2,19005,444,1.46 [1.30-1.64],3.4443791331545704e-10
Chapter X Diseases of the respiratory system,Interstitial lung disease,BSG,Basigin,22098,502,3.92 [2.80-5.50],1.889751254859629e-15
Chapter X Diseases of the respiratory system,Interstitial lung disease,BST2,Bone marrow stromal antigen 2,22080,500,1.50 [1.33-1.70],8.426272574761183e-11
Chapter X Diseases of the respiratory system,Interstitial lung disease,BTN2A1,Butyrophilin subfamily 2 member A1,22009,497,2.41 [1.87-3.10],1.0349906252771891e-11
Chapter X Diseases of the respiratory system,Interstitial lung disease,C1QA,Complement C1q subcomponent subunit A,22027,501,2.97 [2.16-4.10],2.9354086175635945e-11
Chapter X Diseases of the respiratory system,Interstitial lung disease,C7,Complement component C7,18602,439,2.86 [2.17-3.77],7.230374835204469e-14
Chapter X Diseases of the respiratory system,Interstitial lung disease,C9,Complement component C9,19060,451,1.72 [1.45-2.05],9.9749148571138e-10
Chapter X Diseases of the respiratory system,Interstitial lung disease,CA6,Carbonic anhydrase 6,21871,499,0.61 [0.53-0.69],3.056932489724857e-15
Chapter X Diseases of the respiratory system,Interstitial lung disease,CAPG,Macrophage-capping protein,21722,487,1.80 [1.60-2.02],2.4441429279757525e-23
Chapter X Diseases of the respiratory system,Interstitial lung disease,CCL17,C-C motif chemokine 17,21872,492,1.62 [1.50-1.77],2.8895423003306363e-30
Chapter X Diseases of the respiratory system,Interstitial lung disease,CCL18,C-C motif chemokine 18,21633,497,1.57 [1.47-1.68],3.4567521567233633e-38
Chapter X Diseases of the respiratory system,Interstitial lung disease,CCL19,C-C motif chemokine 19,22080,500,1.17 [1.12-1.23],4.8013915640674367e-11
Chapter X Diseases of the respiratory system,Interstitial lung disease,CCL20,C-C motif chemokine 20,22130,502,1.28 [1.20-1.38],7.398249653364827e-13
Chapter X Diseases of the respiratory system,Interstitial lung disease,CCL21,C-C motif chemokine 21,22009,497,1.73 [1.54-1.94],2.523992266326431e-21
Chapter X Diseases of the respiratory system,Interstitial lung disease,CCL22,C-C motif chemokine 22,21716,489,1.80 [1.60-2.03],7.4519248100142e-22
Chapter X Diseases of the respiratory system,Interstitial lung disease,CCL3,C-C motif chemokine 3,21863,496,1.40 [1.30-1.51],4.710001273090088e-19
Chapter X Diseases of the respiratory system,Interstitial lung disease,CCL4,C-C motif chemokine 4,21943,494,1.31 [1.20-1.42],1.282452133642798e-10
Chapter X Diseases of the respiratory system,Interstitial lung disease,CCL7,C-C motif chemokine 7,21863,496,1.81 [1.68-1.96],4.214365731286871e-49
Chapter X Diseases of the respiratory system,Interstitial lung disease,CD163,Scavenger receptor cysteine-rich type 1 protein M130,22038,505,1.92 [1.63-2.28],2.566787316835072e-14
Chapter X Diseases of the respiratory system,Interstitial lung disease,CD22,B-cell receptor CD22,22130,502,1.69 [1.44-1.98],2.4087443934714847e-10
Chapter X Diseases of the respiratory system,Interstitial lung disease,CD27,CD27 antigen,22006,500,2.71 [2.35-3.12],2.3269913261900577e-43
Chapter X Diseases of the respiratory system,Interstitial lung disease,CD274,Programmed cell death 1 ligand 1,21718,491,2.37 [2.01-2.78],1.3615925727359011e-25
Chapter X Diseases of the respiratory system,Interstitial lung disease,CD28,T-cell-specific surface glycoprotein CD28,21442,479,1.71 [1.47-1.99],4.627405561966116e-12
Chapter X Diseases of the respiratory system,Interstitial lung disease,CD300A,CMRF35-like molecule 8,18642,441,2.61 [1.98-3.45],1.4868460012751722e-11
Chapter X Diseases of the respiratory system,Interstitial lung disease,CD300C,CMRF35-like molecule 6,22080,500,2.43 [1.98-2.98],1.1535437356900096e-17
Chapter X Diseases of the respiratory system,Interstitial lung disease,CD300E,CMRF35-like molecule 2,22021,497,1.95 [1.65-2.31],6.760445887395173e-15
Chapter X Diseases of the respiratory system,Interstitial lung disease,CD46,Membrane cofactor protein,21826,499,2.20 [1.74-2.78],3.533748495800622e-11
Chapter X Diseases of the respiratory system,Interstitial lung disease,CD5,T-cell surface glycoprotein CD5,22057,496,1.75 [1.47-2.09],5.36819367924071e-10
Chapter X Diseases of the respiratory system,Interstitial lung disease,CD5L,CD5 antigen-like,18963,448,1.85 [1.54-2.22],4.934750082217764e-11
Chapter X Diseases of the respiratory system,Interstitial lung disease,CD70,CD70 antigen,21863,496,1.75 [1.48-2.08],1.5285963269236092e-10
Chapter X Diseases of the respiratory system,Interstitial lung disease,CD72,B-cell differentiation antigen CD72,18642,441,2.05 [1.72-2.44],6.787341160440901e-16
Chapter X Diseases of the respiratory system,Interstitial lung disease,CD74,HLA class II histocompatibility antigen gamma chain,22080,500,3.09 [2.55-3.74],5.608120467720592e-31
Chapter X Diseases of the respiratory system,Interstitial lung disease,CD79B,B-cell antigen receptor complex-associated protein beta chain,22130,502,1.93 [1.69-2.21],5.368474531830825e-22
Chapter X Diseases of the respiratory system,Interstitial lung disease,CD80,T-lymphocyte activation antigen CD80,19046,446,5.68 [4.84-6.66],2.7893879671772943e-101
Chapter X Diseases of the respiratory system,Interstitial lung disease,CD83,CD83 antigen,21863,496,3.52 [2.95-4.21],2.0391965513251697e-43
Chapter X Diseases of the respiratory system,Interstitial lung disease,CDCP1,CUB domain-containing protein 1,21718,491,2.44 [2.18-2.74],1.2303084177390531e-53
Chapter X Diseases of the respiratory system,Interstitial lung disease,CDH3,Cadherin-3,22080,500,2.46 [2.07-2.92],4.702621822652523e-25
Chapter X Diseases of the respiratory system,Interstitial lung disease,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,21179,471,1.55 [1.39-1.72],1.1937091076406565e-15
Chapter X Diseases of the respiratory system,Interstitial lung disease,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,19064,449,2.19 [2.04-2.34],5.843668462178916e-115
Chapter X Diseases of the respiratory system,Interstitial lung disease,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",19015,444,1.94 [1.62-2.32],4.1921650871799797e-13
Chapter X Diseases of the respiratory system,Interstitial lung disease,CHGA,Chromogranin-A,19064,449,1.36 [1.27-1.47],2.1685256814777727e-16
Chapter X Diseases of the respiratory system,Interstitial lung disease,CHI3L1,Chitinase-3-like protein 1,21497,493,1.37 [1.26-1.49],3.871116589541311e-13
Chapter X Diseases of the respiratory system,Interstitial lung disease,CHRDL1,Chordin-like protein 1,21970,496,2.91 [2.31-3.66],7.271872420814217e-20
Chapter X Diseases of the respiratory system,Interstitial lung disease,CKAP4,Cytoskeleton-associated protein 4,22033,499,2.34 [1.92-2.86],6.949368277922278e-17
Chapter X Diseases of the respiratory system,Interstitial lung disease,CLC,Galectin-10,21880,500,1.45 [1.32-1.61],1.0836984742390602e-13
Chapter X Diseases of the respiratory system,Interstitial lung disease,CLEC3B,Tetranectin,18614,440,0.27 [0.19-0.38],1.571295404631248e-13
Chapter X Diseases of the respiratory system,Interstitial lung disease,CLEC5A,C-type lectin domain family 5 member A,21853,498,2.59 [2.05-3.28],2.048470761505329e-15
Chapter X Diseases of the respiratory system,Interstitial lung disease,CLEC6A,C-type lectin domain family 6 member A,21442,479,2.00 [1.73-2.32],2.8852002077607766e-20
Chapter X Diseases of the respiratory system,Interstitial lung disease,COL18A1,Collagen alpha-1(XVIII) chain,22024,500,3.28 [2.39-4.49],1.5042107663413225e-13
Chapter X Diseases of the respiratory system,Interstitial lung disease,COL24A1,Collagen alpha-1(XXIV) chain,18959,443,3.30 [2.77-3.93],2.7885946181978516e-41
Chapter X Diseases of the respiratory system,Interstitial lung disease,COL4A1,Collagen alpha-1(IV) chain,21918,501,2.03 [1.69-2.43],1.8528723711863724e-14
Chapter X Diseases of the respiratory system,Interstitial lung disease,COL6A3,Collagen alpha-3(VI) chain,22184,506,2.68 [2.26-3.17],1.3320680451198262e-29
Chapter X Diseases of the respiratory system,Interstitial lung disease,COLEC12,Collectin-12,21905,494,3.22 [2.52-4.13],1.720688224596596e-20
Chapter X Diseases of the respiratory system,Interstitial lung disease,CRIM1,Cysteine-rich motor neuron 1 protein,22009,497,4.87 [3.43-6.93],1.0885392757058272e-18
Chapter X Diseases of the respiratory system,Interstitial lung disease,CSF1,Macrophage colony-stimulating factor 1,22009,497,2.90 [2.23-3.76],1.732779917859686e-15
Chapter X Diseases of the respiratory system,Interstitial lung disease,CST3,Cystatin-C,22003,505,2.57 [2.04-3.23],7.977242490853128e-16
Chapter X Diseases of the respiratory system,Interstitial lung disease,CSTB,Cystatin-B,21618,492,2.58 [2.21-3.00],1.827718064537605e-33
Chapter X Diseases of the respiratory system,Interstitial lung disease,CTSL,Cathepsin L1,21918,501,3.07 [2.30-4.10],2.8784918234567875e-14
Chapter X Diseases of the respiratory system,Interstitial lung disease,CWC15,Spliceosome-associated protein CWC15 homolog,18841,441,1.47 [1.32-1.63],2.8060543468683845e-13
Chapter X Diseases of the respiratory system,Interstitial lung disease,CXCL10,C-X-C motif chemokine 10,22009,497,1.64 [1.50-1.80],1.1630340059166498e-25
Chapter X Diseases of the respiratory system,Interstitial lung disease,CXCL11,C-X-C motif chemokine 11,22080,500,1.40 [1.30-1.51],7.583108794123291e-19
Chapter X Diseases of the respiratory system,Interstitial lung disease,CXCL13,C-X-C motif chemokine 13,22080,500,1.55 [1.47-1.64],1.6924087737799918e-51
Chapter X Diseases of the respiratory system,Interstitial lung disease,CXCL16,C-X-C motif chemokine 16,22154,505,3.73 [2.75-5.05],2.9860083106362376e-17
Chapter X Diseases of the respiratory system,Interstitial lung disease,CXCL17,C-X-C motif chemokine 17,22130,502,2.76 [2.44-3.11],1.934520753151399e-59
Chapter X Diseases of the respiratory system,Interstitial lung disease,CXCL9,C-X-C motif chemokine 9,22009,497,1.70 [1.55-1.87],9.083778440168449e-30
Chapter X Diseases of the respiratory system,Interstitial lung disease,DCTPP1,dCTP pyrophosphatase 1,21918,501,2.43 [1.93-3.05],2.783090017693173e-14
Chapter X Diseases of the respiratory system,Interstitial lung disease,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",21807,490,1.65 [1.40-1.93],9.247503386114716e-10
Chapter X Diseases of the respiratory system,Interstitial lung disease,DDR1,Epithelial discoidin domain-containing receptor 1,22080,500,2.84 [2.09-3.86],3.1333769167462936e-11
Chapter X Diseases of the respiratory system,Interstitial lung disease,DLL1,Delta-like protein 1,22006,500,2.18 [1.72-2.77],8.723645632899395e-11
Chapter X Diseases of the respiratory system,Interstitial lung disease,DPP10,Inactive dipeptidyl peptidase 10,21863,496,2.10 [1.77-2.48],6.490392398242749e-18
Chapter X Diseases of the respiratory system,Interstitial lung disease,DPY30,Protein dpy-30 homolog,22015,495,1.58 [1.42-1.75],3.055126060695912e-17
Chapter X Diseases of the respiratory system,Interstitial lung disease,DSC2,Desmocollin-2,21711,496,1.95 [1.60-2.38],3.759630021975286e-11
Chapter X Diseases of the respiratory system,Interstitial lung disease,DTNB,Dystrobrevin beta,18919,440,1.85 [1.54-2.24],1.2225481270346756e-10
Chapter X Diseases of the respiratory system,Interstitial lung disease,DTX3,Probable E3 ubiquitin-protein ligase DTX3,21807,490,2.35 [1.82-3.03],5.787399291258224e-11
Chapter X Diseases of the respiratory system,Interstitial lung disease,EBI3_IL27,Interleukin-27,22056,497,2.17 [1.69-2.77],7.787364276110792e-10
Chapter X Diseases of the respiratory system,Interstitial lung disease,EDA2R,Tumor necrosis factor receptor superfamily member 27,22094,497,3.35 [2.91-3.85],1.3048191717736829e-64
Chapter X Diseases of the respiratory system,Interstitial lung disease,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,22008,504,3.33 [2.67-4.16],1.032428015641126e-26
Chapter X Diseases of the respiratory system,Interstitial lung disease,EFNA4,Ephrin-A4,21684,490,2.46 [2.04-2.95],9.800067932076625e-22
Chapter X Diseases of the respiratory system,Interstitial lung disease,EGFR,Epidermal growth factor receptor,22184,506,0.18 [0.12-0.26],5.607563563657552e-20
Chapter X Diseases of the respiratory system,Interstitial lung disease,EGLN1,Egl nine homolog 1,21863,496,1.37 [1.24-1.50],6.836541761834804e-11
Chapter X Diseases of the respiratory system,Interstitial lung disease,ELN,Elastin,19046,446,2.50 [1.97-3.18],5.842826216706185e-14
Chapter X Diseases of the respiratory system,Interstitial lung disease,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,18548,435,0.38 [0.30-0.49],9.284140993607707e-15
Chapter X Diseases of the respiratory system,Interstitial lung disease,EPHA2,Ephrin type-A receptor 2,21113,478,2.41 [2.03-2.86],5.356883069789593e-24
Chapter X Diseases of the respiratory system,Interstitial lung disease,EPO,Erythropoietin,21863,496,1.33 [1.22-1.44],1.2034406650385908e-10
Chapter X Diseases of the respiratory system,Interstitial lung disease,EZR,Ezrin,22080,500,2.83 [2.19-3.65],1.4417389578684036e-15
Chapter X Diseases of the respiratory system,Interstitial lung disease,FABP4,"Fatty acid-binding protein, adipocyte",22184,506,1.73 [1.51-1.98],1.476526637422942e-15
Chapter X Diseases of the respiratory system,Interstitial lung disease,FASLG,Tumor necrosis factor ligand superfamily member 6,22130,502,0.52 [0.42-0.64],9.480978787051235e-10
Chapter X Diseases of the respiratory system,Interstitial lung disease,FBLN2,Fibulin-2,19064,449,2.78 [2.19-3.55],1.0639740077066151e-16
Chapter X Diseases of the respiratory system,Interstitial lung disease,FCAR,Immunoglobulin alpha Fc receptor,21863,496,1.68 [1.45-1.94],7.11906776967181e-12
Chapter X Diseases of the respiratory system,Interstitial lung disease,FCER2,Low affinity immunoglobulin epsilon Fc receptor,21935,500,1.48 [1.31-1.66],7.119286230964153e-11
Chapter X Diseases of the respiratory system,Interstitial lung disease,FCGR2A,Low affinity immunoglobulin gamma Fc region receptor II-a,21853,501,1.77 [1.49-2.09],6.685162603977126e-11
Chapter X Diseases of the respiratory system,Interstitial lung disease,FCRL5,Fc receptor-like protein 5,21935,500,1.72 [1.52-1.95],1.816393858173305e-17
Chapter X Diseases of the respiratory system,Interstitial lung disease,FGF23,Fibroblast growth factor 23,22064,497,1.46 [1.31-1.63],1.0045074273976428e-11
Chapter X Diseases of the respiratory system,Interstitial lung disease,FGL1,Fibrinogen-like protein 1,19060,451,1.92 [1.69-2.18],3.151098541753817e-24
Chapter X Diseases of the respiratory system,Interstitial lung disease,FLT3LG,Fms-related tyrosine kinase 3 ligand,22130,502,2.69 [2.15-3.35],2.891211274647757e-18
Chapter X Diseases of the respiratory system,Interstitial lung disease,FOLR1,Folate receptor alpha,21911,499,4.08 [3.52-4.72],6.936799539115931e-79
Chapter X Diseases of the respiratory system,Interstitial lung disease,FSTL3,Follistatin-related protein 3,21868,494,2.41 [1.96-2.97],5.85644086881096e-17
Chapter X Diseases of the respiratory system,Interstitial lung disease,FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,22080,500,1.82 [1.55-2.14],4.0389944713745113e-13
Chapter X Diseases of the respiratory system,Interstitial lung disease,GALNT5,Polypeptide N-acetylgalactosaminyltransferase 5,19046,446,2.43 [1.93-3.05],3.3682557003393195e-14
Chapter X Diseases of the respiratory system,Interstitial lung disease,GAST,Gastrin,19015,444,1.23 [1.16-1.29],2.6246143222880143e-14
Chapter X Diseases of the respiratory system,Interstitial lung disease,GBP1,Guanylate-binding protein 1,18980,443,1.49 [1.32-1.70],6.10037691967007e-10
Chapter X Diseases of the respiratory system,Interstitial lung disease,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,18181,432,1.90 [1.70-2.12],1.7896024557048588e-30
Chapter X Diseases of the respiratory system,Interstitial lung disease,GDF15,Growth/differentiation factor 15,22184,506,3.23 [2.93-3.56],1.0492183150165682e-122
Chapter X Diseases of the respiratory system,Interstitial lung disease,GM2A,Ganglioside GM2 activator,18584,439,1.68 [1.48-1.92],6.395624695231039e-15
Chapter X Diseases of the respiratory system,Interstitial lung disease,GOLM2,Protein GOLM2,22080,500,2.21 [1.77-2.77],3.547034059413878e-12
Chapter X Diseases of the respiratory system,Interstitial lung disease,GPKOW,G-patch domain and KOW motifs-containing protein,21414,479,1.68 [1.43-1.98],3.218039800427387e-10
Chapter X Diseases of the respiratory system,Interstitial lung disease,HAVCR2,Hepatitis A virus cellular receptor 2,21935,500,3.03 [2.53-3.63],2.2609404237754896e-33
Chapter X Diseases of the respiratory system,Interstitial lung disease,HGF,Hepatocyte growth factor,22130,502,2.44 [2.02-2.95],4.2650250095013045e-20
Chapter X Diseases of the respiratory system,Interstitial lung disease,HIP1R,Huntingtin-interacting protein 1-related protein,18971,443,1.58 [1.40-1.79],7.959341540776077e-13
Chapter X Diseases of the respiratory system,Interstitial lung disease,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",21863,496,2.27 [1.81-2.86],1.9314080609202905e-12
Chapter X Diseases of the respiratory system,Interstitial lung disease,HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,19005,445,1.55 [1.35-1.77],1.3663430006399348e-10
Chapter X Diseases of the respiratory system,Interstitial lung disease,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,21784,500,2.65 [2.10-3.34],2.62469432005378e-16
Chapter X Diseases of the respiratory system,Interstitial lung disease,HYAL1,Hyaluronidase-1,21830,498,3.17 [2.32-4.33],3.537261498000155e-13
Chapter X Diseases of the respiratory system,Interstitial lung disease,ICAM1,Intercellular adhesion molecule 1,21844,500,6.88 [5.73-8.27],7.027788074239901e-94
Chapter X Diseases of the respiratory system,Interstitial lung disease,ICAM3,Intercellular adhesion molecule 3,22184,506,3.42 [2.68-4.36],3.418087380543692e-23
Chapter X Diseases of the respiratory system,Interstitial lung disease,ICAM5,Intercellular adhesion molecule 5,21918,501,2.92 [2.50-3.41],6.855517290886048e-42
Chapter X Diseases of the respiratory system,Interstitial lung disease,IDO1,"Indoleamine 2,3-dioxygenase 1",18548,435,1.49 [1.32-1.67],6.408199519864476e-11
Chapter X Diseases of the respiratory system,Interstitial lung disease,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,18491,434,3.47 [2.96-4.07],2.1007403873430373e-53
Chapter X Diseases of the respiratory system,Interstitial lung disease,IGFBP3,Insulin-like growth factor-binding protein 3,22038,505,0.51 [0.41-0.63],4.331690597928784e-10
Chapter X Diseases of the respiratory system,Interstitial lung disease,IGFBP4,Insulin-like growth factor-binding protein 4,21654,491,1.86 [1.62-2.13],5.642088660164695e-19
Chapter X Diseases of the respiratory system,Interstitial lung disease,IGFBP7,Insulin-like growth factor-binding protein 7,22184,506,2.04 [1.71-2.42],1.1259034716629253e-15
Chapter X Diseases of the respiratory system,Interstitial lung disease,IGFBPL1,Insulin-like growth factor-binding protein-like 1,21918,501,2.26 [1.85-2.77],2.620684691172608e-15
Chapter X Diseases of the respiratory system,Interstitial lung disease,IGLC2,Immunoglobulin lambda constant 2,19038,447,2.07 [1.77-2.42],7.263627788134002e-20
Chapter X Diseases of the respiratory system,Interstitial lung disease,IGSF3,Immunoglobulin superfamily member 3,21807,490,1.73 [1.45-2.06],8.320021611420824e-10
Chapter X Diseases of the respiratory system,Interstitial lung disease,IL10RB,Interleukin-10 receptor subunit beta,22009,497,2.58 [2.05-3.26],1.6574543302938694e-15
Chapter X Diseases of the respiratory system,Interstitial lung disease,IL12A_IL12B,Interleukin-12,21807,490,1.39 [1.27-1.53],6.166441879554536e-12
Chapter X Diseases of the respiratory system,Interstitial lung disease,IL12B,Interleukin-12 subunit beta,22130,502,1.63 [1.42-1.87],5.396335053320089e-12
Chapter X Diseases of the respiratory system,Interstitial lung disease,IL12RB1,Interleukin-12 receptor subunit beta-1,21512,488,1.79 [1.50-2.14],1.4387431780166976e-10
Chapter X Diseases of the respiratory system,Interstitial lung disease,IL18BP,Interleukin-18-binding protein,22038,505,3.08 [2.50-3.79],4.002682341059753e-26
Chapter X Diseases of the respiratory system,Interstitial lung disease,IL19,Interleukin-19,21358,485,1.40 [1.27-1.55],1.0495399165126536e-10
Chapter X Diseases of the respiratory system,Interstitial lung disease,IL1RN,Interleukin-1 receptor antagonist protein,21874,492,1.62 [1.45-1.81],4.452088988138621e-17
Chapter X Diseases of the respiratory system,Interstitial lung disease,IL22,Interleukin-22,18960,443,1.44 [1.29-1.62],1.4816313708321608e-10
Chapter X Diseases of the respiratory system,Interstitial lung disease,IL2RA,Interleukin-2 receptor subunit alpha,21742,497,3.00 [2.66-3.38],5.30602741973952e-71
Chapter X Diseases of the respiratory system,Interstitial lung disease,IL32,Interleukin-32,21863,496,1.89 [1.65-2.18],3.434996970165382e-19
Chapter X Diseases of the respiratory system,Interstitial lung disease,IL6,Interleukin-6,21807,490,1.37 [1.28-1.46],5.287653500225856e-19
Chapter X Diseases of the respiratory system,Interstitial lung disease,IL7R,Interleukin-7 receptor subunit alpha,21935,500,0.60 [0.52-0.69],5.110373637735418e-12
Chapter X Diseases of the respiratory system,Interstitial lung disease,ITGA5,Integrin alpha-5,21935,500,3.39 [2.53-4.54],2.5963720215928927e-16
Chapter X Diseases of the respiratory system,Interstitial lung disease,ITGB6,Integrin beta-6,21512,488,3.89 [3.01-5.02],2.5751368704641174e-25
Chapter X Diseases of the respiratory system,Interstitial lung disease,KRT19,"Keratin, type I cytoskeletal 19",21818,496,2.00 [1.83-2.18],2.2391081526163768e-53
Chapter X Diseases of the respiratory system,Interstitial lung disease,LAG3,Lymphocyte activation gene 3 protein,21807,490,2.02 [1.72-2.37],8.739480688799199e-18
Chapter X Diseases of the respiratory system,Interstitial lung disease,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,21905,494,2.15 [1.86-2.50],4.331789766949896e-24
Chapter X Diseases of the respiratory system,Interstitial lung disease,LAMP3,Lysosome-associated membrane glycoprotein 3,22098,502,5.64 [4.89-6.50],1.4080415169102475e-124
Chapter X Diseases of the respiratory system,Interstitial lung disease,LAYN,Layilin,21686,490,2.13 [1.77-2.56],1.2027186468309625e-15
Chapter X Diseases of the respiratory system,Interstitial lung disease,LBR,Delta(14)-sterol reductase LBR,22080,500,1.34 [1.23-1.47],1.6334188333861252e-10
Chapter X Diseases of the respiratory system,Interstitial lung disease,LCP1,Plastin-2,19064,449,1.61 [1.39-1.87],1.7537365495890614e-10
Chapter X Diseases of the respiratory system,Interstitial lung disease,LGALS1,Galectin-1,21918,501,2.10 [1.73-2.55],5.3470316779040974e-14
Chapter X Diseases of the respiratory system,Interstitial lung disease,LGALS3,Galectin-3,21969,499,2.54 [2.01-3.22],1.0297590171255402e-14
Chapter X Diseases of the respiratory system,Interstitial lung disease,LGALS9,Galectin-9,21904,493,5.58 [4.54-6.86],1.827294512464229e-59
Chapter X Diseases of the respiratory system,Interstitial lung disease,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,21879,500,3.41 [2.69-4.32],2.117575586133648e-24
Chapter X Diseases of the respiratory system,Interstitial lung disease,LILRB1,Leukocyte immunoglobulin-like receptor subfamily B member 1,22184,506,2.41 [1.82-3.20],9.597954635476827e-10
Chapter X Diseases of the respiratory system,Interstitial lung disease,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,21512,488,2.31 [1.97-2.72],1.473699940885131e-24
Chapter X Diseases of the respiratory system,Interstitial lung disease,LMNB1,Lamin-B1,18926,442,1.48 [1.33-1.65],1.1676520920227645e-12
Chapter X Diseases of the respiratory system,Interstitial lung disease,LMNB2,Lamin-B2,19015,444,3.81 [3.06-4.74],2.61520436623058e-33
Chapter X Diseases of the respiratory system,Interstitial lung disease,LPCAT2,Lysophosphatidylcholine acyltransferase 2,21807,490,1.50 [1.35-1.66],1.4836485307907196e-14
Chapter X Diseases of the respiratory system,Interstitial lung disease,LRG1,Leucine-rich alpha-2-glycoprotein,19075,448,2.75 [2.01-3.77],2.699568822931613e-10
Chapter X Diseases of the respiratory system,Interstitial lung disease,LRRC25,Leucine-rich repeat-containing protein 25,21807,490,1.92 [1.68-2.19],8.106291711301434e-22
Chapter X Diseases of the respiratory system,Interstitial lung disease,LRRN1,Leucine-rich repeat neuronal protein 1,21512,488,0.49 [0.40-0.60],1.4592606129423657e-12
