Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Other diseases of intestine,ADM,Pro-adrenomedullin,16694,1954,1.72 [1.47-2.01],1.3796467902752906e-11
Chapter XI Diseases of the digestive system,Other diseases of intestine,AGR2,Anterior gradient protein 2 homolog,16064,1889,1.14 [1.09-1.19],3.4776179300887967e-10
Chapter XI Diseases of the digestive system,Other diseases of intestine,AGRN,Agrin,16633,1954,1.45 [1.30-1.61],1.6092552096415047e-11
Chapter XI Diseases of the digestive system,Other diseases of intestine,AREG,Amphiregulin,16465,1930,1.48 [1.35-1.62],3.1986200862445322e-18
Chapter XI Diseases of the digestive system,Other diseases of intestine,ASGR1,Asialoglycoprotein receptor 1,16390,1919,1.80 [1.59-2.03],8.793338297948467e-21
Chapter XI Diseases of the digestive system,Other diseases of intestine,CD302,CD302 antigen,16465,1930,1.55 [1.37-1.75],2.2224806113840687e-12
Chapter XI Diseases of the digestive system,Other diseases of intestine,CHGA,Chromogranin-A,14522,1673,1.27 [1.22-1.33],2.1712973291458363e-27
Chapter XI Diseases of the digestive system,Other diseases of intestine,CHI3L1,Chitinase-3-like protein 1,16255,1903,1.20 [1.14-1.25],2.819187949027081e-14
Chapter XI Diseases of the digestive system,Other diseases of intestine,CKAP4,Cytoskeleton-associated protein 4,16650,1949,1.51 [1.32-1.72],8.097402421239256e-10
Chapter XI Diseases of the digestive system,Other diseases of intestine,CNTN5,Contactin-5,16582,1940,0.71 [0.63-0.79],5.582334565361644e-10
Chapter XI Diseases of the digestive system,Other diseases of intestine,COL18A1,Collagen alpha-1(XVIII) chain,16654,1954,1.79 [1.52-2.12],9.2460953808062e-12
Chapter XI Diseases of the digestive system,Other diseases of intestine,COL6A3,Collagen alpha-3(VI) chain,16770,1967,1.48 [1.34-1.65],2.292600217675822e-13
Chapter XI Diseases of the digestive system,Other diseases of intestine,COLEC12,Collectin-12,16555,1943,1.65 [1.43-1.91],9.768667260988969e-12
Chapter XI Diseases of the digestive system,Other diseases of intestine,CST3,Cystatin-C,16635,1951,1.54 [1.35-1.76],2.4404253826811407e-10
Chapter XI Diseases of the digestive system,Other diseases of intestine,CTSL,Cathepsin L1,16560,1941,1.66 [1.42-1.95],3.666728835748412e-10
Chapter XI Diseases of the digestive system,Other diseases of intestine,CXADR,Coxsackievirus and adenovirus receptor,16493,1931,1.33 [1.23-1.43],7.69065567590969e-14
Chapter XI Diseases of the digestive system,Other diseases of intestine,EFNA1,Ephrin-A1,16541,1946,1.53 [1.35-1.75],1.8809122436525238e-10
Chapter XI Diseases of the digestive system,Other diseases of intestine,EFNA4,Ephrin-A4,16363,1916,1.46 [1.30-1.65],4.2053001747449127e-10
Chapter XI Diseases of the digestive system,Other diseases of intestine,FABP1,"Fatty acid-binding protein, liver",16555,1943,1.15 [1.10-1.20],3.4457139234767725e-11
Chapter XI Diseases of the digestive system,Other diseases of intestine,FABP4,"Fatty acid-binding protein, adipocyte",16770,1967,1.32 [1.22-1.42],2.735911577884197e-12
Chapter XI Diseases of the digestive system,Other diseases of intestine,FGF21,Fibroblast growth factor 21,16664,1951,1.12 [1.08-1.15],2.2228334342868344e-10
Chapter XI Diseases of the digestive system,Other diseases of intestine,FGF23,Fibroblast growth factor 23,16671,1953,1.28 [1.20-1.37],7.673394328287849e-13
Chapter XI Diseases of the digestive system,Other diseases of intestine,FGFR2,Fibroblast growth factor receptor 2,16625,1952,1.75 [1.47-2.09],4.2544933305794717e-10
Chapter XI Diseases of the digestive system,Other diseases of intestine,FSTL3,Follistatin-related protein 3,16528,1945,1.62 [1.44-1.82],8.511298458836643e-16
Chapter XI Diseases of the digestive system,Other diseases of intestine,GAST,Gastrin,14490,1667,1.19 [1.15-1.22],3.0180136144458505e-30
Chapter XI Diseases of the digestive system,Other diseases of intestine,GDF15,Growth/differentiation factor 15,16770,1967,1.61 [1.49-1.74],6.977352123685569e-33
Chapter XI Diseases of the digestive system,Other diseases of intestine,HAVCR1,Hepatitis A virus cellular receptor 1,16662,1949,1.27 [1.20-1.35],4.686836680550796e-15
Chapter XI Diseases of the digestive system,Other diseases of intestine,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,16471,1932,1.57 [1.37-1.81],3.5801641843484896e-10
Chapter XI Diseases of the digestive system,Other diseases of intestine,IGFBP4,Insulin-like growth factor-binding protein 4,16353,1928,1.42 [1.31-1.54],5.671991418382649e-17
Chapter XI Diseases of the digestive system,Other diseases of intestine,IGFBPL1,Insulin-like growth factor-binding protein-like 1,16560,1941,1.50 [1.34-1.68],2.733801193935089e-12
Chapter XI Diseases of the digestive system,Other diseases of intestine,ITGA11,Integrin alpha-11,16493,1931,0.68 [0.60-0.76],1.8722864199605744e-10
Chapter XI Diseases of the digestive system,Other diseases of intestine,KRT19,"Keratin, type I cytoskeletal 19",16463,1929,1.22 [1.15-1.29],8.734517954876812e-12
Chapter XI Diseases of the digestive system,Other diseases of intestine,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,16555,1943,1.37 [1.25-1.51],8.516611115123931e-11
Chapter XI Diseases of the digestive system,Other diseases of intestine,LGALS4,Galectin-4,16555,1943,1.34 [1.25-1.43],8.326035427441197e-17
Chapter XI Diseases of the digestive system,Other diseases of intestine,LGALS9,Galectin-9,16562,1947,1.57 [1.38-1.78],1.5565385778535388e-12
Chapter XI Diseases of the digestive system,Other diseases of intestine,NECTIN2,Nectin-2,16527,1935,1.52 [1.34-1.73],8.686720316474229e-11
Chapter XI Diseases of the digestive system,Other diseases of intestine,OCLN,Occludin,14486,1669,1.40 [1.26-1.55],1.0141973496381155e-10
Chapter XI Diseases of the digestive system,Other diseases of intestine,PGA4,Pepsin A-4,14526,1670,1.25 [1.17-1.33],3.980517655071331e-12
Chapter XI Diseases of the digestive system,Other diseases of intestine,PRAP1,Proline-rich acidic protein 1,14522,1673,1.47 [1.30-1.65],4.2542070557124256e-10
Chapter XI Diseases of the digestive system,Other diseases of intestine,PRSS2,Trypsin-2,16661,1953,1.26 [1.18-1.35],1.418730672229733e-11
Chapter XI Diseases of the digestive system,Other diseases of intestine,PRSS8,Prostasin,16496,1942,1.42 [1.29-1.56],5.349723823462982e-13
Chapter XI Diseases of the digestive system,Other diseases of intestine,PTGDS,Prostaglandin-H2 D-isomerase,16462,1933,1.47 [1.30-1.66],5.00322179189818e-10
Chapter XI Diseases of the digestive system,Other diseases of intestine,RARRES2,Retinoic acid receptor responder protein 2,16681,1956,1.28 [1.19-1.39],8.185983406234731e-10
Chapter XI Diseases of the digestive system,Other diseases of intestine,RBP5,Retinol-binding protein 5,16465,1930,1.25 [1.17-1.34],5.912246092875444e-10
Chapter XI Diseases of the digestive system,Other diseases of intestine,REG1B,Lithostathine-1-beta,16770,1967,1.23 [1.16-1.31],1.9856753362357927e-10
