Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,PTGDS,Prostaglandin-H2 D-isomerase,22336,1056,1.66 [1.43-1.94],5.6287251269879633e-11
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,RBFOX3,RNA binding protein fox-1 homolog 3,19553,900,1.60 [1.42-1.82],1.5307739449989428e-13
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,RELT,Tumor necrosis factor receptor superfamily member 19L,22505,1070,1.72 [1.46-2.02],1.2155920820908226e-10
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,RSPO3,R-spondin-3,22665,1073,1.79 [1.51-2.13],4.058621787645135e-11
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,SCARB2,Lysosome membrane protein 2,21856,1038,1.66 [1.43-1.92],9.861012856156024e-12
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,SHISA5,Protein shisa-5,19603,907,1.75 [1.47-2.09],4.317751063856268e-10
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,SORCS2,VPS10 domain-containing receptor SorCS2,21982,1041,1.71 [1.49-1.98],1.3813102025334638e-13
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,SPINK1,Serine protease inhibitor Kazal-type 1,22505,1070,1.43 [1.28-1.60],1.9244069211498048e-10
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,TFF3,Trefoil factor 3,22484,1051,1.42 [1.28-1.58],9.498059350790392e-11
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,TIMP1,Metalloproteinase inhibitor 1,22274,1043,1.75 [1.47-2.08],1.6256926725506676e-10
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,22279,1057,1.55 [1.35-1.78],6.706876655491501e-10
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,22279,1057,1.33 [1.23-1.44],1.2860043528331012e-13
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,22578,1070,1.69 [1.48-1.94],4.3333237775680536e-14
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,22505,1070,1.76 [1.51-2.05],8.665591757026064e-13
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,22505,1070,1.42 [1.27-1.58],7.79409322690406e-10
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,22675,1071,1.67 [1.48-1.89],3.966799538624359e-16
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,22279,1057,1.39 [1.25-1.54],8.765416274499863e-10
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,VSIG4,V-set and immunoglobulin domain-containing protein 4,22476,1070,1.52 [1.35-1.71],9.04054472694396e-12
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,VWC2,Brorin,22210,1055,1.56 [1.37-1.78],3.273989637347189e-11
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,WFDC2,WAP four-disulfide core domain protein 2,21366,996,1.65 [1.47-1.85],8.44474387490571e-18
