Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,AGRN,Agrin,14926,247,2.29 [1.77-2.97],4.5419158177110807e-10
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,AMBP,Protein AMBP,14961,248,5.14 [3.05-8.66],7.940456333443796e-10
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,ANGPT2,Angiopoietin-2,14989,249,2.32 [1.78-3.04],8.349493848922811e-10
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,ASGR1,Asialoglycoprotein receptor 1,14715,244,3.00 [2.27-3.97],1.208916791291749e-14
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,BST2,Bone marrow stromal antigen 2,14985,247,1.66 [1.42-1.95],5.949044840213234e-10
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,CD27,CD27 antigen,14919,246,2.13 [1.68-2.69],3.262401403878893e-10
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,CD302,CD302 antigen,14779,244,3.04 [2.29-4.02],8.390593001615451e-15
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,CHGA,Chromogranin-A,13056,207,1.46 [1.31-1.63],4.0863083447554695e-11
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,CKAP4,Cytoskeleton-associated protein 4,14949,248,2.72 [2.10-3.52],3.266247378420285e-14
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,COL6A3,Collagen alpha-3(VI) chain,15053,250,2.72 [2.09-3.54],1.280182181692299e-13
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,COLEC12,Collectin-12,14859,247,3.53 [2.42-5.15],4.932617605589324e-11
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,CSF1,Macrophage colony-stimulating factor 1,14926,247,3.52 [2.42-5.12],4.646126114072562e-11
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,CXADR,Coxsackievirus and adenovirus receptor,14812,250,1.83 [1.52-2.20],1.3338897609800766e-10
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,EFNA4,Ephrin-A4,14690,243,2.68 [2.03-3.54],2.894439796387996e-12
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,EPHA2,Ephrin type-A receptor 2,14333,237,2.23 [1.75-2.85],8.693117018856866e-11
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,FGF23,Fibroblast growth factor 23,14965,247,1.75 [1.52-2.03],2.876030659835405e-14
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,FSTL3,Follistatin-related protein 3,14829,246,2.90 [2.14-3.93],5.771040298284195e-12
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,GDF15,Growth/differentiation factor 15,15053,250,2.60 [2.19-3.09],1.7157169627784533e-27
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,GFRA1,GDNF family receptor alpha-1,14961,248,3.42 [2.43-4.81],1.5563321414445526e-12
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,HAVCR1,Hepatitis A virus cellular receptor 1,14961,248,1.68 [1.43-1.98],2.509807095920459e-10
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,14781,242,3.19 [2.26-4.50],4.5452392783011326e-11
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,IGFBP4,Insulin-like growth factor-binding protein 4,14664,239,2.17 [1.77-2.67],1.7593898555230164e-13
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,IL10RB,Interleukin-10 receptor subunit beta,14926,247,3.02 [2.21-4.13],3.967311898618752e-12
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,LAYN,Layilin,14690,244,2.47 [1.87-3.25],1.2304286473191784e-10
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,LTBR,Tumor necrosis factor receptor superfamily member 3,14793,246,3.09 [2.21-4.32],4.1752739334767266e-11
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,NECTIN2,Nectin-2,14841,249,2.89 [2.10-3.97],8.200536527084892e-11
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,NPDC1,Neural proliferation differentiation and control protein 1,14868,249,2.61 [2.00-3.40],1.3750976790104593e-12
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,PALM2,Paralemmin-2,13031,208,2.42 [1.83-3.21],7.747912429993225e-10
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,PGF,Placenta growth factor,15012,249,2.86 [2.07-3.95],1.7047468239649048e-10
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,PLAUR,Urokinase plasminogen activator surface receptor,14759,246,3.53 [2.44-5.12],2.624581867408671e-11
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,RBFOX3,RNA binding protein fox-1 homolog 3,13025,208,1.87 [1.54-2.27],2.0312174550251435e-10
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,SDC1,Syndecan-1,14868,249,2.16 [1.70-2.74],2.176256730453968e-10
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,SHISA5,Protein shisa-5,13056,207,2.31 [1.82-2.94],6.5939262999774745e-12
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,SPINK1,Serine protease inhibitor Kazal-type 1,14862,243,2.04 [1.64-2.54],1.25283709697585e-10
