Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,MYOM3,Myomesin-3,16216,4244,1.12 [1.08-1.16],8.469345081090815e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,NBL1,Neuroblastoma suppressor of tumorigenicity 1,19079,5066,1.38 [1.26-1.52],8.385334272696509e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,NCS1,Neuronal calcium sensor 1,19156,5079,1.37 [1.26-1.50],7.050216343573402e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,NECTIN2,Nectin-2,18975,5043,1.38 [1.27-1.50],1.9074738594305245e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,NEFL,Neurofilament light polypeptide,18524,4888,1.25 [1.18-1.32],1.734648952406799e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,OCLN,Occludin,16532,4333,1.24 [1.16-1.32],2.807482232139171e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,PGA4,Pepsin A-4,16573,4333,1.17 [1.13-1.22],3.0587394749879453e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,PGF,Placenta growth factor,19196,5096,1.41 [1.28-1.55],5.554828589293065e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,PLA2G2A,"Phospholipase A2, membrane associated",18971,5034,1.15 [1.11-1.20],1.2154277879409026e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,PLAUR,Urokinase plasminogen activator surface receptor,18865,5016,1.50 [1.37-1.64],4.048204077108006e-18
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,PTN,Pleiotrophin,18645,4943,1.18 [1.12-1.24],2.5286143792780937e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,RARRES2,Retinoic acid receptor responder protein 2,19146,5089,1.20 [1.14-1.26],3.129042972322238e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,RBFOX3,RNA binding protein fox-1 homolog 3,16532,4333,1.39 [1.30-1.48],2.0040401638101788e-22
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,REG1B,Lithostathine-1-beta,19242,5108,1.14 [1.10-1.19],8.275520776932889e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,RNASET2,Ribonuclease T2,19178,5087,1.39 [1.27-1.52],1.1914541686917376e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,SCARB2,Lysosome membrane protein 2,18500,4906,1.33 [1.23-1.43],6.8056608784964e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,SCRG1,Scrapie-responsive protein 1,16567,4330,1.76 [1.61-1.93],4.307236703451114e-34
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,SHISA5,Protein shisa-5,16582,4342,1.37 [1.24-1.51],8.297038259613002e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,SMOC1,SPARC-related modular calcium-binding protein 1,19156,5079,1.35 [1.25-1.45],2.9214431582065202e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,SPON1,Spondin-1,19021,5049,1.28 [1.18-1.38],2.4595592772819644e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,SPON2,Spondin-2,18921,5031,1.28 [1.19-1.38],1.6703965685572635e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,SPP1,Osteopontin,19220,5103,1.19 [1.13-1.25],5.544193371803504e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,TFF2,Trefoil factor 2,19051,5057,1.15 [1.10-1.20],1.0208655549681287e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,TGFA,Protransforming growth factor alpha,18960,5033,1.20 [1.14-1.27],5.053941291007227e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,19121,5087,1.26 [1.20-1.34],2.2013630015905422e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,18845,5011,1.29 [1.21-1.39],4.500042112758554e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,18845,5011,1.24 [1.18-1.29],6.503565442867586e-20
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,19021,5049,1.34 [1.23-1.45],2.5087318437160767e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,19015,5053,1.36 [1.26-1.48],6.546944135992024e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,19015,5053,1.28 [1.20-1.38],8.535335923441514e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,19167,5088,1.22 [1.15-1.30],5.600094402202647e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,18845,5011,1.21 [1.14-1.28],6.621774178488556e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,UMOD,Uromodulin,19187,5092,0.85 [0.81-0.89],4.927826557084619e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,VSIG2,V-set and immunoglobulin domain-containing protein 2,16480,4314,1.26 [1.21-1.31],1.0442550628446112e-26
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,VSIG4,V-set and immunoglobulin domain-containing protein 4,18990,5046,1.28 [1.21-1.36],7.311647182058057e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,WFDC2,WAP four-disulfide core domain protein 2,18058,4801,1.32 [1.24-1.40],2.890741224265562e-18
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,YAP1,Transcriptional coactivator YAP1,16534,4332,1.40 [1.27-1.55],4.3232978664451e-11
