Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,CD274,Programmed cell death 1 ligand 1,21908,781,1.86 [1.59-2.16],4.048026405544765e-15
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,CD276,CD276 antigen,22102,790,1.91 [1.60-2.27],5.667718303154174e-13
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,CD300A,CMRF35-like molecule 8,18821,665,2.23 [1.77-2.81],7.473492284953676e-12
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,CD300C,CMRF35-like molecule 6,22287,795,1.85 [1.57-2.18],3.882827768944592e-13
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,CD300E,CMRF35-like molecule 2,22208,790,1.61 [1.41-1.85],1.0085862326805525e-11
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,CD302,CD302 antigen,22005,781,1.95 [1.63-2.32],1.8281388896007854e-13
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,CD46,Membrane cofactor protein,22008,783,1.89 [1.56-2.30],1.3801342937314188e-10
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,CD5,T-cell surface glycoprotein CD5,22248,792,1.66 [1.44-1.92],6.081175130351061e-12
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,CD59,CD59 glycoprotein,21344,758,2.22 [1.78-2.76],8.960425334652573e-13
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,CD74,HLA class II histocompatibility antigen gamma chain,22287,795,1.96 [1.66-2.30],5.182649144999227e-16
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,CD79B,B-cell antigen receptor complex-associated protein beta chain,22327,792,1.56 [1.38-1.75],2.030832069456745e-13
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,CD83,CD83 antigen,22056,786,1.94 [1.64-2.29],4.4347713528661295e-15
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,CDCP1,CUB domain-containing protein 1,21908,781,1.41 [1.26-1.57],7.8064662289869e-10
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,CDH1,Cadherin-1,21405,757,1.56 [1.37-1.77],2.681678799503579e-11
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",19203,679,1.60 [1.38-1.86],8.923091050508906e-10
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,CHGA,Chromogranin-A,19249,682,1.24 [1.16-1.32],8.684497401266041e-11
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,CHRDL1,Chordin-like protein 1,22167,790,1.86 [1.54-2.26],1.4730033341341032e-10
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,CKAP4,Cytoskeleton-associated protein 4,22231,787,2.14 [1.80-2.54],6.949750825571017e-18
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,CLEC4D,C-type lectin domain family 4 member D,22056,786,1.37 [1.24-1.51],4.5091083955909895e-10
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,CLEC6A,C-type lectin domain family 6 member A,21623,773,1.51 [1.33-1.71],9.111885687257652e-11
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,COL18A1,Collagen alpha-1(XVIII) chain,22234,785,2.69 [2.08-3.47],3.0923535162966474e-14
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,COL6A3,Collagen alpha-3(VI) chain,22388,791,1.96 [1.69-2.28],1.0166500242742541e-18
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,COLEC12,Collectin-12,22102,790,2.33 [1.89-2.87],2.6471774463164178e-15
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,CSF1,Macrophage colony-stimulating factor 1,22204,794,2.19 [1.77-2.71],4.000447732593641e-13
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,CST3,Cystatin-C,22193,788,2.09 [1.73-2.54],4.074207428403955e-14
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,CSTB,Cystatin-B,21816,768,1.63 [1.41-1.87],8.171319034115229e-12
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,CTSZ,Cathepsin Z,22170,788,1.84 [1.52-2.23],3.3850607498311967e-10
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,DLL1,Delta-like protein 1,22201,794,2.28 [1.89-2.75],2.835853014547831e-18
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,DSC2,Desmocollin-2,21914,780,1.94 [1.65-2.27],4.045206838661728e-16
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,EDA2R,Tumor necrosis factor receptor superfamily member 27,22284,793,1.91 [1.66-2.19],1.5409215545661317e-19
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,22200,787,1.81 [1.50-2.19],8.838530432979934e-10
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,EFNA1,Ephrin-A1,22098,789,2.07 [1.71-2.50],4.628266308654835e-14
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,EFNA4,Ephrin-A4,21876,779,2.21 [1.89-2.58],1.8533335381779544e-23
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,EPHA2,Ephrin type-A receptor 2,21309,753,2.14 [1.85-2.49],5.612902351436772e-24
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,EPHB4,Ephrin type-B receptor 4,22388,791,2.45 [1.99-3.03],4.8088838914750015e-17
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,FABP1,"Fatty acid-binding protein, liver",22102,790,1.24 [1.16-1.32],2.587401480633656e-11
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,FABP4,"Fatty acid-binding protein, adipocyte",22388,791,1.53 [1.37-1.71],1.414875205896216e-13
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,FAM3C,Protein FAM3C,22071,785,2.20 [1.82-2.67],7.0386004859239235e-16
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,FGFR2,Fibroblast growth factor receptor 2,22201,794,2.31 [1.78-3.01],3.8510826440096676e-10
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,FOLR1,Folate receptor alpha,22106,788,1.83 [1.52-2.22],4.0759628303518477e-10
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,FSTL3,Follistatin-related protein 3,22063,789,2.15 [1.82-2.53],3.1914757378035454e-19
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,GDF15,Growth/differentiation factor 15,22388,791,1.91 [1.71-2.13],1.2387807641436018e-30
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,GFRA1,GDNF family receptor alpha-1,22244,792,2.18 [1.79-2.66],1.3628387859134154e-14
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,GIPC2,PDZ domain-containing protein GIPC2,19203,679,1.96 [1.59-2.42],3.5014967945874305e-10
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,HAVCR1,Hepatitis A virus cellular receptor 1,22248,792,1.40 [1.28-1.53],6.3093979965871e-14
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,HAVCR2,Hepatitis A virus cellular receptor 2,22132,791,1.91 [1.63-2.25],3.1892800451870575e-15
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,HGF,Hepatocyte growth factor,22327,792,1.86 [1.59-2.19],3.8964384982998197e-14
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",22056,786,1.94 [1.61-2.33],3.738144035077628e-12
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,21970,782,2.21 [1.82-2.69],8.429515875571944e-16
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,IGFBP4,Insulin-like growth factor-binding protein 4,21846,782,1.70 [1.51-1.90],1.2556747714966137e-19
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,IGFBPL1,Insulin-like growth factor-binding protein-like 1,22113,785,1.79 [1.51-2.12],2.271344861663662e-11
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,IGSF3,Immunoglobulin superfamily member 3,22005,781,1.59 [1.38-1.83],2.3463426963834474e-10
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,IGSF8,Immunoglobulin superfamily member 8,22113,785,2.02 [1.68-2.42],3.067436130404814e-14
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,IL10RB,Interleukin-10 receptor subunit beta,22204,794,2.02 [1.70-2.41],1.3969308623415114e-15
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,IL18,Interleukin-18,22035,786,1.53 [1.35-1.73],1.0809318012315924e-11
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,IL18BP,Interleukin-18-binding protein,22229,789,2.10 [1.77-2.51],8.249345094790238e-17
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,IL1R1,Interleukin-1 receptor type 1,22098,789,2.27 [1.75-2.93],4.714051457362075e-10
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,IL2RA,Interleukin-2 receptor subunit alpha,21949,775,1.65 [1.44-1.88],5.630026938860892e-13
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,JAM2,Junctional adhesion molecule B,22287,795,1.94 [1.58-2.38],2.1182924214849988e-10
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,KLK11,Kallikrein-11,21989,789,1.65 [1.43-1.91],1.2258151164386828e-11
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,KRT19,"Keratin, type I cytoskeletal 19",22012,784,1.34 [1.23-1.45],9.487293786739344e-12
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,22102,790,1.74 [1.53-1.98],2.4521129232268958e-17
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,LAYN,Layilin,21875,779,1.84 [1.58-2.15],4.091798042884101e-15
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,LCN2,Neutrophil gelatinase-associated lipocalin,21481,758,1.64 [1.43-1.89],2.6284827362314706e-12
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,LGALS1,Galectin-1,22113,785,1.78 [1.51-2.10],8.965622370997517e-12
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,LGALS4,Galectin-4,22102,790,1.52 [1.37-1.68],3.772281354300344e-15
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,LGALS9,Galectin-9,22102,786,1.99 [1.66-2.39],1.2749250723330109e-13
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,21695,758,1.54 [1.35-1.77],4.2043347439522156e-10
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,LMNB2,Lamin-B2,19203,679,2.27 [1.83-2.80],5.0898727133275657e-14
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,LTBP2,Latent-transforming growth factor beta-binding protein 2,22388,791,1.94 [1.62-2.32],1.0206405383942609e-12
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,LTBR,Tumor necrosis factor receptor superfamily member 3,22007,785,2.13 [1.77-2.57],3.06336695206015e-15
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,MMP10,Stromelysin-2,22053,786,1.37 [1.24-1.51],4.818034957514784e-10
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,MMP12,Macrophage metalloelastase,22108,788,1.53 [1.37-1.70],1.7551621659049953e-14
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,MZB1,Marginal zone B- and B1-cell-specific protein,22172,794,1.44 [1.29-1.61],1.7688180490297584e-10
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,NBL1,Neuroblastoma suppressor of tumorigenicity 1,22201,794,2.14 [1.73-2.65],2.865518130514625e-12
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,19144,675,1.89 [1.55-2.31],4.85985314305955e-10
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,NECTIN2,Nectin-2,22071,785,2.45 [2.05-2.93],8.706584723706868e-23
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,NECTIN4,Nectin-4,22201,794,1.90 [1.63-2.22],1.886043278573629e-16
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,NPC2,NPC intracellular cholesterol transporter 2,18916,671,1.83 [1.54-2.16],3.603838118615131e-12
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,NPDC1,Neural proliferation differentiation and control protein 1,22113,785,1.88 [1.61-2.21],3.9770643173274095e-15
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,NT5C1A,Cytosolic 5'-nucleotidase 1A,19203,679,1.71 [1.46-2.00],2.820951879034928e-11
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,OCLN,Occludin,19200,677,1.80 [1.57-2.08],1.5417914528704521e-16
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,PALM2,Paralemmin-2,19203,679,1.75 [1.48-2.07],8.932364554007325e-11
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,PDCD1,Programmed cell death protein 1,22246,792,1.58 [1.40-1.79],1.650499894579265e-13
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,PGF,Placenta growth factor,22327,792,2.39 [1.96-2.92],1.4139706563014184e-17
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,PIGR,Polymeric immunoglobulin receptor,21846,785,1.81 [1.53-2.13],3.280805153646448e-12
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,22132,791,2.26 [1.89-2.71],1.115233522636778e-18
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,PILRA,Paired immunoglobulin-like type 2 receptor alpha,22132,791,1.62 [1.39-1.88],2.9456675250166605e-10
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,PLA2G15,Phospholipase A2 group XV,22201,794,2.11 [1.69-2.64],4.452101137604917e-11
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,PLAUR,Urokinase plasminogen activator surface receptor,21963,784,2.89 [2.36-3.55],1.1317224071372762e-24
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,PRSS8,Prostasin,22026,786,1.79 [1.55-2.07],1.6299941610065788e-15
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,PTGDS,Prostaglandin-H2 D-isomerase,21959,778,2.10 [1.77-2.49],7.363694081769237e-18
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,RARRES2,Retinoic acid receptor responder protein 2,22258,790,1.48 [1.32-1.66],2.4127409831123067e-11
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,RBFOX3,RNA binding protein fox-1 homolog 3,19200,677,1.66 [1.45-1.89],6.771909003939146e-14
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,REG1A,Lithostathine-1-alpha,21989,782,1.51 [1.36-1.67],8.090829831970791e-15
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,REG1B,Lithostathine-1-beta,22388,791,1.36 [1.24-1.50],1.6520083082149582e-10
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,REG4,Regenerating islet-derived protein 4,22135,790,1.52 [1.36-1.70],5.409230754341025e-13
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,RELT,Tumor necrosis factor receptor superfamily member 19L,22132,791,2.23 [1.86-2.66],9.727997891042673e-19
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,REN,Renin,22113,785,1.26 [1.18-1.35],8.10926542477359e-12
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,RNASE1,Ribonuclease pancreatic,19249,677,2.06 [1.70-2.49],7.732970753345813e-14
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,RNASE6,Ribonuclease K6,19112,674,1.67 [1.45-1.93],1.2859664945218932e-12
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,RNASET2,Ribonuclease T2,22299,789,2.29 [1.91-2.75],5.02760166860812e-19
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,SCARB2,Lysosome membrane protein 2,21493,763,1.92 [1.63-2.25],1.0182111441214865e-15
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,SDC1,Syndecan-1,22113,785,1.74 [1.51-2.00],5.094696210575112e-15
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,SEPTIN8,Septin-8,19174,676,1.85 [1.56-2.18],6.03943917959686e-13
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,SHISA5,Protein shisa-5,19249,682,2.08 [1.78-2.44],7.454293154890827e-20
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,SIGLEC1,Sialoadhesin,22204,794,1.62 [1.40-1.86],2.1331667778021325e-11
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,SIGLEC6,Sialic acid-binding Ig-like lectin 6,22284,793,1.82 [1.53-2.16],1.361036862131696e-11
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,SIRPB1,Signal-regulatory protein beta-1,22072,789,1.50 [1.32-1.71],6.210836745459239e-10
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,SMOC1,SPARC-related modular calcium-binding protein 1,22284,793,1.75 [1.46-2.09],8.212162200408285e-10
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,SPINK1,Serine protease inhibitor Kazal-type 1,22132,791,1.58 [1.39-1.79],5.530108983426885e-13
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,SPINK4,Serine protease inhibitor Kazal-type 4,22056,786,1.38 [1.27-1.50],1.0624272992292605e-13
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,SPINT1,Kunitz-type protease inhibitor 1,22064,788,2.14 [1.73-2.63],9.060907109691338e-13
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,SPON1,Spondin-1,22135,790,1.69 [1.44-1.98],1.4620423703459777e-10
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,SPON2,Spondin-2,22009,784,1.91 [1.61-2.27],7.334073175778692e-14
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,TFF2,Trefoil factor 2,22167,790,1.44 [1.30-1.59],1.248984675929484e-12
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,TFF3,Trefoil factor 3,22105,786,1.63 [1.48-1.80],3.553724263253032e-23
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,TGFA,Protransforming growth factor alpha,22056,786,1.62 [1.44-1.82],1.64056972977697e-15
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,TGFBR2,TGF-beta receptor type-2,22201,794,1.83 [1.57-2.13],3.4425073096164725e-15
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,THBD,Thrombomodulin,22113,785,1.97 [1.63-2.37],2.610160771504047e-12
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,THBS2,Thrombospondin-2,22132,791,1.66 [1.44-1.91],2.3623406081314505e-12
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,TIMP1,Metalloproteinase inhibitor 1,21896,777,2.06 [1.71-2.48],3.893298863705822e-14
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,TNF,Tumor necrosis factor,21678,775,1.50 [1.35-1.68],5.361807739034361e-13
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,21908,781,2.12 [1.86-2.41],8.00834353025964e-30
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,21908,781,1.40 [1.29-1.51],1.3006520241962419e-17
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,22327,792,1.77 [1.54-2.04],6.871561639749248e-16
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,22201,794,1.87 [1.60-2.19],1.8000058998793676e-15
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,22135,790,2.31 [1.94-2.75],8.111313183633542e-21
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,22284,793,1.82 [1.54-2.14],7.637135920566117e-13
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,22132,791,2.24 [1.89-2.65],8.38200404361903e-21
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,22132,791,1.65 [1.50-1.81],6.94804070258531e-25
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,22295,790,2.02 [1.76-2.31],4.1938187561160214e-24
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,22287,795,1.57 [1.40-1.77],1.1414932825695534e-13
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,21908,781,1.58 [1.42-1.77],2.4833868804913993e-16
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,ULBP2,UL16-binding protein 2,21908,781,1.72 [1.48-2.00],8.909370538653261e-13
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,VCAM1,Vascular cell adhesion protein 1,22183,789,2.03 [1.64-2.50],4.9357442320063186e-11
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,VSIG2,V-set and immunoglobulin domain-containing protein 2,19148,669,1.48 [1.35-1.63],1.469449421836899e-15
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,VSIG4,V-set and immunoglobulin domain-containing protein 4,22103,788,1.80 [1.57-2.06],9.906547570478457e-18
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,WFDC2,WAP four-disulfide core domain protein 2,21017,754,1.92 [1.70-2.17],1.5806541679418135e-25
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,YAP1,Transcriptional coactivator YAP1,19203,679,2.13 [1.72-2.65],6.321761593906753e-12
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,ZBTB17,Zinc finger and BTB domain-containing protein 17,21701,775,1.47 [1.32-1.64],7.205615321402883e-12
