Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,LTBR,Tumor necrosis factor receptor superfamily member 3,21786,2631,1.45 [1.30-1.62],6.744034125424531e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,NECTIN2,Nectin-2,21842,2644,1.48 [1.33-1.65],1.2642152173906437e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,NEFL,Neurofilament light polypeptide,21312,2573,1.27 [1.18-1.37],3.897285793659106e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,OCLN,Occludin,18985,2260,1.37 [1.26-1.49],1.1034829393300896e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,OGN,Mimecan,21911,2653,1.29 [1.19-1.39],1.714143046614034e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,PGF,Placenta growth factor,22098,2677,1.57 [1.39-1.78],1.2199196270024636e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,PIGR,Polymeric immunoglobulin receptor,21615,2619,1.43 [1.30-1.57],2.099493505550253e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,21911,2653,1.47 [1.31-1.64],1.7659263437965323e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,PLAUR,Urokinase plasminogen activator surface receptor,21738,2627,1.63 [1.45-1.85],2.519847615591158e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,RBFOX3,RNA binding protein fox-1 homolog 3,18985,2260,1.38 [1.26-1.52],1.883611834812249e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,RNASET2,Ribonuclease T2,22067,2670,1.48 [1.31-1.66],2.500416434888605e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,SCARB2,Lysosome membrane protein 2,21281,2575,1.38 [1.25-1.52],1.953489746619495e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,SPON2,Spondin-2,21778,2637,1.37 [1.24-1.51],2.1076103558429478e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,TFF3,Trefoil factor 3,21884,2642,1.29 [1.20-1.39],2.2854396236335733e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,TNF,Tumor necrosis factor,21436,2594,1.28 [1.19-1.39],1.7592954963518424e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,21679,2624,1.44 [1.31-1.58],5.757385536288924e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,21679,2624,1.25 [1.18-1.33],2.4151649069743956e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,22098,2677,1.34 [1.24-1.46],1.158018589770716e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,21911,2646,1.49 [1.34-1.65],9.431291948703445e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,21911,2653,1.47 [1.33-1.63],3.5114051118339135e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,21911,2653,1.35 [1.25-1.45],1.2915661644240086e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,22064,2674,1.37 [1.26-1.48],1.8769045553364346e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,21679,2624,1.28 [1.19-1.38],1.628406801723818e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,VSIG2,V-set and immunoglobulin domain-containing protein 2,18933,2255,1.20 [1.13-1.27],7.443484354637604e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,VSIG4,V-set and immunoglobulin domain-containing protein 4,21880,2648,1.40 [1.30-1.52],2.0985024415490334e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,WFDC2,WAP four-disulfide core domain protein 2,20797,2501,1.30 [1.20-1.41],2.4067285288277074e-10
