Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,ASGR1,Asialoglycoprotein receptor 1,21176,2347,1.87 [1.67-2.10],6.413725480284788e-27
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,ASGR2,Asialoglycoprotein receptor 2,18606,1921,1.97 [1.69-2.30],1.2088237168232112e-17
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,ATRAID,All-trans retinoic acid-induced differentiation factor,18505,1921,1.74 [1.56-1.93],1.7554699870579028e-24
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,AXL,Tyrosine-protein kinase receptor UFO,21471,2363,1.53 [1.34-1.74],9.149407632820702e-11
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,B2M,Beta-2-microglobulin,18616,1928,1.57 [1.45-1.69],4.669087713307767e-31
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,B4GALT1,"Beta-1,4-galactosyltransferase 1",21452,2364,2.01 [1.77-2.29],2.0021634948371245e-27
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,BAMBI,BMP and activin membrane-bound inhibitor homolog,20899,2303,1.56 [1.39-1.76],3.478443539695729e-14
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,BMPER,BMP-binding endothelial regulator protein,18189,1869,1.81 [1.51-2.17],1.8055354053135688e-10
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,BSG,Basigin,21542,2375,2.18 [1.83-2.59],1.9635149715885328e-18
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,BST2,Bone marrow stromal antigen 2,21531,2378,1.28 [1.20-1.36],1.6567622673736752e-14
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,BTN2A1,Butyrophilin subfamily 2 member A1,21452,2364,2.08 [1.83-2.35],7.272794375664842e-31
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,BTN3A2,Butyrophilin subfamily 3 member A2,21320,2367,1.43 [1.31-1.56],2.767103868759058e-16
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,C1QA,Complement C1q subcomponent subunit A,21473,2368,1.97 [1.68-2.31],4.14779074557024e-17
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,C7,Complement component C7,18156,1883,1.67 [1.45-1.92],4.65057856439776e-13
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CA12,Carbonic anhydrase 12,21274,2362,1.64 [1.47-1.83],2.3178570503441496e-19
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CALB1,Calbindin,21274,2362,1.36 [1.25-1.48],2.2701647970850961e-13
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CAPG,Macrophage-capping protein,21191,2343,1.22 [1.15-1.30],1.6610100522460578e-10
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CCDC80,Coiled-coil domain-containing protein 80,21360,2352,1.48 [1.34-1.62],2.2250085391810484e-16
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CCL14,C-C motif chemokine 14,21327,2349,1.37 [1.26-1.49],9.356207877033148e-14
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CCL15,C-C motif chemokine 15,21625,2379,1.40 [1.30-1.51],1.1686119952773479e-17
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CCL20,C-C motif chemokine 20,21574,2379,1.12 [1.08-1.16],2.572595880789134e-10
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CCL21,C-C motif chemokine 21,21452,2364,1.31 [1.22-1.41],7.613244642215485e-14
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CCL3,C-C motif chemokine 3,21320,2367,1.21 [1.16-1.27],3.240796322855001e-16
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CCL7,C-C motif chemokine 7,21320,2367,1.21 [1.15-1.28],1.0173463737746847e-11
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CCN3,CCN family member 3,21592,2375,1.68 [1.53-1.85],1.8122315792489523e-25
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CCN4,CCN family member 4,21542,2380,1.40 [1.28-1.52],2.621045068863573e-14
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CD14,Monocyte differentiation antigen CD14,20971,2316,1.43 [1.32-1.56],6.139137467846146e-17
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CD160,CD160 antigen,21574,2379,1.36 [1.27-1.46],9.872668148840708e-17
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CD163,Scavenger receptor cysteine-rich type 1 protein M130,21471,2363,1.36 [1.25-1.47],3.4087479372969533e-13
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CD27,CD27 antigen,21453,2376,1.66 [1.53-1.79],1.9798646311965337e-36
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CD274,Programmed cell death 1 ligand 1,21176,2347,1.50 [1.36-1.65],1.633433906828706e-16
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CD276,CD276 antigen,21351,2352,1.65 [1.49-1.83],1.4446080815335144e-21
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CD28,T-cell-specific surface glycoprotein CD28,20899,2303,1.38 [1.26-1.51],8.137613580631645e-13
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CD300A,CMRF35-like molecule 8,18189,1869,1.96 [1.70-2.25],1.0453219159774779e-20
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CD300C,CMRF35-like molecule 6,21531,2378,1.74 [1.58-1.92],1.2050080098112563e-28
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CD300E,CMRF35-like molecule 2,21472,2372,1.68 [1.54-1.82],8.440712492834824e-36
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CD300LF,CMRF35-like molecule 1,21542,2380,1.33 [1.25-1.42],2.346365227526936e-18
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CD302,CD302 antigen,21274,2362,2.04 [1.84-2.27],8.53051403507373e-41
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CD4,T-cell surface glycoprotein CD4,21285,2362,1.49 [1.36-1.64],6.988210237689671e-17
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CD48,CD48 antigen,21414,2358,1.53 [1.37-1.73],7.684132458434458e-13
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CD5,T-cell surface glycoprotein CD5,21510,2376,1.35 [1.23-1.47],1.4177593372464038e-10
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CD59,CD59 glycoprotein,20623,2250,2.15 [1.87-2.46],2.9479778016938793e-28
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CD7,T-cell antigen CD7,18009,1870,1.35 [1.23-1.48],6.261307737840444e-10
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CD72,B-cell differentiation antigen CD72,18189,1869,1.41 [1.28-1.55],5.278316777199721e-12
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CD74,HLA class II histocompatibility antigen gamma chain,21531,2378,1.75 [1.59-1.93],1.7834372543006196e-29
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CD79B,B-cell antigen receptor complex-associated protein beta chain,21574,2379,1.48 [1.38-1.59],9.668132200058983e-28
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CD80,T-lymphocyte activation antigen CD80,18581,1917,1.72 [1.53-1.94],5.85025962790835e-20
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CD83,CD83 antigen,21320,2367,1.68 [1.52-1.85],2.3512234594413192e-24
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CDCP1,CUB domain-containing protein 1,21176,2347,1.27 [1.19-1.35],5.481957375192563e-13
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CDH1,Cadherin-1,20687,2273,1.32 [1.21-1.44],1.6918826573841055e-10
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CDH2,Cadherin-2,21360,2352,1.38 [1.24-1.52],9.979997374443326e-10
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CDH3,Cadherin-3,21531,2378,1.43 [1.30-1.57],1.6610917087733045e-13
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,20959,2303,1.32 [1.23-1.41],3.393434358263632e-14
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CFD,Complement factor D,18616,1928,1.80 [1.49-2.17],5.634230282632007e-10
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",18557,1922,1.65 [1.51-1.81],3.5423237285220736e-27
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CHCHD6,MICOS complex subunit MIC25,18501,1912,1.58 [1.39-1.80],2.596941245621331e-12
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CHGA,Chromogranin-A,18607,1930,1.26 [1.21-1.31],4.93640799793121e-32
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CHI3L1,Chitinase-3-like protein 1,20951,2290,1.22 [1.17-1.27],3.499731884001709e-20
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CHRDL1,Chordin-like protein 1,21414,2358,1.83 [1.64-2.05],6.028104001490115e-26
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CKAP4,Cytoskeleton-associated protein 4,21478,2368,2.09 [1.88-2.31],1.3218349514913528e-45
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CKB,Creatine kinase B-type,18607,1930,1.37 [1.27-1.47],2.194081970583358e-17
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CLEC14A,C-type lectin domain family 14 member A,21379,2372,1.63 [1.46-1.81],7.1957795678136655e-19
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CLEC1A,C-type lectin domain family 1 member A,20959,2303,1.41 [1.27-1.57],2.6128534556383606e-10
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CLEC3B,Tetranectin,18175,1889,0.46 [0.37-0.57],1.7427276779115585e-12
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CLEC4D,C-type lectin domain family 4 member D,21320,2367,1.34 [1.26-1.41],2.1577169522290778e-23
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CLEC5A,C-type lectin domain family 5 member A,21297,2345,1.79 [1.59-2.01],6.103010404207591e-23
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CLEC6A,C-type lectin domain family 6 member A,20899,2303,1.32 [1.22-1.42],8.352932588784712e-13
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CLEC7A,C-type lectin domain family 7 member A,21574,2379,1.27 [1.19-1.37],2.4832531552576505e-11
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CLMP,CXADR-like membrane protein,21542,2380,2.04 [1.74-2.40],6.830906268632912e-18
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,COL18A1,Collagen alpha-1(XVIII) chain,21471,2366,2.42 [2.08-2.81],1.0977621920616285e-30
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,COL4A1,Collagen alpha-1(IV) chain,21360,2352,1.49 [1.36-1.63],3.747453249664327e-18
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,COL6A3,Collagen alpha-3(VI) chain,21625,2379,1.96 [1.80-2.15],4.362057391384937e-49
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,COLEC12,Collectin-12,21351,2352,2.18 [1.92-2.47],4.407005331877074e-33
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CPM,Carboxypeptidase M,21410,2365,1.43 [1.28-1.58],3.067399224300932e-11
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CPXM2,Inactive carboxypeptidase-like protein X2,18581,1917,1.68 [1.46-1.94],1.1645696192767312e-12
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CRELD1,Protein disulfide isomerase CRELD1,18189,1869,1.52 [1.36-1.72],2.3896870975800424e-12
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CRHBP,Corticotropin-releasing factor-binding protein,21351,2352,1.53 [1.34-1.74],4.04466864688054e-10
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CRIM1,Cysteine-rich motor neuron 1 protein,21452,2364,2.25 [1.89-2.68],5.834539797051757e-20
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CSF1,Macrophage colony-stimulating factor 1,21452,2364,2.29 [2.02-2.60],2.1140128015465347e-38
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CST3,Cystatin-C,21438,2360,2.04 [1.82-2.28],1.9339206300764483e-34
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CSTB,Cystatin-B,21076,2314,1.42 [1.31-1.54],1.8526654733771362e-16
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CTSL,Cathepsin L1,21360,2352,1.91 [1.66-2.20],6.479220852720652e-19
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CTSS,Cathepsin S,16701,1829,1.80 [1.50-2.17],5.76728368227493e-10
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CX3CL1,Fractalkine,21176,2347,1.41 [1.27-1.57],1.0942304093853596e-10
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CXADR,Coxsackievirus and adenovirus receptor,21320,2367,1.33 [1.25-1.42],2.7180097093511685e-17
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CXCL10,C-X-C motif chemokine 10,21452,2364,1.21 [1.15-1.28],7.407880053418467e-14
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CXCL13,C-X-C motif chemokine 13,21531,2378,1.22 [1.17-1.28],1.45421605433707e-18
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CXCL9,C-X-C motif chemokine 9,21452,2364,1.30 [1.24-1.37],2.919642951683345e-26
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",21453,2376,1.61 [1.46-1.78],2.367821466492297e-20
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,DEFA1_DEFA1B,Neutrophil defensin 1,20944,2305,1.31 [1.24-1.39],6.166328676495517e-20
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,DLL1,Delta-like protein 1,21453,2376,1.99 [1.78-2.22],2.966432487811209e-33
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,DNER,Delta and Notch-like epidermal growth factor-related receptor,21314,2347,0.62 [0.54-0.72],1.9339408630469806e-10
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,DPT,Dermatopontin,21625,2379,1.68 [1.44-1.95],2.6055843525232243e-11
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,DPY30,Protein dpy-30 homolog,21464,2369,1.21 [1.14-1.28],7.487846082920486e-11
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,DSC2,Desmocollin-2,21164,2346,1.78 [1.62-1.96],4.927439648531316e-32
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,DTNB,Dystrobrevin beta,18459,1907,1.45 [1.32-1.60],4.398529749886086e-14
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,DTX3,Probable E3 ubiquitin-protein ligase DTX3,21274,2362,1.62 [1.41-1.85],7.1709942779582386e-12
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,EBI3_IL27,Interleukin-27,21505,2374,1.92 [1.71-2.15],9.800632110764823e-29
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,EDA2R,Tumor necrosis factor receptor superfamily member 27,21542,2380,1.85 [1.70-2.02],1.6706763089754617e-45
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,EDN1,Endothelin-1,18119,1871,1.84 [1.58-2.13],5.680897399987401e-16
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,EFCAB14,EF-hand calcium-binding domain-containing protein 14,18505,1921,1.54 [1.37-1.73],1.9280390243410242e-13
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,21442,2362,1.62 [1.45-1.81],2.572955750089751e-17
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,EFNA1,Ephrin-A1,21345,2367,2.04 [1.81-2.28],6.252197054719229e-34
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,EFNA4,Ephrin-A4,21142,2344,2.00 [1.81-2.21],1.0550715465405025e-43
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,EGFR,Epidermal growth factor receptor,21625,2379,0.39 [0.32-0.49],4.669495948835071e-17
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,ELN,Elastin,18581,1917,1.60 [1.42-1.81],1.0590291862654028e-14
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,EPHA1,Ephrin type-A receptor 1,21424,2362,1.42 [1.27-1.59],8.82470481034336e-10
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,EPHA2,Ephrin type-A receptor 2,20591,2276,1.87 [1.71-2.05],5.964798490904702e-42
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,EPHB4,Ephrin type-B receptor 4,21625,2379,2.11 [1.85-2.40],6.583436431218477e-30
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,EPHB6,Ephrin type-B receptor 6,21143,2343,1.61 [1.45-1.80],6.707847111357226e-18
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,ESAM,Endothelial cell-selective adhesion molecule,21625,2379,1.48 [1.32-1.65],4.095878837234144e-12
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,FABP1,"Fatty acid-binding protein, liver",21351,2352,1.18 [1.14-1.22],1.896783355442456e-18
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,FABP3,"Fatty acid-binding protein, heart",18581,1917,1.40 [1.30-1.51],1.4573123137230977e-17
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,FABP4,"Fatty acid-binding protein, adipocyte",21625,2379,1.37 [1.28-1.47],8.598991216659892e-20
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,FAM3C,Protein FAM3C,21320,2348,1.76 [1.57-1.98],2.1078567959118268e-21
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,FBLN2,Fibulin-2,18607,1930,1.66 [1.46-1.89],2.318511043953856e-14
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,FGF23,Fibroblast growth factor 23,21512,2380,1.30 [1.23-1.38],8.467761480948138e-20
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,FGFBP1,Fibroblast growth factor-binding protein 1,21453,2376,0.70 [0.63-0.79],4.4896433230403376e-10
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,FGFBP2,Fibroblast growth factor-binding protein 2,18607,1930,0.73 [0.67-0.80],3.052857365196522e-12
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,FGFR2,Fibroblast growth factor receptor 2,21453,2376,2.05 [1.76-2.39],8.325380559797726e-20
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,FGL1,Fibrinogen-like protein 1,18606,1921,1.31 [1.23-1.41],1.1460938813700342e-15
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,21176,2347,1.51 [1.33-1.71],1.4787186394291479e-10
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,FOLR1,Folate receptor alpha,21364,2353,1.63 [1.45-1.82],7.299641566329638e-17
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,FOLR2,Folate receptor beta,21531,2378,1.55 [1.38-1.76],1.1577884992310813e-12
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,FSTL1,Follistatin-related protein 1,18119,1871,2.09 [1.71-2.55],3.791873591745994e-13
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,FSTL3,Follistatin-related protein 3,21314,2343,1.95 [1.76-2.16],4.537296782474773e-37
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,GAST,Gastrin,18557,1922,1.15 [1.12-1.18],2.0554780013265402e-23
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,GDF15,Growth/differentiation factor 15,21625,2379,1.89 [1.77-2.02],4.214716284250564e-83
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,GFRA1,GDNF family receptor alpha-1,21505,2374,2.42 [2.15-2.71],7.894323251562203e-51
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,GGT5,Glutathione hydrolase 5 proenzyme,21176,2347,1.76 [1.52-2.05],1.1677817161240854e-13
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,GIPC2,PDZ domain-containing protein GIPC2,18557,1922,1.61 [1.41-1.84],1.447787074509036e-12
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,GM2A,Ganglioside GM2 activator,18143,1885,1.47 [1.37-1.59],2.254109966658649e-24
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,GOLM2,Protein GOLM2,21531,2378,1.68 [1.46-1.93],4.033912202304683e-13
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,GPR37,Prosaposin receptor GPR37,20959,2303,1.26 [1.20-1.33],1.2995401803713562e-16
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,GRN,Progranulin,21276,2361,1.62 [1.40-1.88],1.4048461900957818e-10
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,GUCA2A,Guanylin,21268,2362,1.52 [1.37-1.68],2.7842822604942757e-16
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,HAVCR1,Hepatitis A virus cellular receptor 1,21510,2376,1.47 [1.39-1.55],1.307138963027444e-48
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,HAVCR2,Hepatitis A virus cellular receptor 2,21379,2372,1.82 [1.65-2.00],1.197693930129629e-34
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,HGF,Hepatocyte growth factor,21574,2379,1.58 [1.43-1.75],3.5359288758892684e-19
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,HIP1R,Huntingtin-interacting protein 1-related protein,18515,1919,1.32 [1.22-1.42],4.227820834205335e-12
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",21320,2367,1.94 [1.74-2.16],6.087051836995864e-32
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,HPGDS,Hematopoietic prostaglandin D synthase,20899,2303,0.68 [0.62-0.76],2.312311209155782e-13
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,HSPB6,Heat shock protein beta-6,21542,2380,1.68 [1.54-1.84],9.251225904088906e-32
