Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,C1QA,Complement C1q subcomponent subunit A,16805,8270,1.40 [1.28-1.54],1.6544302972307074e-13
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CCL20,C-C motif chemokine 20,16891,8314,1.07 [1.05-1.09],2.6379354295622737e-10
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CD27,CD27 antigen,16794,8275,1.23 [1.17-1.29],7.7147228171141e-18
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CD274,Programmed cell death 1 ligand 1,16579,8179,1.24 [1.17-1.31],2.6813304763014076e-14
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CD300A,CMRF35-like molecule 8,14327,6965,1.27 [1.18-1.38],9.727086486249901e-10
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CD300C,CMRF35-like molecule 6,16863,8306,1.25 [1.18-1.32],3.7363726426867466e-15
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CD300E,CMRF35-like molecule 2,16804,8266,1.23 [1.17-1.29],2.3574250613658265e-17
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CD302,CD302 antigen,16643,8189,1.33 [1.24-1.41],4.823909572907663e-18
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CD74,HLA class II histocompatibility antigen gamma chain,16863,8306,1.27 [1.20-1.34],9.776289039351007e-17
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CD79B,B-cell antigen receptor complex-associated protein beta chain,16891,8314,1.17 [1.12-1.22],2.1815764965484363e-13
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CD80,T-lymphocyte activation antigen CD80,14645,7132,1.24 [1.16-1.32],4.0524197373068943e-10
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CD83,CD83 antigen,16677,8217,1.26 [1.19-1.34],5.164106077855518e-15
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CDCP1,CUB domain-containing protein 1,16579,8179,1.14 [1.10-1.18],1.4711185764826813e-12
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",14613,7124,1.29 [1.22-1.36],4.0297523760276713e-19
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CHCHD6,MICOS complex subunit MIC25,14577,7107,1.28 [1.18-1.38],3.1320129505528223e-10
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CHGA,Chromogranin-A,14649,7145,1.20 [1.17-1.23],1.2283569570496796e-41
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CHI3L1,Chitinase-3-like protein 1,16411,8070,1.09 [1.06-1.12],3.9609449225224506e-12
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CKAP4,Cytoskeleton-associated protein 4,16812,8277,1.37 [1.28-1.46],8.840977475625652e-20
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CLEC4D,C-type lectin domain family 4 member D,16677,8217,1.11 [1.07-1.14],3.0669451106149005e-10
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CLEC6A,C-type lectin domain family 6 member A,16356,8043,1.15 [1.10-1.20],3.9562055295913374e-10
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,COL18A1,Collagen alpha-1(XVIII) chain,16812,8282,1.42 [1.31-1.55],1.692469521974124e-16
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,COL6A3,Collagen alpha-3(VI) chain,16927,8330,1.24 [1.18-1.31],9.851847525931744e-15
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,COLEC12,Collectin-12,16707,8232,1.32 [1.22-1.42],3.056459432459124e-13
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CRIM1,Cysteine-rich motor neuron 1 protein,16788,8274,1.38 [1.25-1.51],6.650131319852574e-11
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CSF1,Macrophage colony-stimulating factor 1,16788,8274,1.41 [1.31-1.52],1.4114667512806383e-20
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CST3,Cystatin-C,16794,8264,1.30 [1.22-1.40],1.6449834066839203e-14
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CTSL,Cathepsin L1,16704,8212,1.39 [1.29-1.51],4.0260990701424925e-16
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CXADR,Coxsackievirus and adenovirus receptor,16677,8217,1.18 [1.13-1.22],4.667179558988053e-17
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CXCL9,C-X-C motif chemokine 9,16788,8274,1.13 [1.10-1.17],4.5457450112932056e-18
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,DLL1,Delta-like protein 1,16794,8275,1.29 [1.21-1.38],2.73651455435098e-14
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,DNER,Delta and Notch-like epidermal growth factor-related receptor,16674,8220,0.74 [0.68-0.80],5.507473168421175e-14
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,DSC2,Desmocollin-2,16588,8180,1.27 [1.20-1.34],2.804511989904757e-16
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",14645,7132,1.11 [1.07-1.14],7.21111802541326e-11
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,EDA2R,Tumor necrosis factor receptor superfamily member 27,16864,8297,1.23 [1.17-1.30],1.4423978258663857e-15
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,EDN1,Endothelin-1,14271,6934,1.29 [1.19-1.39],4.1145101801453735e-10
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,EFNA1,Ephrin-A1,16724,8252,1.33 [1.24-1.43],2.0249035210999678e-16
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,EFNA4,Ephrin-A4,16552,8161,1.33 [1.25-1.41],6.296557673750401e-19
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,EGFR,Epidermal growth factor receptor,16927,8330,0.59 [0.53-0.67],3.141093684243492e-17
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,EPHA2,Ephrin type-A receptor 2,16102,7902,1.32 [1.24-1.41],4.2740610632780615e-18
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,EPHB4,Ephrin type-B receptor 4,16927,8330,1.30 [1.21-1.41],1.5425503176005685e-11
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,FABP1,"Fatty acid-binding protein, liver",16707,8232,1.10 [1.07-1.12],5.1789296103874825e-18
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,FABP4,"Fatty acid-binding protein, adipocyte",16927,8330,1.15 [1.10-1.19],5.870742814731588e-12
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,FAP,Prolyl endopeptidase FAP,16927,8330,0.80 [0.74-0.86],9.946438875468527e-10
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,FGF23,Fibroblast growth factor 23,16837,8282,1.18 [1.14-1.22],5.8006888477109864e-18
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,FGFR2,Fibroblast growth factor receptor 2,16794,8275,1.35 [1.23-1.48],6.66821550043559e-11
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,FSTL3,Follistatin-related protein 3,16672,8220,1.33 [1.25-1.42],6.882711318497927e-20
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,GAST,Gastrin,14613,7124,1.11 [1.09-1.13],1.5116035774945637e-33
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,GDF15,Growth/differentiation factor 15,16927,8330,1.38 [1.32-1.44],5.902856779814174e-48
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,GFRA1,GDNF family receptor alpha-1,16835,8284,1.33 [1.24-1.42],2.962050199337913e-15
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,GIPC2,PDZ domain-containing protein GIPC2,14613,7124,1.28 [1.18-1.37],1.164227511773781e-10
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,GPRC5C,G-protein coupled receptor family C group 5 member C,14577,7107,1.17 [1.12-1.21],1.4023011291696419e-14
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,GRPEL1,"GrpE protein homolog 1, mitochondrial",16643,8189,1.14 [1.10-1.18],5.837430719528329e-15
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,HAVCR1,Hepatitis A virus cellular receptor 1,16832,8289,1.14 [1.11-1.18],7.289522909260844e-18
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,HAVCR2,Hepatitis A virus cellular receptor 2,16750,8264,1.33 [1.25-1.40],3.180833851670364e-23
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,HGF,Hepatocyte growth factor,16891,8314,1.20 [1.14-1.27],9.393276971962119e-11
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",16677,8217,1.24 [1.16-1.32],1.7146913554358634e-10
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,HNMT,Histamine N-methyltransferase,16500,8132,1.16 [1.11-1.21],5.7568493852365524e-12
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,14232,6950,1.29 [1.22-1.37],9.510724478106912e-18
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,IGDCC4,Immunoglobulin superfamily DCC subclass member 4,14649,7145,0.75 [0.69-0.81],2.0847392203569428e-11
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,IGFBP4,Insulin-like growth factor-binding protein 4,16533,8158,1.26 [1.20-1.32],2.846977888820451e-24
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,IL10RB,Interleukin-10 receptor subunit beta,16788,8274,1.26 [1.18-1.35],4.1909534052612936e-12
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,IL18BP,Interleukin-18-binding protein,16823,8278,1.31 [1.23-1.40],1.7205216511657728e-17
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,IL18R1,Interleukin-18 receptor 1,16891,8314,1.21 [1.14-1.29],1.4283652455713763e-10
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,IL1RN,Interleukin-1 receptor antagonist protein,16679,8228,1.12 [1.08-1.16],2.7852688192656804e-10
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,IL2RA,Interleukin-2 receptor subunit alpha,16582,8165,1.22 [1.17-1.28],4.846463162985682e-17
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,IL4R,Interleukin-4 receptor subunit alpha,16677,8217,1.21 [1.15-1.28],4.016592761936243e-12
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,IL6,Interleukin-6,16643,8189,1.09 [1.06-1.11],2.642886578738656e-11
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,IMMT,MICOS complex subunit MIC60,14577,7107,1.19 [1.13-1.25],5.7941385937499386e-12
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,INHBB,Inhibin beta B chain,14327,6965,1.18 [1.13-1.23],3.2122885214614497e-13
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,ITGA11,Integrin alpha-11,16677,8217,0.79 [0.74-0.84],4.150223472179703e-15
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,ITGAV,Integrin alpha-V,16864,8297,0.64 [0.57-0.72],4.815377981283358e-13
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,KRT18,"Keratin, type I cytoskeletal 18",16643,8189,1.10 [1.07-1.12],1.1279935541524129e-13
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,KRT19,"Keratin, type I cytoskeletal 19",16645,8207,1.13 [1.10-1.16],2.4528935905671085e-17
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,16707,8232,1.26 [1.20-1.33],1.4101705245132635e-20
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,LAYN,Layilin,16551,8163,1.24 [1.17-1.31],7.506553360246802e-14
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,LGALS4,Galectin-4,16707,8232,1.20 [1.16-1.25],1.1309720481697631e-24
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,LGALS9,Galectin-9,16709,8238,1.39 [1.30-1.48],1.2575188716913788e-24
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,16418,8064,1.20 [1.14-1.25],9.084168370614063e-15
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,LMNB2,Lamin-B2,14613,7124,1.38 [1.27-1.49],3.750802750380738e-15
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,LRRN1,Leucine-rich repeat neuronal protein 1,16418,8064,0.83 [0.78-0.87],1.931969561459105e-13
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,LTBP2,Latent-transforming growth factor beta-binding protein 2,16927,8330,1.21 [1.14-1.29],8.090734884626226e-10
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,16528,8155,1.13 [1.09-1.18],2.9633686661197905e-11
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,MMP12,Macrophage metalloelastase,16731,8240,1.15 [1.11-1.19],2.022488535739562e-13
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,MRC1,Macrophage mannose receptor 1,14643,7135,1.28 [1.19-1.39],6.017741104671114e-10
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,MSLN,Mesothelin,16610,8170,1.11 [1.08-1.15],2.29692005432094e-10
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,MSR1,Macrophage scavenger receptor types I and II,16863,8306,1.15 [1.10-1.20],4.459427983740747e-10
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,MZB1,Marginal zone B- and B1-cell-specific protein,16762,8261,1.14 [1.10-1.19],7.114834495444123e-12
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,NBL1,Neuroblastoma suppressor of tumorigenicity 1,16794,8275,1.37 [1.27-1.47],8.705794966348778e-17
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,NECTIN2,Nectin-2,16668,8195,1.32 [1.23-1.40],1.6287057230659642e-16
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,NECTIN4,Nectin-4,16794,8275,1.26 [1.18-1.34],3.399875287247956e-13
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,NPC2,NPC intracellular cholesterol transporter 2,14395,7014,1.29 [1.20-1.38],4.000543304289354e-13
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,NPDC1,Neural proliferation differentiation and control protein 1,16704,8212,1.25 [1.18-1.33],5.273894879675452e-13
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,NT5C1A,Cytosolic 5'-nucleotidase 1A,14613,7124,1.29 [1.21-1.38],3.2626788373598195e-14
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,NTproBNP,N-terminal prohormone of brain natriuretic peptide,16704,8212,1.06 [1.05-1.08],1.4487708895522904e-12
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,OCLN,Occludin,14617,7131,1.33 [1.26-1.40],1.156408219948426e-26
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,OSCAR,Osteoclast-associated immunoglobulin-like receptor,16733,8246,1.22 [1.15-1.29],2.9209224749826895e-11
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,PALM2,Paralemmin-2,14613,7124,1.29 [1.21-1.37],6.188523660861283e-15
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,PDCD1,Programmed cell death protein 1,16840,8286,1.16 [1.11-1.21],1.7295954154643686e-10
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,PGF,Placenta growth factor,16891,8314,1.40 [1.29-1.51],4.577512990840204e-18
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,PIGR,Polymeric immunoglobulin receptor,16541,8167,1.33 [1.26-1.41],2.4087876715868365e-23
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,16750,8264,1.31 [1.22-1.40],3.25355594488619e-14
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,PLA2G15,Phospholipase A2 group XV,16794,8275,1.33 [1.24-1.44],1.4497547011895954e-14
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,PLAUR,Urokinase plasminogen activator surface receptor,16596,8181,1.48 [1.38-1.59],2.298383501916598e-26
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,POF1B,Protein POF1B,14195,6931,1.16 [1.11-1.22],6.237151272903491e-10
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",16643,8189,1.18 [1.12-1.25],5.537871863039671e-10
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,PRSS8,Prostasin,16645,8208,1.19 [1.13-1.25],1.5869317914023136e-12
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,PSAP,Prosaposin,14505,7072,1.28 [1.18-1.38],4.2498646040036255e-10
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,PTGDS,Prostaglandin-H2 D-isomerase,16615,8178,1.27 [1.19-1.35],3.364407785623667e-13
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,RBFOX3,RNA binding protein fox-1 homolog 3,14617,7131,1.31 [1.24-1.39],7.648283623270943e-21
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,RBP5,Retinol-binding protein 5,16643,8189,1.13 [1.09-1.17],2.1670132707433465e-11
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,REG1A,Lithostathine-1-alpha,16642,8190,1.14 [1.09-1.18],1.1922087382967876e-10
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,REG3A,Regenerating islet-derived protein 3-alpha,16927,8330,1.13 [1.09-1.16],9.78611383332268e-15
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,REG4,Regenerating islet-derived protein 4,16733,8246,1.17 [1.13-1.22],4.758893097139074e-16
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,RELT,Tumor necrosis factor receptor superfamily member 19L,16750,8264,1.31 [1.23-1.40],2.1335815568216746e-15
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,RNASE1,Ribonuclease pancreatic,14643,7135,1.35 [1.25-1.47],5.548955941278044e-13
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,RNASE6,Ribonuclease K6,14536,7085,1.31 [1.24-1.40],1.1846579144802497e-17
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,RNASET2,Ribonuclease T2,16871,8296,1.34 [1.25-1.44],1.0857070041169899e-16
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,RNF149,E3 ubiquitin-protein ligase RNF149,14271,6934,1.28 [1.18-1.38],2.2365480644420335e-10
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,SCARB2,Lysosome membrane protein 2,16282,8027,1.36 [1.28-1.44],2.713829459968353e-22
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,SEL1L,Protein sel-1 homolog 1,14271,6934,1.25 [1.17-1.34],7.483337810956519e-11
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,SHISA5,Protein shisa-5,14649,7145,1.37 [1.27-1.48],1.166310474598425e-15
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,SIGLEC1,Sialoadhesin,16788,8274,1.18 [1.13-1.24],9.439364989837564e-13
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,SIGLEC10,Sialic acid-binding Ig-like lectin 10,16677,8217,1.22 [1.16-1.29],2.260370946077781e-12
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,SORCS2,VPS10 domain-containing receptor SorCS2,16356,8043,1.23 [1.16-1.30],2.2681296265118938e-13
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,SPINK1,Serine protease inhibitor Kazal-type 1,16750,8264,1.23 [1.17-1.28],1.0048277816424417e-18
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,SPINK4,Serine protease inhibitor Kazal-type 4,16677,8217,1.11 [1.08-1.14],8.530993775298062e-13
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,SPON2,Spondin-2,16620,8173,1.31 [1.23-1.38],1.3077144098804735e-19
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,TAFA5,Chemokine-like protein TAFA-5,16643,8189,1.18 [1.12-1.25],6.917216673921481e-10
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,TFF1,Trefoil factor 1,16665,8222,1.10 [1.08-1.13],6.123602732294893e-16
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,TFF2,Trefoil factor 2,16759,8259,1.14 [1.10-1.18],7.957507560204329e-14
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,TFF3,Trefoil factor 3,16736,8228,1.18 [1.13-1.24],6.514389761986274e-14
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,TGFA,Protransforming growth factor alpha,16677,8217,1.19 [1.15-1.25],7.079480909241209e-17
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,TGFBR2,TGF-beta receptor type-2,16794,8275,1.25 [1.18-1.33],3.45164865998679e-14
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,TIMP1,Metalloproteinase inhibitor 1,16583,8160,1.27 [1.18-1.36],2.2124212091015257e-11
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,16579,8179,1.32 [1.24-1.39],6.757402281865073e-22
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,16579,8179,1.22 [1.17-1.27],3.5631546101149864e-24
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,16891,8314,1.23 [1.17-1.29],6.72534950524091e-16
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,16794,8275,1.24 [1.17-1.31],8.157531764325424e-14
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,16733,8246,1.29 [1.21-1.38],7.540826555980228e-15
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,16750,8264,1.41 [1.32-1.51],2.966466392469959e-26
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,16750,8264,1.27 [1.22-1.33],1.6101434099136186e-24
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,16861,8297,1.26 [1.20-1.33],3.350487351401855e-19
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,16579,8179,1.13 [1.09-1.17],8.667869039852132e-12
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,16863,8306,1.16 [1.11-1.21],2.705007402521244e-11
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,16579,8179,1.21 [1.15-1.26],1.3145077845264414e-16
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,16902,8322,1.25 [1.17-1.35],4.748330085096304e-10
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,TREM2,Triggering receptor expressed on myeloid cells 2,16707,8232,1.14 [1.10-1.18],1.987606908605482e-11
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,ULBP2,UL16-binding protein 2,16579,8179,1.19 [1.13-1.25],5.1533447959132956e-11
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,VCAM1,Vascular cell adhesion protein 1,16782,8257,1.27 [1.18-1.36],1.7156598647850295e-10
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,VSIG2,V-set and immunoglobulin domain-containing protein 2,14577,7107,1.25 [1.20-1.30],1.1373402407815456e-30
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,VSIG4,V-set and immunoglobulin domain-containing protein 4,16726,8251,1.29 [1.23-1.35],9.010060584482686e-25
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,VWC2,Brorin,16524,8145,1.18 [1.12-1.24],4.709176422812329e-11
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,WFDC2,WAP four-disulfide core domain protein 2,15889,7844,1.37 [1.30-1.44],1.4745959827850688e-35
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,YAP1,Transcriptional coactivator YAP1,14613,7124,1.35 [1.24-1.46],4.21579345005875e-12
