Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,B4GALT1,"Beta-1,4-galactosyltransferase 1",18690,8962,1.38 [1.28-1.48],1.7818292110645908e-19
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,18173,8702,1.10 [1.07-1.13],1.4166928512439184e-10
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,BMPER,BMP-binding endothelial regulator protein,16002,7596,1.43 [1.30-1.58],8.624124602310533e-13
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,BST2,Bone marrow stromal antigen 2,18744,8975,1.18 [1.14-1.23],3.5842768582917204e-20
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,BTN3A2,Butyrophilin subfamily 3 member A2,18553,8894,1.17 [1.11-1.23],6.237578560508448e-10
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,C7,Complement component C7,15952,7559,1.37 [1.28-1.47],1.19429658715428e-17
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,CA12,Carbonic anhydrase 12,18501,8863,1.21 [1.14-1.29],7.961120097503436e-10
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,CA14,Carbonic anhydrase 14,18750,8993,0.78 [0.74-0.83],6.719525149596907e-19
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,CA5A,"Carbonic anhydrase 5A, mitochondrial",18240,8741,1.07 [1.05-1.10],1.7015238899908223e-11
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,CALCA,Calcitonin,18406,8815,1.10 [1.07-1.13],2.6378453965257923e-10
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,CCL14,C-C motif chemokine 14,18563,8915,1.22 [1.16-1.28],7.755661685462301e-17
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,CCL15,C-C motif chemokine 15,18818,9024,1.22 [1.17-1.27],4.176782244271336e-20
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,CCL16,C-C motif chemokine 16,18818,9024,1.14 [1.10-1.18],2.0530506794256198e-11
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,CCL21,C-C motif chemokine 21,18690,8962,1.23 [1.18-1.28],3.6131246202926083e-23
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,CCL3,C-C motif chemokine 3,18553,8894,1.11 [1.08-1.14],2.266326401056163e-12
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,CCN3,CCN family member 3,18787,9008,1.26 [1.19-1.34],2.013400364782207e-15
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,CCN4,CCN family member 4,18750,8993,1.17 [1.12-1.22],3.240974957949785e-11
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,CD27,CD27 antigen,18677,8976,1.20 [1.15-1.26],8.063571171771157e-15
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,CD274,Programmed cell death 1 ligand 1,18434,8826,1.21 [1.14-1.28],1.1311113564885302e-11
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,CD300E,CMRF35-like molecule 2,18687,8965,1.22 [1.17-1.28],9.46283357235582e-17
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,CD302,CD302 antigen,18501,8863,1.36 [1.27-1.45],1.0501819309015666e-20
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,CD34,Hematopoietic progenitor cell antigen CD34,18693,8954,0.74 [0.68-0.80],2.024511041081676e-13
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,18501,8863,1.22 [1.15-1.30],9.711590620369488e-11
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,CD4,T-cell surface glycoprotein CD4,18525,8881,1.25 [1.18-1.32],1.0537339420653971e-14
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,CD59,CD59 glycoprotein,17931,8594,1.41 [1.30-1.54],6.054482306304577e-15
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,CD74,HLA class II histocompatibility antigen gamma chain,18744,8975,1.22 [1.15-1.29],1.1088142867743149e-12
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,CD79B,B-cell antigen receptor complex-associated protein beta chain,18789,9008,1.15 [1.11-1.20],2.3655239082437634e-11
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,CD80,T-lymphocyte activation antigen CD80,16332,7751,1.28 [1.20-1.37],3.583264224440859e-14
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,CDCP1,CUB domain-containing protein 1,18434,8826,1.13 [1.09-1.17],1.791427736166413e-11
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,CDH2,Cadherin-2,18581,8918,1.21 [1.14-1.27],6.4284130504023254e-12
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,18240,8741,1.15 [1.11-1.20],1.587832252800331e-13
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",16309,7735,1.34 [1.27-1.41],3.4337691094139047e-25
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,CHCHD6,MICOS complex subunit MIC25,16255,7726,1.26 [1.17-1.36],9.244420210396991e-10
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,CHGA,Chromogranin-A,16341,7750,1.10 [1.07-1.13],1.0784692096575438e-14
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,CHI3L1,Chitinase-3-like protein 1,18244,8760,1.14 [1.11-1.16],1.2092840229409284e-27
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,CLEC3B,Tetranectin,15973,7567,0.70 [0.63-0.78],1.7568329928149386e-10
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,CLEC4D,C-type lectin domain family 4 member D,18553,8894,1.10 [1.07-1.14],8.50058408895595e-10
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,CLEC5A,C-type lectin domain family 5 member A,18524,8894,1.23 [1.16-1.32],2.223933878943544e-10
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,COL18A1,Collagen alpha-1(XVIII) chain,18678,8961,1.75 [1.61-1.90],3.07557257652152e-39
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,COL6A3,Collagen alpha-3(VI) chain,18818,9024,1.38 [1.31-1.46],1.0666851944039936e-29
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,COLEC12,Collectin-12,18597,8917,1.46 [1.36-1.58],4.59502279589651e-23
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,CPM,Carboxypeptidase M,18645,8932,1.24 [1.18-1.31],3.875903243713026e-15
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,CRELD1,Protein disulfide isomerase CRELD1,16002,7596,1.25 [1.17-1.32],6.761887540125113e-13
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,CRIM1,Cysteine-rich motor neuron 1 protein,18690,8962,1.57 [1.43-1.73],8.521019531355193e-21
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,CRIP2,Cysteine-rich protein 2,18434,8826,1.17 [1.11-1.23],5.528891454531496e-10
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,CSF1,Macrophage colony-stimulating factor 1,18690,8962,1.31 [1.22-1.40],1.9908904031669452e-13
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,CST3,Cystatin-C,18670,8960,1.44 [1.34-1.54],6.637490664809166e-25
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,CTHRC1,Collagen triple helix repeat-containing protein 1,16341,7750,1.27 [1.18-1.38],5.044022455370181e-10
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,CTSD,Cathepsin D,17460,8363,1.19 [1.14-1.25],9.680103967046984e-14
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,CTSL,Cathepsin L1,18581,8918,1.30 [1.20-1.40],7.320243414572839e-11
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,CXADR,Coxsackievirus and adenovirus receptor,18553,8894,1.15 [1.11-1.19],2.004692796930461e-13
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,CXCL17,C-X-C motif chemokine 17,18789,9008,1.16 [1.11-1.21],1.7766614066873402e-10
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,CXCL9,C-X-C motif chemokine 9,18690,8962,1.10 [1.07-1.13],8.439612459349772e-12
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",18677,8976,1.32 [1.25-1.39],4.410210697730284e-23
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,DEFA1_DEFA1B,Neutrophil defensin 1,18252,8755,1.12 [1.08-1.16],4.152299596257721e-10
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,DLL1,Delta-like protein 1,18677,8976,1.29 [1.21-1.38],1.617522755899177e-14
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,DNER,Delta and Notch-like epidermal growth factor-related receptor,18565,8898,0.78 [0.72-0.84],6.380851955217811e-11
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,DTNB,Dystrobrevin beta,16222,7711,1.26 [1.20-1.33],4.737337103258983e-19
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,EBI3_IL27,Interleukin-27,18720,8977,1.24 [1.16-1.32],2.722012557432812e-11
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,EDA2R,Tumor necrosis factor receptor superfamily member 27,18750,8993,1.29 [1.22-1.36],6.825971065863918e-21
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,EDN1,Endothelin-1,15929,7559,1.45 [1.34-1.57],4.720142247720064e-21
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,18669,8964,1.22 [1.15-1.30],4.164763795769676e-10
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,EFNA1,Ephrin-A1,18590,8921,1.35 [1.26-1.45],6.427824115264977e-17
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,EFNA4,Ephrin-A4,18403,8809,1.38 [1.29-1.47],2.82903740769435e-23
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,ELN,Elastin,16332,7751,1.25 [1.17-1.33],5.844727295693436e-12
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,EPHA2,Ephrin type-A receptor 2,17902,8565,1.23 [1.16-1.31],1.2890350021478023e-10
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,F9,Coagulation factor IX,18657,8958,1.47 [1.32-1.63],1.2157085173361254e-12
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,FABP1,"Fatty acid-binding protein, liver",18597,8917,1.14 [1.12-1.17],1.2455512644004739e-39
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,FABP3,"Fatty acid-binding protein, heart",16332,7751,1.26 [1.20-1.31],1.7814354463498664e-25
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,FABP4,"Fatty acid-binding protein, adipocyte",18818,9024,1.16 [1.12-1.21],3.3455381637088726e-14
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,FAM20A,Pseudokinase FAM20A,16332,7751,1.36 [1.26-1.47],2.598544205592277e-15
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,FAM3C,Protein FAM3C,18546,8903,1.32 [1.24-1.41],1.1899443196435664e-16
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,FASLG,Tumor necrosis factor ligand superfamily member 6,18789,9008,0.82 [0.78-0.87],1.2853427309965897e-13
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,FCRLB,Fc receptor-like B,18173,8702,1.09 [1.06-1.13],5.452083259161282e-10
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,FGF21,Fibroblast growth factor 21,18720,8977,1.05 [1.04-1.07],4.874190179193825e-10
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,FGF23,Fibroblast growth factor 23,18720,8979,1.19 [1.15-1.23],1.5161962842672024e-22
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,FGFBP1,Fibroblast growth factor-binding protein 1,18677,8976,0.69 [0.65-0.73],9.405632884809075e-35
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,FGL1,Fibrinogen-like protein 1,16337,7757,1.14 [1.10-1.18],2.8964350902954385e-14
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,FSTL3,Follistatin-related protein 3,18569,8906,1.43 [1.34-1.52],6.527815044177497e-30
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,FURIN,Furin,18677,8976,1.20 [1.13-1.27],9.506407472321203e-10
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,18501,8863,1.31 [1.22-1.40],3.105592834606579e-14
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,GAST,Gastrin,16309,7735,1.07 [1.05-1.09],7.39121995489649e-18
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,GDF15,Growth/differentiation factor 15,18818,9024,1.48 [1.42-1.54],8.586159230071329e-80
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,GFRA1,GDNF family receptor alpha-1,18720,8977,1.45 [1.36-1.56],5.599906690188681e-26
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,GGT1,Glutathione hydrolase 1 proenzyme,18590,8921,1.18 [1.13-1.22],1.2946208811054537e-17
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,GIPC2,PDZ domain-containing protein GIPC2,16309,7735,1.29 [1.20-1.39],1.4208993956560432e-12
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,GPR37,Prosaposin receptor GPR37,18240,8741,1.13 [1.09-1.16],5.194219358715291e-15
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,GUCA2A,Guanylin,18519,8898,1.23 [1.16-1.30],7.601479436457219e-12
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,HAVCR1,Hepatitis A virus cellular receptor 1,18717,8978,1.32 [1.28-1.36],3.808097973138034e-75
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,HAVCR2,Hepatitis A virus cellular receptor 2,18617,8935,1.24 [1.17-1.31],3.9697562945003174e-14
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,HGF,Hepatocyte growth factor,18789,9008,1.33 [1.26-1.40],4.328519386242598e-25
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",18553,8894,1.32 [1.24-1.41],1.5732001769927184e-17
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,HNMT,Histamine N-methyltransferase,18346,8780,1.14 [1.10-1.19],1.3021846668563026e-10
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,HSPB6,Heat shock protein beta-6,18750,8993,1.30 [1.24-1.37],3.5522439970388896e-26
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,18475,8873,1.40 [1.30-1.52],1.0773241083039273e-17
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,HYAL1,Hyaluronidase-1,18519,8886,1.48 [1.36-1.61],1.3241726472360991e-20
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,ICAM1,Intercellular adhesion molecule 1,18525,8894,1.26 [1.18-1.35],6.9546843691720914e-12
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,15857,7549,1.32 [1.25-1.40],1.0037423801515256e-21
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,IGF2R,Cation-independent mannose-6-phosphate receptor,18617,8935,1.37 [1.26-1.49],4.4765300180451416e-14
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,IGFBP4,Insulin-like growth factor-binding protein 4,18377,8816,1.41 [1.35-1.48],8.697719223113675e-49
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,IGFBP7,Insulin-like growth factor-binding protein 7,18818,9024,1.40 [1.33-1.49],7.723809734410793e-31
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,IGFBPL1,Insulin-like growth factor-binding protein-like 1,18581,8918,1.33 [1.26-1.41],7.74849594773831e-24
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,IGSF8,Immunoglobulin superfamily member 8,18581,8918,1.26 [1.18-1.34],1.7847422321588738e-12
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,IL10RB,Interleukin-10 receptor subunit beta,18690,8962,1.26 [1.18-1.35],1.894666735678738e-12
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,IL18BP,Interleukin-18-binding protein,18696,8974,1.24 [1.16-1.32],1.1298098914343584e-11
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,IL18R1,Interleukin-18 receptor 1,18789,9008,1.21 [1.14-1.28],7.324041777253079e-11
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,IL19,Interleukin-19,18104,8682,1.09 [1.06-1.12],3.956049508675341e-10
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,IL1RL1,Interleukin-1 receptor-like 1,18759,8998,1.19 [1.14-1.24],1.1810916328745e-15
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,IL1RN,Interleukin-1 receptor antagonist protein,18571,8907,1.15 [1.11-1.19],1.15090696525319e-16
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,IL2RA,Interleukin-2 receptor subunit alpha,18442,8838,1.19 [1.13-1.24],4.611627889563743e-13
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,IL6,Interleukin-6,18501,8863,1.11 [1.09-1.14],1.6587367904454492e-20
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,IMMT,MICOS complex subunit MIC60,16255,7726,1.18 [1.12-1.23],2.21798776482771e-11
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,ITGA11,Integrin alpha-11,18553,8894,0.77 [0.73-0.82],3.6593266977044643e-19
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,ITGAV,Integrin alpha-V,18750,8993,0.67 [0.59-0.75],1.613837534184914e-11
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,ITGBL1,Integrin beta-like protein 1,16341,7750,1.22 [1.15-1.29],3.223333985063018e-11
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,KLK11,Kallikrein-11,18511,8892,1.21 [1.14-1.28],1.0446083647309739e-10
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,KLK4,Kallikrein-4,18750,8993,1.12 [1.08-1.15],1.0694753998793645e-12
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,KLRB1,Killer cell lectin-like receptor subfamily B member 1,18789,9008,1.17 [1.12-1.23],1.5660564392626872e-10
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,KRT18,"Keratin, type I cytoskeletal 18",18501,8863,1.09 [1.06-1.11],5.793707680818995e-13
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,KRT19,"Keratin, type I cytoskeletal 19",18513,8875,1.14 [1.11-1.18],1.1049882038969686e-21
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,18597,8917,1.32 [1.26-1.39],1.960042334372356e-28
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,LAYN,Layilin,18406,8815,1.22 [1.15-1.29],9.938558884003007e-12
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,LCN2,Neutrophil gelatinase-associated lipocalin,18093,8675,1.19 [1.14-1.25],1.2713336056843509e-12
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,LEP,Leptin,18581,8918,1.10 [1.07-1.13],2.6162509701962e-10
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,LGALS3,Galectin-3,18635,8946,1.24 [1.16-1.32],6.307832192050111e-11
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,LGALS4,Galectin-4,18597,8917,1.31 [1.26-1.35],8.89950029762414e-53
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,LGALS9,Galectin-9,18593,8918,1.42 [1.34-1.51],1.9406023617011964e-29
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,LGMN,Legumain,18690,8962,1.22 [1.16-1.29],3.638817402042103e-14
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,LIFR,Leukemia inhibitory factor receptor,18553,8894,1.35 [1.25-1.46],4.255628909978414e-14
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,18546,8903,1.33 [1.25-1.41],2.3976330015275483e-20
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,18245,8723,1.27 [1.22-1.33],6.755955797926126e-27
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,LMNB2,Lamin-B2,16309,7735,1.53 [1.41-1.65],3.4432430010745125e-27
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,LRRN1,Leucine-rich repeat neuronal protein 1,18245,8723,0.78 [0.75-0.82],7.831153259000934e-22
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,LTBP2,Latent-transforming growth factor beta-binding protein 2,18818,9024,1.33 [1.25-1.41],3.735264153600383e-20
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,LY6D,Lymphocyte antigen 6D,18517,8878,1.19 [1.13-1.25],1.2207158477945486e-11
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,MB,Myoglobin,18818,9024,1.16 [1.12-1.20],6.669659578892181e-17
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,MDK,Midkine,18626,8950,1.12 [1.08-1.16],3.5995252999151027e-10
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,MERTK,Tyrosine-protein kinase Mer,18789,9008,1.27 [1.18-1.37],2.524608447751967e-10
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,MME,Neprilysin,18501,8863,1.09 [1.06-1.11],3.469084094518265e-12
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,MMP12,Macrophage metalloelastase,18603,8929,1.23 [1.18-1.27],1.3175028292962238e-29
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,MMP7,Matrilysin,18212,8730,1.32 [1.26-1.37],3.190760439924548e-38
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,MMP9,Matrix metalloproteinase-9,18584,8917,1.11 [1.07-1.14],4.446223321017366e-10
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,MSR1,Macrophage scavenger receptor types I and II,18744,8975,1.18 [1.13-1.23],3.3892053998329607e-14
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,MVK,Mevalonate kinase,18245,8723,1.10 [1.08-1.13],5.37608021553323e-16
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,MYBPC1,"Myosin-binding protein C, slow-type",16332,7751,1.14 [1.10-1.17],5.0291741432408893e-17
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,MYL3,Myosin light chain 3,15929,7559,1.14 [1.10-1.17],1.696417775819106e-16
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,MYOM3,Myomesin-3,16002,7596,1.08 [1.06-1.11],3.051422040233799e-10
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,MZB1,Marginal zone B- and B1-cell-specific protein,18665,8947,1.19 [1.15-1.23],3.6117929289986376e-21
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,NBL1,Neuroblastoma suppressor of tumorigenicity 1,18677,8976,1.27 [1.18-1.37],2.3266182343187335e-10
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,NCAN,Neurocan core protein,18744,8975,0.85 [0.81-0.89],9.831478460759848e-11
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,NCS1,Neuronal calcium sensor 1,18750,8993,1.30 [1.22-1.39],1.6520119679710023e-14
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,NECTIN2,Nectin-2,18546,8903,1.33 [1.25-1.43],8.349500877396355e-18
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,NELL1,Protein kinase C-binding protein NELL1,18677,8976,0.83 [0.79-0.87],1.0162523284118696e-15
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,NFASC,Neurofascin,18789,9008,1.27 [1.18-1.35],5.215182426786729e-12
