Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Duodenal ulcer,AREG,Amphiregulin,16189,247,2.05 [1.64-2.55],1.865587825032552e-10
Chapter XI Diseases of the digestive system,Duodenal ulcer,CD72,B-cell differentiation antigen CD72,13933,204,2.28 [1.83-2.84],1.6212367999011737e-13
Chapter XI Diseases of the digestive system,Duodenal ulcer,CD74,HLA class II histocompatibility antigen gamma chain,16378,252,2.59 [1.95-3.44],5.665980716300374e-11
Chapter XI Diseases of the digestive system,Duodenal ulcer,CD80,T-lymphocyte activation antigen CD80,14219,202,2.76 [2.05-3.72],2.648398885409561e-11
Chapter XI Diseases of the digestive system,Duodenal ulcer,CHGA,Chromogranin-A,14220,205,1.59 [1.42-1.79],5.095782222229649e-15
Chapter XI Diseases of the digestive system,Duodenal ulcer,EFNA4,Ephrin-A4,16085,249,2.57 [2.01-3.30],8.801068612837027e-14
Chapter XI Diseases of the digestive system,Duodenal ulcer,GDF15,Growth/differentiation factor 15,16445,252,2.17 [1.78-2.63],6.403355939620431e-15
Chapter XI Diseases of the digestive system,Duodenal ulcer,HAVCR1,Hepatitis A virus cellular receptor 1,16358,250,1.68 [1.45-1.95],7.324066121015293e-12
Chapter XI Diseases of the digestive system,Duodenal ulcer,IL2RA,Interleukin-2 receptor subunit alpha,16108,247,1.93 [1.57-2.37],3.9944391954347727e-10
Chapter XI Diseases of the digestive system,Duodenal ulcer,NPC2,NPC intracellular cholesterol transporter 2,13978,201,2.22 [1.72-2.85],5.256926723841529e-10
Chapter XI Diseases of the digestive system,Duodenal ulcer,PGA4,Pepsin A-4,14226,208,1.91 [1.60-2.27],4.0287732525537633e-13
Chapter XI Diseases of the digestive system,Duodenal ulcer,RNASET2,Ribonuclease T2,16383,251,2.91 [2.07-4.09],8.54851877558923e-10
Chapter XI Diseases of the digestive system,Duodenal ulcer,SHISA5,Protein shisa-5,14220,205,2.44 [1.92-3.11],4.697275281917461e-13
Chapter XI Diseases of the digestive system,Duodenal ulcer,TFF2,Trefoil factor 2,16287,251,1.72 [1.45-2.04],3.633761639706388e-10
Chapter XI Diseases of the digestive system,Duodenal ulcer,TIMP1,Metalloproteinase inhibitor 1,16111,249,2.73 [2.04-3.65],1.450470037532711e-11
Chapter XI Diseases of the digestive system,Duodenal ulcer,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,16110,250,2.15 [1.78-2.60],3.2269107946089775e-15
Chapter XI Diseases of the digestive system,Duodenal ulcer,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,16270,252,2.66 [1.98-3.58],1.0246354707963472e-10
Chapter XI Diseases of the digestive system,Duodenal ulcer,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,16270,252,1.75 [1.47-2.08],2.9009807070634617e-10
Chapter XI Diseases of the digestive system,Duodenal ulcer,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,16110,250,1.73 [1.46-2.05],1.478429342833353e-10
Chapter XI Diseases of the digestive system,Duodenal ulcer,VSIG2,V-set and immunoglobulin domain-containing protein 2,14155,203,2.01 [1.70-2.38],6.658294035303691e-16
