Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,22455,3701,1.43 [1.31-1.58],3.8932711940468576e-14
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,22685,3736,2.34 [2.15-2.54],4.2654661873277134e-92
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,23109,3801,1.99 [1.82-2.18],1.5976174124323955e-49
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,23027,3797,2.26 [2.07-2.46],2.001020321608556e-77
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,19856,3027,3.09 [2.81-3.39],2.3601502751471742e-123
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,19364,2943,1.54 [1.40-1.70],1.8044878796640372e-19
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,22776,3751,2.00 [1.86-2.14],1.3859805008313813e-86
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,22455,3701,1.38 [1.29-1.47],3.4527368348594442e-22
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,19364,2943,1.62 [1.48-1.78],9.633450358062795e-25
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,ADAMTSL2,ADAMTS-like protein 2,19968,3045,1.80 [1.64-1.97],7.428780978316261e-36
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,ADGRB3,Adhesion G protein-coupled receptor B3,22649,3727,2.00 [1.84-2.18],6.893591028410773e-61
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,ADGRE1,Adhesion G protein-coupled receptor E1,19856,3027,1.33 [1.26-1.42],8.755699631301446e-21
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,ADGRE2,Adhesion G protein-coupled receptor E2,22982,3790,1.83 [1.65-2.02],9.877197431613282e-33
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,ADGRE5,Adhesion G protein-coupled receptor E5,23073,3807,1.81 [1.66-1.96],4.946726673294178e-45
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,ADGRG1,Adhesion G-protein coupled receptor G1,22776,3751,1.19 [1.16-1.23],2.2144365166985013e-31
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,ADGRG2,Adhesion G-protein coupled receptor G2,22885,3777,0.70 [0.63-0.78],4.5066156527307365e-11
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,ADM,Pro-adrenomedullin,23068,3788,7.70 [6.84-8.67],2.303899754664036e-249
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,AGER,Advanced glycosylation end product-specific receptor,22839,3771,1.70 [1.59-1.82],3.240944748556159e-51
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,AGR2,Anterior gradient protein 2 homolog,22175,3633,1.27 [1.24-1.31],5.188567364167176e-62
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,AGRN,Agrin,22982,3790,3.08 [2.91-3.27],0.0
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,AGRP,Agouti-related protein,23109,3801,1.46 [1.37-1.54],3.995731330078396e-38
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,AGXT,Serine--pyruvate aminotransferase,22885,3777,1.16 [1.11-1.20],1.1892847458914094e-14
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,AHNAK,Neuroblast differentiation-associated protein AHNAK,19459,2953,1.85 [1.68-2.03],5.308260391896143e-37
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,AHNAK2,Protein AHNAK2,19459,2953,1.74 [1.58-1.93],4.017778484078452e-28
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,ALCAM,CD166 antigen,23169,3817,3.28 [2.86-3.78],2.0551711216601404e-62
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,AMBP,Protein AMBP,23031,3780,9.06 [7.99-10.27],9.203315171275898e-259
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,AMY2A,Pancreatic alpha-amylase,21982,3611,1.22 [1.15-1.29],1.6212237132450648e-10
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,ANG,Angiogenin,22853,3768,2.16 [2.00-2.33],3.517254028315868e-88
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,ANGPT2,Angiopoietin-2,23068,3788,2.33 [2.17-2.50],1.7218591184242676e-125
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,ANGPTL1,Angiopoietin-related protein 1,22566,3726,1.66 [1.50-1.84],3.584582824734037e-23
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,ANGPTL2,Angiopoietin-related protein 2,22908,3782,1.29 [1.20-1.38],3.6276149388103298e-12
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,ANGPTL4,Angiopoietin-related protein 4,22942,3783,2.24 [2.10-2.39],2.3386344041917744e-128
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,ANGPTL7,Angiopoietin-related protein 7,23068,3788,1.63 [1.52-1.76],7.8633067782413e-37
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,ANXA10,Annexin A10,22361,3669,1.21 [1.18-1.25],3.02543792668241e-34
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,ANXA5,Annexin A5,22290,3655,1.83 [1.68-1.99],1.0712054214959802e-44
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,AOC3,Membrane primary amine oxidase,23008,3790,1.63 [1.48-1.80],3.400438179254436e-23
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,22776,3751,1.26 [1.19-1.34],4.7411652145130746e-15
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,APOA2,Apolipoprotein A-II,19964,3032,1.65 [1.54-1.76],3.0469976482978253e-46
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,APOA4,Apolipoprotein A-IV,19982,3039,1.74 [1.61-1.87],1.2545410106120273e-45
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,APOC1,Apolipoprotein C-I,19948,3033,0.64 [0.58-0.71],1.9650207349341586e-18
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,APOH,Beta-2-glycoprotein 1,22911,3776,1.35 [1.26-1.46],1.2338032275670341e-15
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,APOM,Apolipoprotein M,22960,3780,0.55 [0.49-0.60],2.940321075344131e-32
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,AREG,Amphiregulin,22776,3751,2.11 [2.00-2.23],2.027259837713997e-159
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,ARHGEF5,Rho guanine nucleotide exchange factor 5,19297,2917,1.22 [1.17-1.27],4.0608147531004614e-19
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,ART3,Ecto-ADP-ribosyltransferase 3,23008,3790,2.65 [2.46-2.86],5.458608018373887e-142
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,ASGR1,Asialoglycoprotein receptor 1,22685,3736,3.16 [2.95-3.39],2.4298444544240687e-227
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,ASGR2,Asialoglycoprotein receptor 2,19964,3032,3.84 [3.40-4.33],9.066260663231604e-107
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,ATP6AP2,Renin receptor,22371,3672,1.29 [1.21-1.37],1.835964806234283e-15
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,ATRAID,All-trans retinoic acid-induced differentiation factor,19856,3027,2.82 [2.65-3.01],8.028856544825144e-236
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,AXL,Tyrosine-protein kinase receptor UFO,23008,3790,2.02 [1.83-2.23],1.133806197235927e-44
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,B2M,Beta-2-microglobulin,19982,3039,0.37 [0.31-0.43],1.0345989374019828e-31
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",19459,2953,1.58 [1.44-1.75],2.1985348034593908e-20
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,B4GALT1,"Beta-1,4-galactosyltransferase 1",22982,3790,3.98 [3.61-4.39],1.979247857807049e-169
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,BAG3,BAG family molecular chaperone regulator 3,22649,3727,1.48 [1.37-1.59],2.118047485192508e-24
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,22371,3672,1.22 [1.17-1.27],9.690528123273322e-20
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,BAMBI,BMP and activin membrane-bound inhibitor homolog,22371,3672,2.57 [2.37-2.79],5.3101165933015125e-117
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,BCAM,Basal cell adhesion molecule,22911,3776,1.83 [1.64-2.03],7.025217526781468e-28
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",19952,3026,1.40 [1.26-1.56],7.04704477826029e-10
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",22831,3760,1.42 [1.32-1.53],1.1227158462788171e-20
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,BCL2L15,Bcl-2-like protein 15,19364,2943,1.21 [1.15-1.28],1.0435685849008496e-11
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,BMP10,Bone morphogenetic protein 10,19524,2948,1.59 [1.41-1.81],2.403692191065831e-13
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,BMPER,BMP-binding endothelial regulator protein,19524,2948,3.31 [2.93-3.73],3.6400167488395193e-85
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,19364,2943,1.40 [1.30-1.51],3.821359191232265e-18
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,BRK1,Protein BRICK1,22361,3669,1.39 [1.30-1.48],5.16638187360868e-24
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,BSG,Basigin,23076,3797,8.58 [7.52-9.78],6.1676855672817664e-226
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,BST2,Bone marrow stromal antigen 2,23069,3800,1.47 [1.41-1.54],1.0107181788337911e-62
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,BTN2A1,Butyrophilin subfamily 2 member A1,22982,3790,5.20 [4.76-5.69],1.707097209645403e-285
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,BTN3A2,Butyrophilin subfamily 3 member A2,22831,3760,1.86 [1.76-1.96],3.3316229451280617e-115
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,C1QA,Complement C1q subcomponent subunit A,23003,3788,2.75 [2.44-3.10],2.234659394844161e-60
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,23008,3790,1.26 [1.18-1.35],2.2540242188873e-12
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,C1RL,Complement C1r subcomponent-like protein,19943,3032,1.80 [1.50-2.16],2.3480988823927096e-10
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,C7,Complement component C7,19487,2974,2.18 [1.95-2.43],1.7211471032495408e-43
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,CA12,Carbonic anhydrase 12,22776,3751,2.67 [2.47-2.89],2.3077304048578576e-134
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,CA14,Carbonic anhydrase 14,23068,3788,1.73 [1.59-1.88],1.339819366905312e-39
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,CA3,Carbonic anhydrase 3,23132,3813,1.25 [1.20-1.31],3.4122281467851475e-22
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,CA4,Carbonic anhydrase 4,23169,3817,3.00 [2.66-3.37],9.291537616359335e-74
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,CA5A,"Carbonic anhydrase 5A, mitochondrial",22455,3701,1.19 [1.16-1.23],1.3265661746646604e-30
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,CA6,Carbonic anhydrase 6,22846,3768,0.85 [0.81-0.89],9.252592574131422e-12
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,CA9,Carbonic anhydrase 9,23068,3788,1.40 [1.33-1.48],3.153299167453972e-33
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,CALB1,Calbindin,22776,3751,2.12 [1.99-2.26],4.44647130026069e-122
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,CALB2,Calretinin,22361,3669,1.54 [1.47-1.61],6.231163900346343e-82
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,CALCA,Calcitonin,22650,3731,1.44 [1.38-1.49],2.0309512198035107e-79
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,CALCB,Calcitonin gene-related peptide 2,19916,3028,1.63 [1.54-1.72],6.695360676064624e-63
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,CANT1,Soluble calcium-activated nucleotidase 1,22804,3756,3.82 [3.32-4.38],6.242873594354273e-80
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,CAPG,Macrophage-capping protein,22684,3720,1.45 [1.39-1.52],4.198159593838351e-56
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,CBLIF,Cobalamin binding intrinsic factor,22842,3768,1.17 [1.13-1.21],3.250592651462771e-17
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,CCDC80,Coiled-coil domain-containing protein 80,22885,3777,2.20 [2.05-2.36],2.936366954209351e-106
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,CCER2,Coiled-coil domain-containing glutamate-rich protein 2,19459,2953,1.34 [1.27-1.41],4.011975258263306e-26
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,CCL11,Eotaxin,23109,3801,1.54 [1.43-1.67],1.260439693699086e-27
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,CCL14,C-C motif chemokine 14,22853,3768,1.90 [1.81-2.00],4.588897927924742e-130
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,CCL15,C-C motif chemokine 15,23169,3817,2.11 [1.99-2.24],2.56305186077354e-143
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,CCL16,C-C motif chemokine 16,23169,3817,1.71 [1.61-1.82],1.3531043004328515e-67
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,CCL18,C-C motif chemokine 18,22584,3732,1.23 [1.19-1.28],2.312980841917717e-29
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,CCL20,C-C motif chemokine 20,23109,3801,1.21 [1.18-1.24],6.372365212570442e-44
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,CCL21,C-C motif chemokine 21,22982,3790,1.49 [1.42-1.57],3.069707033872359e-57
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,CCL22,C-C motif chemokine 22,22680,3748,1.28 [1.21-1.35],1.4198908093869492e-19
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,CCL23,C-C motif chemokine 23,22982,3790,1.95 [1.82-2.09],4.947793357393495e-83
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,CCL25,C-C motif chemokine 25,23109,3801,1.62 [1.53-1.72],1.5431289143304098e-57
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,CCL27,C-C motif chemokine 27,22885,3777,1.36 [1.29-1.43],1.9577954305177044e-34
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,CCL3,C-C motif chemokine 3,22831,3760,1.31 [1.27-1.35],1.9574032693477207e-69
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,CCL7,C-C motif chemokine 7,22831,3760,1.28 [1.22-1.33],8.162348791207817e-29
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,CCN3,CCN family member 3,23130,3808,2.87 [2.67-3.09],1.070107037257166e-172
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,CCN4,CCN family member 4,23068,3788,1.80 [1.68-1.92],5.175965309239174e-68
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,CCN5,CCN family member 5,22911,3776,2.26 [2.10-2.43],6.077527233655196e-110
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,CD14,Monocyte differentiation antigen CD14,22471,3714,1.72 [1.61-1.83],3.069498892133036e-66
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,CD160,CD160 antigen,23109,3801,2.15 [2.03-2.27],5.225885629744731e-153
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,CD163,Scavenger receptor cysteine-rich type 1 protein M130,23008,3790,1.46 [1.37-1.56],2.010539678326721e-31
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,CD164,Sialomucin core protein 24,22911,3776,1.48 [1.39-1.59],1.0087422840851332e-30
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,CD200,OX-2 membrane glycoprotein,22831,3760,2.08 [1.89-2.28],5.45787189302554e-54
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,CD207,C-type lectin domain family 4 member K,22371,3695,1.83 [1.70-1.97],6.093995982736536e-57
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,CD244,Natural killer cell receptor 2B4,23109,3801,1.67 [1.50-1.85],1.7764523109861431e-22
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,CD248,Endosialin,19968,3045,1.32 [1.21-1.44],2.02244718763926e-10
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,CD27,CD27 antigen,22976,3784,2.84 [2.69-3.01],3.682613622875054e-301
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,CD274,Programmed cell death 1 ligand 1,22685,3736,2.20 [2.07-2.35],1.098254549834324e-130
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,CD276,CD276 antigen,22874,3775,2.17 [2.00-2.36],2.6908965251600826e-74
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,CD28,T-cell-specific surface glycoprotein CD28,22371,3672,1.65 [1.55-1.75],1.0251163624959512e-60
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,CD300A,CMRF35-like molecule 8,19524,2948,3.34 [2.98-3.75],8.248600160436401e-96
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,CD300C,CMRF35-like molecule 6,23069,3800,2.91 [2.70-3.13],3.2842933217882925e-173
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,CD300E,CMRF35-like molecule 2,22991,3777,2.94 [2.76-3.13],3.3598448015442694e-246
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,CD300LF,CMRF35-like molecule 1,23068,3788,1.75 [1.66-1.85],8.943518156364603e-85
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,CD300LG,CMRF35-like molecule 9,22911,3776,2.05 [1.90-2.21],4.648958508067581e-75
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,CD302,CD302 antigen,22776,3751,4.26 [3.98-4.55],0.0
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,22776,3751,3.96 [3.64-4.31],2.576720977442918e-225
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,CD4,T-cell surface glycoprotein CD4,22794,3755,1.90 [1.80-2.01],1.8175279049233685e-111
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,CD40,Tumor necrosis factor receptor superfamily member 5,22874,3776,1.39 [1.32-1.47],1.9279383780699407e-31
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,CD46,Membrane cofactor protein,22780,3755,2.61 [2.41-2.83],1.1569295761467452e-119
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,CD48,CD48 antigen,22942,3783,2.33 [2.13-2.54],2.2120810689328304e-77
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,CD5,T-cell surface glycoprotein CD5,23031,3780,1.76 [1.67-1.85],4.680689192903939e-100
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,CD55,Complement decay-accelerating factor,22114,3649,2.61 [2.40-2.83],1.0605755955450261e-118
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,CD58,Lymphocyte function-associated antigen 3,22845,3771,1.98 [1.68-2.34],6.058650847638346e-16
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,CD59,CD59 glycoprotein,22092,3636,5.85 [5.45-6.27],0.0
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,CD5L,CD5 antigen-like,19869,3014,1.29 [1.20-1.39],9.510841126678727e-12
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,CD7,T-cell antigen CD7,19317,2939,1.78 [1.67-1.90],1.2095951184641483e-66
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,CD70,CD70 antigen,22831,3760,1.43 [1.34-1.53],4.209388560849723e-27
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,CD72,B-cell differentiation antigen CD72,19524,2948,1.77 [1.64-1.90],1.1921045227070528e-53
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,CD74,HLA class II histocompatibility antigen gamma chain,23069,3800,3.19 [2.97-3.43],1.9475390983765868e-224
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,CD79B,B-cell antigen receptor complex-associated protein beta chain,23109,3801,2.24 [2.14-2.35],2.6218149551498647e-254
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,CD80,T-lymphocyte activation antigen CD80,19952,3026,2.10 [1.92-2.30],2.1143894262982256e-59
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,CD83,CD83 antigen,22831,3760,2.72 [2.52-2.93],8.852767393212989e-153
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,CD8A,T-cell surface glycoprotein CD8 alpha chain,23069,3800,1.22 [1.15-1.28],2.6213950680692165e-12
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,CD93,Complement component C1q receptor,22057,3640,2.70 [2.49-2.93],8.953322660089187e-126
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,CD99,CD99 antigen,22911,3776,4.92 [4.31-5.61],5.186362197891972e-123
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,CD99L2,CD99 antigen-like protein 2,22911,3776,3.03 [2.70-3.41],4.866268440463855e-77
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,CDCP1,CUB domain-containing protein 1,22685,3736,1.36 [1.29-1.43],7.03337672672751e-34
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,CDH1,Cadherin-1,22158,3647,1.80 [1.71-1.90],2.249016074349209e-99
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,CDH15,Cadherin-15,23034,3795,1.15 [1.10-1.20],4.348365571642212e-11
