Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,15550,1718,0.57 [0.51-0.62],3.88725608032616e-31
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",ADM,Pro-adrenomedullin,15632,1725,2.30 [1.94-2.74],3.830642392994149e-21
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",AREG,Amphiregulin,15430,1697,1.45 [1.32-1.60],4.018798730069295e-14
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",ASGR1,Asialoglycoprotein receptor 1,15358,1711,1.67 [1.45-1.93],2.828113156519535e-12
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",BPIFB1,BPI fold-containing family B member 1,15453,1712,1.27 [1.18-1.36],1.8840389266798064e-11
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CA6,Carbonic anhydrase 6,15465,1706,0.78 [0.73-0.83],1.385252712786924e-12
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CAPS,Calcyphosin,13585,1510,1.23 [1.19-1.28],1.0662424005703457e-31
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CBLN4,Cerebellin-4,15632,1725,0.54 [0.47-0.61],2.5471356164192103e-19
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CD274,Programmed cell death 1 ligand 1,15358,1711,1.50 [1.33-1.68],9.677815970296054e-12
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CD300A,CMRF35-like molecule 8,13324,1483,1.71 [1.45-2.02],3.1944183794546075e-10
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CD302,CD302 antigen,15430,1697,1.61 [1.40-1.85],9.917896874746168e-12
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CD34,Hematopoietic progenitor cell antigen CD34,15582,1729,0.57 [0.47-0.68],9.338402113391898e-10
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CD99L2,CD99 antigen-like protein 2,15505,1716,1.82 [1.52-2.18],7.980276723486378e-11
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",13585,1510,1.56 [1.39-1.76],3.2452814629218324e-14
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CHGA,Chromogranin-A,13613,1511,1.25 [1.20-1.31],8.648711730510582e-22
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CHI3L1,Chitinase-3-like protein 1,15206,1691,1.19 [1.13-1.25],9.242898733367216e-11
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CKAP4,Cytoskeleton-associated protein 4,15602,1730,1.62 [1.40-1.88],6.446342515863734e-11
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CLC,Galectin-10,15477,1715,1.39 [1.31-1.47],1.2128723665136661e-30
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CNTN1,Contactin-1,15692,1734,0.41 [0.36-0.47],2.0680129140251348e-34
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CNTN5,Contactin-5,15534,1726,0.65 [0.57-0.73],5.75288415521653e-13
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CRELD1,Protein disulfide isomerase CRELD1,13324,1483,1.55 [1.36-1.78],1.4234090894016971e-10
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CSF1,Macrophage colony-stimulating factor 1,15577,1715,1.93 [1.65-2.26],3.004686335636972e-16
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CTSD,Cathepsin D,14527,1611,1.36 [1.24-1.50],4.2519905879471455e-10
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CXCL17,C-X-C motif chemokine 17,15672,1735,1.41 [1.27-1.56],5.134832040984812e-11
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CXCL9,C-X-C motif chemokine 9,15577,1715,1.21 [1.14-1.29],4.3825970957134487e-10
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",DPP4,Dipeptidyl peptidase 4,15244,1691,0.53 [0.45-0.62],2.321929920938052e-15
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",DTNB,Dystrobrevin beta,13514,1503,1.44 [1.29-1.61],2.6641327385833103e-10
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",EDA2R,Tumor necrosis factor receptor superfamily member 27,15632,1725,1.47 [1.31-1.65],1.1097377256248447e-10
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",EFNA4,Ephrin-A4,15335,1709,1.54 [1.34-1.77],9.52654882416675e-10
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",FABP4,"Fatty acid-binding protein, adipocyte",15692,1734,1.33 [1.22-1.44],6.154102847098925e-11
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",FAP,Prolyl endopeptidase FAP,15692,1734,0.54 [0.46-0.63],1.853566980243044e-14
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",FSTL1,Follistatin-related protein 1,13254,1466,1.94 [1.57-2.38],5.65626925785273e-10
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",FSTL3,Follistatin-related protein 3,15477,1702,1.72 [1.51-1.97],1.5030054147429479e-15
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",GAST,Gastrin,13585,1510,1.17 [1.14-1.21],1.3593077897430706e-24
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",GDF15,Growth/differentiation factor 15,15692,1734,1.52 [1.39-1.67],5.332256636373154e-19
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",IFI30,Gamma-interferon-inducible lysosomal thiol reductase,13185,1464,1.57 [1.39-1.78],1.0554478033048514e-12
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",IGDCC4,Immunoglobulin superfamily DCC subclass member 4,13613,1511,0.46 [0.39-0.55],4.983327872943111e-19
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",IGFBP4,Insulin-like growth factor-binding protein 4,15303,1684,1.43 [1.30-1.58],9.207651975234566e-13
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",IL2RA,Interleukin-2 receptor subunit alpha,15387,1699,1.56 [1.41-1.73],5.271889090773647e-17
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",IL5RA,Interleukin-5 receptor subunit alpha,15483,1721,1.29 [1.20-1.39],6.330038114672074e-12
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",IL6,Interleukin-6,15430,1697,1.19 [1.13-1.25],6.672445725469578e-13
