Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",CD300E,CMRF35-like molecule 2,20682,1359,1.51 [1.35-1.68],1.0618797272519397e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",CD302,CD302 antigen,20500,1350,1.87 [1.63-2.15],8.904631390186429e-19
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",CD59,CD59 glycoprotein,19875,1316,1.85 [1.55-2.22],1.4801726658181094e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",CD74,HLA class II histocompatibility antigen gamma chain,20752,1374,1.56 [1.37-1.78],1.4133663499838148e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",CD79B,B-cell antigen receptor complex-associated protein beta chain,20791,1370,1.42 [1.29-1.57],4.878945639991883e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",17874,1140,1.57 [1.39-1.78],1.9109776386868241e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",CHGA,Chromogranin-A,17923,1148,1.23 [1.17-1.29],1.117057583943426e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",CKAP4,Cytoskeleton-associated protein 4,20696,1365,2.00 [1.74-2.29],1.5829232183597602e-22
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",COL18A1,Collagen alpha-1(XVIII) chain,20697,1365,2.03 [1.67-2.47],1.9860326265397548e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",COL6A3,Collagen alpha-3(VI) chain,20848,1375,1.72 [1.53-1.94],2.8701688978585e-19
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",COLEC12,Collectin-12,20595,1356,1.80 [1.52-2.13],7.592264666709044e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",CRIM1,Cysteine-rich motor neuron 1 protein,20687,1361,2.04 [1.63-2.56],6.600688289876086e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",CSF1,Macrophage colony-stimulating factor 1,20687,1361,2.12 [1.80-2.50],2.6809180216752095e-19
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",CST3,Cystatin-C,20678,1358,1.75 [1.50-2.03],8.811707627226164e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",CXCL9,C-X-C motif chemokine 9,20687,1361,1.26 [1.18-1.34],1.1041124946193295e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",DLL1,Delta-like protein 1,20678,1364,1.67 [1.44-1.94],1.2743936540121884e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",DSC2,Desmocollin-2,20417,1346,1.59 [1.40-1.81],1.4570699279085453e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",DTNB,Dystrobrevin beta,17782,1143,1.49 [1.31-1.69],4.5446090590410784e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",EDA2R,Tumor necrosis factor receptor superfamily member 27,20752,1363,1.72 [1.54-1.93],1.4993766388479656e-21
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",EFNA1,Ephrin-A1,20588,1360,1.70 [1.46-1.98],1.2884568300383732e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",EFNA4,Ephrin-A4,20367,1342,1.79 [1.57-2.05],9.169657501081759e-18
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",EGFR,Epidermal growth factor receptor,20848,1375,0.37 [0.28-0.49],6.186481127612766e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",ELN,Elastin,17907,1140,1.61 [1.38-1.87],9.6195894143702e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",EPHA2,Ephrin type-A receptor 2,19840,1309,1.76 [1.55-2.00],1.0477981739039189e-18
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",EPHB4,Ephrin type-B receptor 4,20848,1375,1.80 [1.52-2.14],1.7993461002242366e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",FSTL3,Follistatin-related protein 3,20556,1350,1.74 [1.52-1.99],9.761101256389308e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",GAST,Gastrin,17874,1140,1.13 [1.09-1.17],7.380307683901965e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",GDF15,Growth/differentiation factor 15,20848,1375,1.63 [1.49-1.78],8.608687607165265e-27
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",GFRA1,GDNF family receptor alpha-1,20717,1359,1.71 [1.46-2.01],2.179432731304468e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",HAVCR1,Hepatitis A virus cellular receptor 1,20718,1363,1.27 [1.18-1.36],4.825077445983469e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",HAVCR2,Hepatitis A virus cellular receptor 2,20619,1361,1.64 [1.45-1.86],1.152745711807811e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",HLA-E,"HLA class I histocompatibility antigen, alpha chain E",20538,1348,1.88 [1.63-2.17],7.742033826503705e-18
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",HSPB6,Heat shock protein beta-6,20752,1363,1.58 [1.40-1.78],3.5433983579675916e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",IFI30,Gamma-interferon-inducible lysosomal thiol reductase,17379,1128,1.63 [1.43-1.87],1.2480268013812596e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",IGFBP2,Insulin-like growth factor-binding protein 2,20823,1374,1.31 [1.21-1.41],6.462655077232624e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",IGFBP4,Insulin-like growth factor-binding protein 4,20349,1346,1.54 [1.41-1.69],3.0690922522933345e-20
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",IGFBP7,Insulin-like growth factor-binding protein 7,20848,1375,1.57 [1.37-1.80],1.0869340233614375e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",IL10RB,Interleukin-10 receptor subunit beta,20687,1361,1.61 [1.39-1.86],1.4551941909345948e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",IL15,Interleukin-15,20538,1348,1.57 [1.36-1.80],2.0898375938306555e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",IL18BP,Interleukin-18-binding protein,20711,1359,1.68 [1.45-1.93],1.0197506975814192e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",IL2RA,Interleukin-2 receptor subunit alpha,20425,1355,1.51 [1.35-1.68],3.424166800600465e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",IL4R,Interleukin-4 receptor subunit alpha,20538,1348,1.53 [1.36-1.72],2.975907219466712e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",KLK4,Kallikrein-4,20752,1363,1.33 [1.24-1.43],1.4965497584853301e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",KRT19,"Keratin, type I cytoskeletal 19",20496,1347,1.23 [1.15-1.32],5.24341103347441e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,20595,1356,1.51 [1.36-1.68],9.773749352263566e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",LAYN,Layilin,20366,1344,1.64 [1.46-1.86],1.2281522032656118e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",LGALS4,Galectin-4,20595,1356,1.30 [1.19-1.41],5.33539778251602e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",LGALS9,Galectin-9,20588,1355,1.62 [1.40-1.87],9.972759160733423e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,20190,1321,1.49 [1.34-1.65],1.0463127709377792e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",LMNB2,Lamin-B2,17874,1140,1.89 [1.58-2.27],4.206064076779633e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",LMOD1,Leiomodin-1,17869,1144,1.52 [1.33-1.73],2.7572301749652104e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",LTBP2,Latent-transforming growth factor beta-binding protein 2,20848,1375,1.63 [1.41-1.88],1.7314356005989114e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",LTBR,Tumor necrosis factor receptor superfamily member 3,20505,1350,1.81 [1.55-2.10],1.3442826887845176e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",NBL1,Neuroblastoma suppressor of tumorigenicity 1,20678,1364,1.79 [1.52-2.12],9.1991320737711e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",NECTIN2,Nectin-2,20558,1360,1.85 [1.60-2.14],9.024679154758302e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",NEFL,Neurofilament light polypeptide,20055,1316,1.46 [1.32-1.61],3.244117468233993e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",NPC2,NPC intracellular cholesterol transporter 2,17611,1122,1.63 [1.41-1.88],3.733421802369845e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",NPDC1,Neural proliferation differentiation and control protein 1,20596,1362,1.52 [1.33-1.73],3.186364320024035e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",OCLN,Occludin,17869,1144,1.56 [1.39-1.76],7.411735701751938e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",OGN,Mimecan,20619,1361,1.55 [1.40-1.73],1.71405132611939e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",PGF,Placenta growth factor,20791,1370,2.10 [1.79-2.46],6.667014697938649e-20
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",PIGR,Polymeric immunoglobulin receptor,20340,1344,1.55 [1.36-1.77],5.2336311024764696e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,20619,1361,1.75 [1.51-2.04],3.319689617666368e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",PLAUR,Urokinase plasminogen activator surface receptor,20458,1347,2.29 [1.95-2.70],2.374589936778752e-23
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",PSAP,Prosaposin,17744,1131,1.70 [1.45-1.99],4.62625705517832e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",RBFOX3,RNA binding protein fox-1 homolog 3,17869,1144,1.50 [1.33-1.69],4.3660751162577575e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",REG1A,Lithostathine-1-alpha,20484,1343,1.33 [1.22-1.45],5.400511962737248e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",REG1B,Lithostathine-1-beta,20848,1375,1.27 [1.18-1.36],5.882755397879635e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",REG3A,Regenerating islet-derived protein 3-alpha,20848,1375,1.27 [1.19-1.36],6.2004812307668126e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",RELT,Tumor necrosis factor receptor superfamily member 19L,20619,1361,1.68 [1.44-1.95],1.897593984737877e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",RNASET2,Ribonuclease T2,20765,1368,1.96 [1.68-2.29],4.4401454334529705e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",RSPO3,R-spondin-3,20752,1363,1.73 [1.48-2.03],8.029117311454821e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",SCARB2,Lysosome membrane protein 2,20034,1328,1.72 [1.51-1.95],2.4976063839551828e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",SEL1L,Protein sel-1 homolog 1,17459,1113,1.55 [1.36-1.76],2.1347025613532527e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",SHISA5,Protein shisa-5,17923,1148,1.75 [1.50-2.06],4.576475657451237e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",SMOC1,SPARC-related modular calcium-binding protein 1,20752,1363,1.57 [1.37-1.81],1.4725522277805434e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",SORCS2,VPS10 domain-containing receptor SorCS2,20115,1332,1.49 [1.32-1.70],6.46452005122196e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",SPINK1,Serine protease inhibitor Kazal-type 1,20619,1361,1.41 [1.28-1.55],7.515349932980687e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",SPON1,Spondin-1,20622,1357,1.56 [1.36-1.78],6.924463140010998e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",SPON2,Spondin-2,20499,1358,1.63 [1.43-1.87],2.903508646381441e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",TAFA5,Chemokine-like protein TAFA-5,20500,1350,1.49 [1.32-1.69],7.830785541622624e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",TFF3,Trefoil factor 3,20592,1350,1.48 [1.36-1.62],5.482574332237831e-19
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",TGFA,Protransforming growth factor alpha,20538,1348,1.36 [1.24-1.50],2.366036131900686e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",TGFBR2,TGF-beta receptor type-2,20678,1364,1.60 [1.41-1.81],7.37057015378488e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",TIMP1,Metalloproteinase inhibitor 1,20401,1335,1.69 [1.45-1.98],3.858391160853598e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",TNF,Tumor necrosis factor,20172,1330,1.41 [1.28-1.55],5.820484539661512e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,20399,1344,1.70 [1.51-1.90],1.2262569976726625e-19
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,20399,1344,1.35 [1.26-1.44],6.636608050260313e-18
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,20791,1370,1.57 [1.41-1.75],6.2088992139235225e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,20678,1364,1.61 [1.42-1.82],1.122845624699154e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",TNFRSF14,Tumor necrosis factor receptor superfamily member 14,20622,1357,1.86 [1.62-2.14],3.4622341423893814e-18
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",TNFRSF19,Tumor necrosis factor receptor superfamily member 19,20752,1363,1.60 [1.40-1.82],2.3354094123686597e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,20619,1361,1.82 [1.59-2.10],1.9544351481576148e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,20619,1361,1.54 [1.42-1.68],1.5363667532473464e-24
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",TNFRSF4,Tumor necrosis factor receptor superfamily member 4,20759,1369,1.67 [1.49-1.86],3.336525656622716e-19
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",TNFRSF9,Tumor necrosis factor receptor superfamily member 9,20399,1344,1.49 [1.35-1.64],7.012884524770014e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",TNFSF13,Tumor necrosis factor ligand superfamily member 13,20687,1361,1.76 [1.48-2.09],9.532775232139559e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",ULBP2,UL16-binding protein 2,20399,1344,1.51 [1.34-1.69],6.832379232729452e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",VSIG2,V-set and immunoglobulin domain-containing protein 2,17823,1145,1.31 [1.21-1.41],1.6413676094285026e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",VSIG4,V-set and immunoglobulin domain-containing protein 4,20591,1359,1.67 [1.50-1.85],1.4839938557961081e-21
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",WFDC2,WAP four-disulfide core domain protein 2,19577,1281,1.59 [1.43-1.76],1.2524294877604876e-17
