Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,ALCAM,CD166 antigen,19732,1599,2.64 [2.12-3.28],3.549568465833458e-18
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,AMBP,Protein AMBP,19630,1596,5.51 [4.51-6.73],2.077155221434449e-62
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,ANG,Angiogenin,19466,1578,1.91 [1.70-2.15],8.17214519617768e-27
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,ANGPT2,Angiopoietin-2,19657,1599,2.65 [2.39-2.95],4.475584378340755e-75
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,ANGPTL1,Angiopoietin-related protein 1,19233,1559,1.81 [1.55-2.12],6.37925680318821e-14
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,ANGPTL4,Angiopoietin-related protein 4,19556,1582,2.09 [1.89-2.31],4.345194384354886e-48
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,ANXA10,Annexin A10,19056,1552,1.23 [1.17-1.29],7.569974108107876e-17
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,ANXA5,Annexin A5,18997,1546,1.63 [1.42-1.86],1.1721462510595857e-12
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,19401,1582,1.36 [1.25-1.49],2.957344994770217e-12
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,APOA2,Apolipoprotein A-II,17050,1274,1.58 [1.42-1.76],2.0760150269108464e-17
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,APOC1,Apolipoprotein C-I,17036,1268,0.60 [0.51-0.70],6.469420484616091e-11
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,APOM,Apolipoprotein M,19561,1584,0.52 [0.45-0.61],5.352059561865944e-17
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,AREG,Amphiregulin,19401,1582,2.48 [2.30-2.68],3.043015679770181e-118
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,ART3,Ecto-ADP-ribosyltransferase 3,19602,1586,1.47 [1.30-1.66],8.60542625760407e-10
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,ASGR1,Asialoglycoprotein receptor 1,19325,1575,2.93 [2.63-3.27],7.11721514733488e-85
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,ASGR2,Asialoglycoprotein receptor 2,17050,1274,4.05 [3.39-4.85],5.565077943301302e-53
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,ATRAID,All-trans retinoic acid-induced differentiation factor,16946,1256,2.64 [2.39-2.92],2.4558267869626272e-80
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,AXL,Tyrosine-protein kinase receptor UFO,19602,1586,1.86 [1.60-2.17],9.55433962674482e-16
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,B2M,Beta-2-microglobulin,17067,1270,1.94 [1.82-2.07],5.159726170856346e-90
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",16602,1235,1.74 [1.50-2.02],6.12876925474034e-13
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,B4GALT1,"Beta-1,4-galactosyltransferase 1",19590,1589,3.45 [2.97-4.01],1.975096689559207e-59
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,19072,1554,1.29 [1.21-1.38],1.036650887621054e-14
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,BAMBI,BMP and activin membrane-bound inhibitor homolog,19072,1554,2.33 [2.04-2.65],2.99988821079754e-36
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,BAP18,Chromatin complexes subunit BAP18,17005,1263,1.24 [1.16-1.32],8.128681587230719e-10
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,BCAM,Basal cell adhesion molecule,19517,1585,1.96 [1.66-2.33],9.829429331559693e-15
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,BCAN,Brevican core protein,19325,1575,0.65 [0.57-0.74],2.916684990047784e-11
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",19459,1583,1.47 [1.31-1.65],9.189865402349926e-11
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,BCL2L15,Bcl-2-like protein 15,16565,1242,1.34 [1.24-1.46],3.9055545886029384e-13
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,BMPER,BMP-binding endothelial regulator protein,16669,1234,3.27 [2.71-3.95],2.4153309320945346e-35
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,16565,1242,1.52 [1.36-1.70],6.71407316100295e-13
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,BRK1,Protein BRICK1,19056,1552,1.37 [1.24-1.51],4.5723474005551396e-10
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,BSG,Basigin,19663,1596,5.02 [4.12-6.11],3.787944791669142e-58
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,BST2,Bone marrow stromal antigen 2,19660,1601,1.54 [1.44-1.65],1.0113686766831963e-34
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,BTN2A1,Butyrophilin subfamily 2 member A1,19590,1589,3.68 [3.20-4.23],2.3569486163197554e-75
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,BTN3A2,Butyrophilin subfamily 3 member A2,19459,1583,1.95 [1.78-2.13],1.0423192336203491e-46
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,C1QA,Complement C1q subcomponent subunit A,19599,1591,3.37 [2.84-4.01],2.0853712077224983e-43
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,C7,Complement component C7,16646,1242,3.18 [2.69-3.76],1.2294640735989766e-41
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CA12,Carbonic anhydrase 12,19401,1582,2.32 [2.05-2.62],1.6298073612209451e-40
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CA5A,"Carbonic anhydrase 5A, mitochondrial",19135,1546,1.19 [1.14-1.25],3.082512173567815e-13
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CA6,Carbonic anhydrase 6,19459,1578,0.73 [0.68-0.78],2.2298482818924013e-18
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CA9,Carbonic anhydrase 9,19657,1599,1.44 [1.33-1.57],1.2305585773899873e-17
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CALB1,Calbindin,19401,1582,1.69 [1.53-1.86],3.5304976708019947e-25
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CALB2,Calretinin,19056,1552,1.41 [1.28-1.54],2.1095582148219137e-13
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CALCA,Calcitonin,19296,1573,1.41 [1.33-1.49],1.0194926640030076e-31
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CALCB,Calcitonin gene-related peptide 2,17005,1263,1.56 [1.42-1.71],4.9715192083476006e-20
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CANT1,Soluble calcium-activated nucleotidase 1,19434,1580,3.00 [2.43-3.72],6.012052373600922e-24
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CAPG,Macrophage-capping protein,19330,1571,1.52 [1.42-1.63],1.0866954927639631e-30
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CBLN4,Cerebellin-4,19657,1599,0.63 [0.55-0.72],2.719629082513301e-11
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CCDC80,Coiled-coil domain-containing protein 80,19503,1584,1.92 [1.72-2.14],9.726105795746892e-32
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CCL11,Eotaxin,19693,1597,1.51 [1.34-1.70],2.434437679902942e-11
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CCL14,C-C motif chemokine 14,19466,1578,1.80 [1.66-1.95],1.444358542361233e-44
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CCL15,C-C motif chemokine 15,19732,1599,1.92 [1.75-2.10],2.0527248743854152e-46
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CCL16,C-C motif chemokine 16,19732,1599,1.56 [1.43-1.71],6.225968332678382e-22
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CCL18,C-C motif chemokine 18,19234,1557,1.26 [1.19-1.33],1.0128238487359604e-16
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CCL19,C-C motif chemokine 19,19660,1601,1.10 [1.07-1.14],7.286052916885271e-11
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CCL20,C-C motif chemokine 20,19693,1597,1.26 [1.21-1.31],4.2736048612690935e-31
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CCL21,C-C motif chemokine 21,19590,1589,1.53 [1.42-1.64],3.952469348720191e-30
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CCL23,C-C motif chemokine 23,19590,1589,1.62 [1.46-1.80],8.494949538480011e-20
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CCL25,C-C motif chemokine 25,19693,1597,1.56 [1.42-1.70],1.9755028401230825e-21
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CCL3,C-C motif chemokine 3,19459,1583,1.36 [1.30-1.42],1.4914947200279636e-42
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CCL7,C-C motif chemokine 7,19459,1583,1.34 [1.26-1.43],3.0125224191944487e-19
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CCN3,CCN family member 3,19699,1593,2.31 [2.06-2.60],2.2790994460371603e-46
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CCN4,CCN family member 4,19657,1599,1.84 [1.66-2.03],9.699816611095082e-33
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CCN5,CCN family member 5,19517,1585,1.71 [1.52-1.91],1.8496213844593166e-20
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CD14,Monocyte differentiation antigen CD14,19129,1558,1.80 [1.64-1.97],2.5449242668682783e-37
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CD160,CD160 antigen,19693,1597,1.89 [1.73-2.06],1.495277472096354e-48
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CD163,Scavenger receptor cysteine-rich type 1 protein M130,19602,1586,1.66 [1.51-1.83],7.547176074316281e-25
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CD200,OX-2 membrane glycoprotein,19459,1583,1.67 [1.43-1.95],8.073864612231819e-11
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CD207,C-type lectin domain family 4 member K,19053,1559,1.44 [1.28-1.62],6.733375120340801e-10
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CD27,CD27 antigen,19583,1594,2.64 [2.43-2.87],8.681048339317844e-115
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CD274,Programmed cell death 1 ligand 1,19325,1575,2.33 [2.12-2.56],8.343896703738897e-68
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CD276,CD276 antigen,19497,1578,2.18 [1.92-2.48],5.670112425567197e-33
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CD28,T-cell-specific surface glycoprotein CD28,19072,1554,1.59 [1.45-1.74],6.993441948837775e-23
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CD300A,CMRF35-like molecule 8,16669,1234,3.72 [3.14-4.41],1.1002618996682865e-51
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CD300C,CMRF35-like molecule 6,19660,1601,2.61 [2.33-2.92],1.156092019916114e-61
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CD300E,CMRF35-like molecule 2,19591,1591,2.76 [2.52-3.03],5.777528595075161e-100
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CD300LF,CMRF35-like molecule 1,19657,1599,1.91 [1.75-2.08],1.4743574040614109e-49
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CD300LG,CMRF35-like molecule 9,19517,1585,1.58 [1.41-1.78],1.2061693619403415e-14
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CD302,CD302 antigen,19401,1582,3.74 [3.37-4.15],2.2197688902406846e-136
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,19401,1582,2.53 [2.22-2.88],4.034086106640075e-44
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CD4,T-cell surface glycoprotein CD4,19427,1581,1.91 [1.75-2.09],7.488180285619667e-46
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CD40,Tumor necrosis factor receptor superfamily member 5,19498,1578,1.36 [1.25-1.48],1.974722046235909e-12
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CD46,Membrane cofactor protein,19400,1572,2.00 [1.75-2.28],2.628248263946712e-24
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CD48,CD48 antigen,19556,1582,2.30 [2.00-2.63],5.558229314392962e-33
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CD5,T-cell surface glycoprotein CD5,19630,1596,1.81 [1.67-1.96],2.124424591117545e-47
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CD55,Complement decay-accelerating factor,18838,1533,1.80 [1.55-2.09],1.988566072921377e-14
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CD59,CD59 glycoprotein,18827,1522,4.25 [3.73-4.85],4.410410158233589e-103
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CD5L,CD5 antigen-like,16970,1263,1.43 [1.28-1.61],4.455515915345939e-10
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CD7,T-cell antigen CD7,16525,1242,1.78 [1.61-1.96],2.6502047378738217e-29
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CD70,CD70 antigen,19459,1583,1.51 [1.36-1.66],4.4354474055947405e-16
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CD72,B-cell differentiation antigen CD72,16669,1234,1.90 [1.70-2.12],4.45233258918154e-30
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CD74,HLA class II histocompatibility antigen gamma chain,19660,1601,3.21 [2.88-3.58],7.147737547513753e-97
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CD79B,B-cell antigen receptor complex-associated protein beta chain,19693,1597,2.14 [1.99-2.30],1.9895670310545714e-92
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CD80,T-lymphocyte activation antigen CD80,17039,1266,2.83 [2.49-3.21],1.661228017408107e-56
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CD83,CD83 antigen,19459,1583,2.78 [2.48-3.12],1.4747729220718741e-67
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CD93,Complement component C1q receptor,18780,1524,1.93 [1.69-2.21],6.579858462801919e-22
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CD99,CD99 antigen,19517,1585,3.04 [2.45-3.76],2.0405360691359723e-24
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CD99L2,CD99 antigen-like protein 2,19517,1585,2.49 [2.08-2.98],2.982197127049514e-23
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CDCP1,CUB domain-containing protein 1,19325,1575,1.51 [1.40-1.62],2.7215219330710967e-27
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CDH1,Cadherin-1,18874,1541,1.70 [1.56-1.85],6.933602864451615e-33
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CDH2,Cadherin-2,19503,1584,1.89 [1.68-2.14],6.707405874193198e-25
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CDH3,Cadherin-3,19660,1601,2.18 [1.95-2.44],2.0491455382640697e-42
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CDH6,Cadherin-6,19503,1584,1.53 [1.37-1.71],1.0438993882833521e-13
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CDNF,Cerebral dopamine neurotrophic factor,19401,1582,1.64 [1.49-1.80],1.9907842226813424e-25
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CDSN,Corneodesmosin,19636,1594,1.51 [1.36-1.67],1.1630118125433126e-15
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,16946,1256,1.65 [1.45-1.88],4.770768664208767e-14
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,19459,1583,1.20 [1.14-1.26],4.782135125118603e-13
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,18839,1543,1.34 [1.25-1.43],4.176986875187995e-18
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,17049,1267,1.58 [1.44-1.72],1.3135863551209806e-23
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,19135,1546,1.69 [1.57-1.83],5.0950486193254475e-39
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,16669,1234,1.81 [1.53-2.15],6.716578112556364e-12
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CFC1,Cryptic protein,19072,1554,1.40 [1.28-1.53],8.74884109107687e-14
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CFD,Complement factor D,17067,1270,3.23 [2.72-3.83],4.4591132139907527e-41
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CGA,Glycoprotein hormones alpha chain,19517,1585,1.25 [1.17-1.34],2.712583862446353e-10
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CGREF1,Cell growth regulator with EF hand domain protein 1,19503,1584,1.80 [1.63-1.99],2.7021090100740697e-31
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",17005,1263,2.83 [2.57-3.12],5.693786049262629e-97
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CHCHD6,MICOS complex subunit MIC25,16953,1259,2.25 [1.99-2.54],1.8886736943264143e-38
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CHGA,Chromogranin-A,17049,1267,1.39 [1.33-1.46],2.2806091144002776e-48
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CHGB,Secretogranin-1,19604,1598,1.88 [1.71-2.08],7.846574313850544e-36
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CHI3L1,Chitinase-3-like protein 1,19112,1545,1.42 [1.35-1.49],2.758972309785284e-45
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CHRDL1,Chordin-like protein 1,19556,1582,2.98 [2.61-3.40],8.680952990967713e-58
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CILP,Cartilage intermediate layer protein 1,17049,1267,1.56 [1.40-1.73],2.2824156274719154e-16
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CKAP4,Cytoskeleton-associated protein 4,19606,1592,3.27 [2.99-3.58],4.165048578657661e-149
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CKB,Creatine kinase B-type,17049,1267,1.88 [1.72-2.06],4.414308895502659e-43
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CLC,Galectin-10,19468,1583,1.25 [1.17-1.33],1.3882333849940305e-12
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CLEC14A,C-type lectin domain family 14 member A,19517,1585,2.69 [2.37-3.05],2.5928074994840542e-54
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CLEC1A,C-type lectin domain family 1 member A,19135,1546,2.34 [2.06-2.66],4.5894365401216375e-40
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CLEC3B,Tetranectin,16656,1241,0.31 [0.24-0.39],3.324386843669788e-22
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CLEC4D,C-type lectin domain family 4 member D,19459,1583,1.65 [1.54-1.77],9.308034948538678e-47
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CLEC5A,C-type lectin domain family 5 member A,19447,1581,2.85 [2.50-3.25],1.1761249037859227e-54
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CLEC6A,C-type lectin domain family 6 member A,19072,1554,1.83 [1.68-1.99],1.0672823201394394e-42
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CLEC7A,C-type lectin domain family 7 member A,19693,1597,1.77 [1.61-1.96],6.289031638152543e-31
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CLMP,CXADR-like membrane protein,19657,1599,4.77 [3.97-5.73],1.2810938781845336e-62
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CLSTN2,Calsyntenin-2,19693,1597,1.60 [1.44-1.76],4.227417066579617e-20
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CLSTN3,Calsyntenin-3,17005,1263,1.83 [1.55-2.17],1.846635863526923e-12
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CNTN5,Contactin-5,19542,1590,0.64 [0.57-0.73],1.0481060260012797e-12
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CNTNAP2,Contactin-associated protein-like 2,19459,1583,1.40 [1.27-1.55],7.694955720546404e-11
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,COL15A1,Collagen alpha-1(XV) chain,17049,1267,2.36 [1.97-2.82],1.6548356950743927e-20
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,COL18A1,Collagen alpha-1(XVIII) chain,19591,1591,6.38 [5.34-7.63],5.371630963671246e-92
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,COL3A1,Collagen alpha-1(III) chain,17049,1267,2.02 [1.63-2.51],2.2237283879791434e-10
