Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter I Certain infectious and parasitic diseases,Mycoses,DTNB,Dystrobrevin beta,19978,525,1.73 [1.45-2.05],5.20888298733401e-10
Chapter I Certain infectious and parasitic diseases,Mycoses,EDA2R,Tumor necrosis factor receptor superfamily member 27,23307,647,2.25 [1.93-2.62],7.058940000714857e-26
Chapter I Certain infectious and parasitic diseases,Mycoses,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,23216,650,2.20 [1.79-2.70],4.482812773607952e-14
Chapter I Certain infectious and parasitic diseases,Mycoses,EFNA1,Ephrin-A1,23114,644,2.45 [1.99-3.01],1.6863773975626868e-17
Chapter I Certain infectious and parasitic diseases,Mycoses,EFNA4,Ephrin-A4,22881,634,2.35 [1.98-2.77],2.8525828558453656e-23
Chapter I Certain infectious and parasitic diseases,Mycoses,EPHA2,Ephrin type-A receptor 2,22280,616,2.24 [1.91-2.61],2.2849376294249062e-24
Chapter I Certain infectious and parasitic diseases,Mycoses,EPHB4,Ephrin type-B receptor 4,23407,654,2.30 [1.81-2.92],8.225483860189956e-12
Chapter I Certain infectious and parasitic diseases,Mycoses,FABP1,"Fatty acid-binding protein, liver",23111,640,1.26 [1.17-1.35],8.393476080839217e-11
Chapter I Certain infectious and parasitic diseases,Mycoses,FABP4,"Fatty acid-binding protein, adipocyte",23407,654,1.63 [1.44-1.84],8.003386611591241e-15
Chapter I Certain infectious and parasitic diseases,Mycoses,FBLN2,Fibulin-2,20127,534,2.22 [1.75-2.82],3.5409716353947845e-11
Chapter I Certain infectious and parasitic diseases,Mycoses,FGF23,Fibroblast growth factor 23,23273,647,1.49 [1.35-1.64],6.984188413295875e-16
Chapter I Certain infectious and parasitic diseases,Mycoses,FGL1,Fibrinogen-like protein 1,20128,534,1.52 [1.34-1.71],3.794507700195526e-11
Chapter I Certain infectious and parasitic diseases,Mycoses,FSTL1,Follistatin-related protein 1,19608,516,2.76 [2.03-3.74],6.889074688207092e-11
Chapter I Certain infectious and parasitic diseases,Mycoses,FSTL3,Follistatin-related protein 3,23073,637,2.36 [1.96-2.84],1.1228655543827046e-19
Chapter I Certain infectious and parasitic diseases,Mycoses,GDF15,Growth/differentiation factor 15,23407,654,2.20 [1.97-2.46],2.446770449177232e-43
Chapter I Certain infectious and parasitic diseases,Mycoses,GFRA1,GDNF family receptor alpha-1,23267,646,2.50 [2.02-3.10],8.082801251738657e-17
Chapter I Certain infectious and parasitic diseases,Mycoses,GRN,Progranulin,23036,639,2.61 [2.00-3.39],8.91107582660468e-13
Chapter I Certain infectious and parasitic diseases,Mycoses,HAVCR2,Hepatitis A virus cellular receptor 2,23147,646,2.20 [1.85-2.61],4.0625786040946184e-19
Chapter I Certain infectious and parasitic diseases,Mycoses,HGF,Hepatocyte growth factor,23348,648,1.86 [1.55-2.23],3.1141926396968586e-11
Chapter I Certain infectious and parasitic diseases,Mycoses,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",23067,645,2.09 [1.71-2.56],1.220475502751455e-12
Chapter I Certain infectious and parasitic diseases,Mycoses,HSPB6,Heat shock protein beta-6,23307,647,1.71 [1.45-2.01],2.1742561868043439e-10
Chapter I Certain infectious and parasitic diseases,Mycoses,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,22974,642,2.22 [1.78-2.77],1.7417672303662542e-12
Chapter I Certain infectious and parasitic diseases,Mycoses,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,19519,521,1.88 [1.56-2.27],4.5221608596222794e-11
Chapter I Certain infectious and parasitic diseases,Mycoses,IGFBP4,Insulin-like growth factor-binding protein 4,22850,633,1.85 [1.63-2.10],5.223020511497954e-22
Chapter I Certain infectious and parasitic diseases,Mycoses,IGFBP7,Insulin-like growth factor-binding protein 7,23407,654,1.90 [1.61-2.23],1.0088245496515175e-14
Chapter I Certain infectious and parasitic diseases,Mycoses,IGSF3,Immunoglobulin superfamily member 3,23012,638,1.67 [1.43-1.94],9.537314088344622e-11
Chapter I Certain infectious and parasitic diseases,Mycoses,IL10RB,Interleukin-10 receptor subunit beta,23220,645,2.05 [1.69-2.49],4.147129018860786e-13
Chapter I Certain infectious and parasitic diseases,Mycoses,IL15,Interleukin-15,23067,645,1.95 [1.61-2.36],5.209978338409689e-12
Chapter I Certain infectious and parasitic diseases,Mycoses,IL17C,Interleukin-17C,22679,627,1.33 [1.23-1.44],7.489908627918534e-13
Chapter I Certain infectious and parasitic diseases,Mycoses,IL18BP,Interleukin-18-binding protein,23246,650,2.04 [1.68-2.48],8.076767514232113e-13
Chapter I Certain infectious and parasitic diseases,Mycoses,IL19,Interleukin-19,22537,634,1.36 [1.25-1.49],3.5249625986833428e-12
Chapter I Certain infectious and parasitic diseases,Mycoses,IL1RN,Interleukin-1 receptor antagonist protein,23079,640,1.45 [1.31-1.61],4.529279532323829e-12
Chapter I Certain infectious and parasitic diseases,Mycoses,IL22,Interleukin-22,20023,527,1.55 [1.41-1.70],1.4805321085360638e-19
Chapter I Certain infectious and parasitic diseases,Mycoses,IL2RA,Interleukin-2 receptor subunit alpha,22939,639,2.06 [1.79-2.38],6.030622885633676e-23
Chapter I Certain infectious and parasitic diseases,Mycoses,IL6,Interleukin-6,23012,638,1.27 [1.19-1.36],7.10003759591976e-12
Chapter I Certain infectious and parasitic diseases,Mycoses,KLK11,Kallikrein-11,22999,639,1.67 [1.43-1.95],7.979681864025171e-11
Chapter I Certain infectious and parasitic diseases,Mycoses,KLK4,Kallikrein-4,23307,647,1.45 [1.32-1.59],1.4053563382133731e-14
Chapter I Certain infectious and parasitic diseases,Mycoses,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,23111,640,1.85 [1.61-2.13],6.010772876071606e-18
Chapter I Certain infectious and parasitic diseases,Mycoses,LAYN,Layilin,22882,634,2.00 [1.69-2.37],5.223994228389828e-16
Chapter I Certain infectious and parasitic diseases,Mycoses,LCN2,Neutrophil gelatinase-associated lipocalin,22473,633,1.65 [1.41-1.92],1.3147358414502838e-10
Chapter I Certain infectious and parasitic diseases,Mycoses,LGALS4,Galectin-4,23111,640,1.57 [1.40-1.76],8.348243174787013e-15
Chapter I Certain infectious and parasitic diseases,Mycoses,LGALS9,Galectin-9,23111,639,2.37 [1.94-2.90],2.2520670415542826e-17
Chapter I Certain infectious and parasitic diseases,Mycoses,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,23078,648,2.04 [1.65-2.53],5.7022854823922717e-11
Chapter I Certain infectious and parasitic diseases,Mycoses,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,22679,627,1.70 [1.47-1.97],2.3070276730886348e-12
Chapter I Certain infectious and parasitic diseases,Mycoses,LMNB2,Lamin-B2,20081,524,2.39 [1.88-3.05],1.903482361118106e-12
Chapter I Certain infectious and parasitic diseases,Mycoses,LRRC25,Leucine-rich repeat-containing protein 25,23012,638,1.60 [1.37-1.85],8.681798831267425e-10
Chapter I Certain infectious and parasitic diseases,Mycoses,LTBP2,Latent-transforming growth factor beta-binding protein 2,23407,654,2.53 [2.08-3.07],1.3410363023727687e-20
Chapter I Certain infectious and parasitic diseases,Mycoses,LTBR,Tumor necrosis factor receptor superfamily member 3,23013,638,2.18 [1.76-2.70],6.991477216506506e-13
Chapter I Certain infectious and parasitic diseases,Mycoses,LY6D,Lymphocyte antigen 6D,23011,638,1.65 [1.41-1.92],1.5734057615959663e-10
Chapter I Certain infectious and parasitic diseases,Mycoses,MMP12,Macrophage metalloelastase,23120,640,1.49 [1.32-1.68],7.933090968765322e-11
Chapter I Certain infectious and parasitic diseases,Mycoses,MMP7,Matrilysin,22650,620,1.65 [1.42-1.92],4.9992968251403886e-11
Chapter I Certain infectious and parasitic diseases,Mycoses,MRC1,Macrophage mannose receptor 1,20128,534,2.36 [1.81-3.08],2.2924246884310056e-10
Chapter I Certain infectious and parasitic diseases,Mycoses,MSR1,Macrophage scavenger receptor types I and II,23306,647,1.89 [1.63-2.20],5.908988176922768e-17
Chapter I Certain infectious and parasitic diseases,Mycoses,MZB1,Marginal zone B- and B1-cell-specific protein,23187,645,1.60 [1.42-1.81],2.4662480167120742e-14
Chapter I Certain infectious and parasitic diseases,Mycoses,NBL1,Neuroblastoma suppressor of tumorigenicity 1,23215,646,2.57 [2.03-3.24],2.75421391637713e-15
Chapter I Certain infectious and parasitic diseases,Mycoses,NECTIN2,Nectin-2,23078,648,2.54 [2.08-3.10],3.7712166992630276e-20
Chapter I Certain infectious and parasitic diseases,Mycoses,NECTIN4,Nectin-4,23215,646,2.02 [1.70-2.41],2.992208695898733e-15
Chapter I Certain infectious and parasitic diseases,Mycoses,NOS3,"Nitric oxide synthase, endothelial",22591,627,1.43 [1.30-1.57],1.9882814839650452e-13
Chapter I Certain infectious and parasitic diseases,Mycoses,NPC2,NPC intracellular cholesterol transporter 2,19779,520,2.12 [1.78-2.52],3.73401716820155e-17
Chapter I Certain infectious and parasitic diseases,Mycoses,NPDC1,Neural proliferation differentiation and control protein 1,23121,649,2.02 [1.69-2.41],6.188065384401962e-15
Chapter I Certain infectious and parasitic diseases,Mycoses,OCLN,Occludin,20072,526,1.86 [1.58-2.18],4.0910802904621176e-14
Chapter I Certain infectious and parasitic diseases,Mycoses,PGF,Placenta growth factor,23348,648,2.46 [1.98-3.05],3.032616137298958e-16
Chapter I Certain infectious and parasitic diseases,Mycoses,PI3,Elafin,22837,638,1.43 [1.29-1.60],1.048011733292673e-10
Chapter I Certain infectious and parasitic diseases,Mycoses,PIGR,Polymeric immunoglobulin receptor,22837,631,1.93 [1.61-2.32],2.6011067274873165e-12
Chapter I Certain infectious and parasitic diseases,Mycoses,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,23147,646,2.32 [1.90-2.85],5.404228744856286e-16
Chapter I Certain infectious and parasitic diseases,Mycoses,PILRA,Paired immunoglobulin-like type 2 receptor alpha,23147,646,1.72 [1.46-2.04],1.2852603695596887e-10
Chapter I Certain infectious and parasitic diseases,Mycoses,PLAUR,Urokinase plasminogen activator surface receptor,22965,633,3.78 [3.04-4.70],8.533076898468718e-33
Chapter I Certain infectious and parasitic diseases,Mycoses,PSAP,Prosaposin,19931,528,2.20 [1.83-2.65],5.399064833610573e-17
Chapter I Certain infectious and parasitic diseases,Mycoses,PTGDS,Prostaglandin-H2 D-isomerase,22963,643,2.14 [1.78-2.58],4.040647224100804e-16
Chapter I Certain infectious and parasitic diseases,Mycoses,RBFOX3,RNA binding protein fox-1 homolog 3,20072,526,1.79 [1.56-2.06],3.9317980588234437e-16
Chapter I Certain infectious and parasitic diseases,Mycoses,REG1A,Lithostathine-1-alpha,22991,646,1.56 [1.39-1.75],1.4635585693537286e-14
Chapter I Certain infectious and parasitic diseases,Mycoses,REG1B,Lithostathine-1-beta,23407,654,1.44 [1.30-1.59],3.019157075151688e-12
Chapter I Certain infectious and parasitic diseases,Mycoses,REG3A,Regenerating islet-derived protein 3-alpha,23407,654,1.50 [1.36-1.64],3.7596534125766156e-17
Chapter I Certain infectious and parasitic diseases,Mycoses,REG4,Regenerating islet-derived protein 4,23146,641,1.57 [1.39-1.78],1.260120729471595e-12
Chapter I Certain infectious and parasitic diseases,Mycoses,RELT,Tumor necrosis factor receptor superfamily member 19L,23147,646,2.33 [1.91-2.86],2.0627140433757803e-16
Chapter I Certain infectious and parasitic diseases,Mycoses,REN,Renin,23121,649,1.27 [1.18-1.37],1.6074559990742963e-10
Chapter I Certain infectious and parasitic diseases,Mycoses,RNASE6,Ribonuclease K6,19982,525,1.70 [1.45-1.98],1.7247866975647953e-11
Chapter I Certain infectious and parasitic diseases,Mycoses,RNASET2,Ribonuclease T2,23310,651,2.28 [1.88-2.77],6.405324767286199e-17
Chapter I Certain infectious and parasitic diseases,Mycoses,RNF149,E3 ubiquitin-protein ligase RNF149,19608,516,2.01 [1.65-2.45],3.943063614952538e-12
Chapter I Certain infectious and parasitic diseases,Mycoses,RSPO3,R-spondin-3,23307,647,2.08 [1.68-2.57],2.350594636152184e-11
Chapter I Certain infectious and parasitic diseases,Mycoses,SCARB2,Lysosome membrane protein 2,22485,620,2.04 [1.71-2.44],4.553891408946694e-15
Chapter I Certain infectious and parasitic diseases,Mycoses,SDC1,Syndecan-1,23121,649,1.73 [1.48-2.02],8.339316015132313e-12
Chapter I Certain infectious and parasitic diseases,Mycoses,SHISA5,Protein shisa-5,20127,534,2.26 [1.89-2.70],2.449978510752609e-19
Chapter I Certain infectious and parasitic diseases,Mycoses,SIGLEC1,Sialoadhesin,23220,645,1.76 [1.50-2.05],9.447492265089018e-13
Chapter I Certain infectious and parasitic diseases,Mycoses,SIGLEC10,Sialic acid-binding Ig-like lectin 10,23067,645,1.77 [1.49-2.10],6.888345104842767e-11
Chapter I Certain infectious and parasitic diseases,Mycoses,SORCS2,VPS10 domain-containing receptor SorCS2,22603,621,1.85 [1.54-2.21],2.5983727367551004e-11
Chapter I Certain infectious and parasitic diseases,Mycoses,SPINK1,Serine protease inhibitor Kazal-type 1,23147,646,1.84 [1.62-2.10],5.815217932685431e-20
Chapter I Certain infectious and parasitic diseases,Mycoses,SPINK4,Serine protease inhibitor Kazal-type 4,23067,645,1.35 [1.23-1.48],5.936162939863359e-10
Chapter I Certain infectious and parasitic diseases,Mycoses,SPINT1,Kunitz-type protease inhibitor 1,23078,643,2.22 [1.74-2.82],8.888929530947451e-11
Chapter I Certain infectious and parasitic diseases,Mycoses,SPON1,Spondin-1,23146,641,1.88 [1.59-2.22],7.420635951894663e-14
Chapter I Certain infectious and parasitic diseases,Mycoses,SPON2,Spondin-2,23012,648,2.29 [1.91-2.75],1.1544963950857334e-18
Chapter I Certain infectious and parasitic diseases,Mycoses,ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",23407,654,1.83 [1.52-2.20],1.0916685645279052e-10
Chapter I Certain infectious and parasitic diseases,Mycoses,TFF2,Trefoil factor 2,23179,641,1.51 [1.35-1.68],2.5150736333849093e-13
Chapter I Certain infectious and parasitic diseases,Mycoses,TFF3,Trefoil factor 3,23117,646,1.69 [1.52-1.88],2.2561635272571003e-22
Chapter I Certain infectious and parasitic diseases,Mycoses,TGFA,Protransforming growth factor alpha,23067,645,1.70 [1.50-1.94],9.215619709082493e-16
Chapter I Certain infectious and parasitic diseases,Mycoses,TGFBR2,TGF-beta receptor type-2,23215,646,2.01 [1.70-2.37],1.615244723193863e-16
Chapter I Certain infectious and parasitic diseases,Mycoses,THBS2,Thrombospondin-2,23147,646,1.76 [1.51-2.06],1.3070503451724105e-12
Chapter I Certain infectious and parasitic diseases,Mycoses,TIMP1,Metalloproteinase inhibitor 1,22901,641,2.30 [1.87-2.82],1.5966309002829481e-15
Chapter I Certain infectious and parasitic diseases,Mycoses,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,22917,634,1.84 [1.57-2.15],2.2017333511599686e-14
Chapter I Certain infectious and parasitic diseases,Mycoses,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,22917,634,1.41 [1.30-1.53],1.0107158716127615e-16
Chapter I Certain infectious and parasitic diseases,Mycoses,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,23348,648,1.93 [1.66-2.25],3.501985540352236e-17
Chapter I Certain infectious and parasitic diseases,Mycoses,TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,23111,640,2.13 [1.71-2.66],1.928453516847885e-11
Chapter I Certain infectious and parasitic diseases,Mycoses,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,23215,646,2.01 [1.69-2.39],2.0307856211248427e-15
Chapter I Certain infectious and parasitic diseases,Mycoses,TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,23146,641,1.60 [1.38-1.85],3.0771478537361e-10
Chapter I Certain infectious and parasitic diseases,Mycoses,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,23146,641,2.37 [1.95-2.88],5.40820204082388e-18
Chapter I Certain infectious and parasitic diseases,Mycoses,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,23147,646,2.69 [2.24-3.23],1.5336767377528707e-26
Chapter I Certain infectious and parasitic diseases,Mycoses,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,23147,646,1.70 [1.53-1.88],8.285816380040418e-25
Chapter I Certain infectious and parasitic diseases,Mycoses,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,23314,648,2.07 [1.78-2.41],1.640496358170532e-21
Chapter I Certain infectious and parasitic diseases,Mycoses,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,22917,634,1.52 [1.37-1.68],6.126446164324706e-16
Chapter I Certain infectious and parasitic diseases,Mycoses,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,23306,647,1.59 [1.39-1.82],1.0178246317772282e-11
Chapter I Certain infectious and parasitic diseases,Mycoses,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,22917,634,1.74 [1.55-1.95],2.9674906486355984e-21
Chapter I Certain infectious and parasitic diseases,Mycoses,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,23377,654,1.96 [1.60-2.38],3.0361715217688877e-11
Chapter I Certain infectious and parasitic diseases,Mycoses,ULBP2,UL16-binding protein 2,22917,634,1.87 [1.58-2.20],6.93144822126496e-14
Chapter I Certain infectious and parasitic diseases,Mycoses,VCAM1,Vascular cell adhesion protein 1,23198,649,2.07 [1.64-2.61],9.551125066704703e-10
Chapter I Certain infectious and parasitic diseases,Mycoses,VSIG2,V-set and immunoglobulin domain-containing protein 2,20023,527,1.47 [1.32-1.64],3.801117752327508e-12
Chapter I Certain infectious and parasitic diseases,Mycoses,VSIG4,V-set and immunoglobulin domain-containing protein 4,23117,644,1.92 [1.66-2.23],3.432701159155256e-18
Chapter I Certain infectious and parasitic diseases,Mycoses,WFDC2,WAP four-disulfide core domain protein 2,21974,606,2.34 [2.06-2.67],6.445479542486259e-38
