Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CD59,CD59 glycoprotein,21644,512,3.01 [2.39-3.78],3.636937888015933e-21
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CD72,B-cell differentiation antigen CD72,19091,461,1.84 [1.54-2.21],3.7814251275608936e-11
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CD74,HLA class II histocompatibility antigen gamma chain,22584,532,2.39 [1.97-2.90],7.573840343681821e-19
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CD79B,B-cell antigen receptor complex-associated protein beta chain,22624,534,1.95 [1.72-2.22],4.1150784347674836e-24
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CD80,T-lymphocyte activation antigen CD80,19503,468,3.07 [2.50-3.76],3.797683129310206e-27
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CD83,CD83 antigen,22346,529,2.00 [1.64-2.45],1.1348428372073789e-11
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CD93,Complement component C1q receptor,21613,512,2.71 [2.20-3.32],2.6442504512689712e-21
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CD99,CD99 antigen,22429,529,3.23 [2.29-4.54],1.9755995143803653e-11
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CDCP1,CUB domain-containing protein 1,22199,522,1.61 [1.42-1.82],1.1057846523982969e-13
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CDH2,Cadherin-2,22404,536,2.18 [1.78-2.66],3.9094200690527824e-14
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CDH6,Cadherin-6,22404,536,1.90 [1.58-2.28],6.4274430452839974e-12
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,19513,468,1.76 [1.56-1.99],3.045313822930273e-20
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,21973,520,1.64 [1.44-1.88],7.51877100591837e-13
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CFD,Complement factor D,19535,473,3.32 [2.54-4.35],2.83273966736932e-18
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CFP,Properdin,19535,473,0.34 [0.24-0.47],5.382417150713194e-10
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",19466,469,2.30 [2.02-2.62],2.845629649923958e-36
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CHCHD6,MICOS complex subunit MIC25,19412,467,2.00 [1.61-2.48],2.5327438143289247e-10
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CHGA,Chromogranin-A,19513,468,1.33 [1.24-1.43],7.0745302571816565e-15
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CHI3L1,Chitinase-3-like protein 1,21970,519,1.38 [1.28-1.50],3.601079367604152e-15
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CHRDL1,Chordin-like protein 1,22468,530,2.76 [2.21-3.44],1.913248148425348e-19
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CILP,Cartilage intermediate layer protein 1,19513,468,2.10 [1.78-2.47],1.1682902771753296e-18
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CKAP4,Cytoskeleton-associated protein 4,22526,533,3.11 [2.64-3.66],8.89393876775636e-43
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CKB,Creatine kinase B-type,19513,468,1.78 [1.54-2.05],1.5968037235481545e-15
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CLC,Galectin-10,22368,536,1.39 [1.26-1.54],1.3748272580362136e-10
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CLEC14A,C-type lectin domain family 14 member A,22429,529,3.16 [2.60-3.85],1.7513761704792648e-30
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CLEC1A,C-type lectin domain family 1 member A,21973,520,1.98 [1.60-2.43],1.3588108507615676e-10
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CLEC3B,Tetranectin,19073,461,0.30 [0.21-0.44],3.3784200943390127e-10
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CLEC4D,C-type lectin domain family 4 member D,22346,529,1.49 [1.32-1.67],2.4479220046005664e-11
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CLEC5A,C-type lectin domain family 5 member A,22340,535,2.59 [2.08-3.24],4.063781360631156e-17
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CLEC6A,C-type lectin domain family 6 member A,21903,514,1.74 [1.50-2.01],3.257070296671236e-13
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CLSTN2,Calsyntenin-2,22624,534,2.13 [1.84-2.47],7.924432482057023e-24
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,COL18A1,Collagen alpha-1(XVIII) chain,22523,539,6.43 [4.83-8.56],2.5749109706790386e-37
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,COL24A1,Collagen alpha-1(XXIV) chain,19409,468,1.99 [1.68-2.35],1.616760893276654e-15
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,COL4A1,Collagen alpha-1(IV) chain,22404,536,3.17 [2.74-3.67],2.2021028056180967e-54
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,COL5A1,Collagen alpha-1(V) chain,19091,461,2.42 [2.03-2.89],2.2543121097292617e-22
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,COL6A3,Collagen alpha-3(VI) chain,22685,540,2.99 [2.55-3.49],2.016244845108889e-42
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,COLEC12,Collectin-12,22401,528,3.67 [2.91-4.64],1.3361473566216819e-27
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CPXM2,Inactive carboxypeptidase-like protein X2,19503,468,2.61 [2.15-3.17],2.7899215186481247e-22
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CRIM1,Cysteine-rich motor neuron 1 protein,22506,531,10.26 [7.55-13.95],5.102698174273883e-50
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CRIP2,Cysteine-rich protein 2,22199,522,1.61 [1.38-1.88],9.558500076807483e-10
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CSF1,Macrophage colony-stimulating factor 1,22506,531,3.68 [2.88-4.70],1.8617514805442987e-25
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CSPG4,Chondroitin sulfate proteoglycan 4,19513,468,2.70 [2.09-3.49],4.1516981918468925e-14
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CST3,Cystatin-C,22497,529,3.03 [2.46-3.74],2.969161588604384e-25
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CSTB,Cystatin-B,22111,524,2.06 [1.76-2.41],2.4808497472628024e-19
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CTHRC1,Collagen triple helix repeat-containing protein 1,19513,468,3.40 [2.74-4.21],5.674195381943013e-29
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CTSB,Cathepsin B,22456,534,1.53 [1.34-1.74],1.5737196909983368e-10
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CTSL,Cathepsin L1,22404,536,3.49 [2.66-4.57],2.0737014040488322e-19
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CXADR,Coxsackievirus and adenovirus receptor,22346,529,1.57 [1.38-1.80],2.1845701011055228e-11
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CXCL10,C-X-C motif chemokine 10,22506,531,1.39 [1.26-1.53],2.4803369284591377e-11
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CXCL13,C-X-C motif chemokine 13,22584,532,1.36 [1.27-1.47],2.635831544798537e-17
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CXCL17,C-X-C motif chemokine 17,22624,534,1.99 [1.71-2.31],1.1920504273091638e-18
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CXCL9,C-X-C motif chemokine 9,22506,531,1.52 [1.38-1.67],3.603418677345805e-18
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,DCTPP1,dCTP pyrophosphatase 1,22404,536,2.21 [1.77-2.77],3.317926935106493e-12
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,DEFA1_DEFA1B,Neutrophil defensin 1,21982,510,1.64 [1.48-1.81],1.392012490863851e-22
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,DLL1,Delta-like protein 1,22496,529,2.85 [2.29-3.53],2.9696027653355696e-21
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,DPY30,Protein dpy-30 homolog,22503,534,1.49 [1.34-1.66],9.697636510063945e-14
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,DSC2,Desmocollin-2,22199,523,2.37 [1.99-2.82],2.984959795777982e-22
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,DTNB,Dystrobrevin beta,19369,466,2.08 [1.77-2.45],1.7156850747412738e-18
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,DTX3,Probable E3 ubiquitin-protein ligase DTX3,22301,527,3.06 [2.47-3.79],1.5660972455976794e-24
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,EBI3_IL27,Interleukin-27,22545,534,3.17 [2.53-3.97],1.107178383378214e-23
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,EDA2R,Tumor necrosis factor receptor superfamily member 27,22584,534,3.20 [2.79-3.68],6.667292121638391e-61
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,EDN1,Endothelin-1,19013,461,6.66 [5.20-8.54],5.1248280092981184e-51
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,22503,532,3.27 [2.66-4.03],6.752078329010325e-29
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,EFNA1,Ephrin-A1,22395,526,3.17 [2.58-3.88],1.3653233449947888e-28
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,EFNA4,Ephrin-A4,22164,522,2.88 [2.45-3.39],3.842418088138748e-37
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,EGFL7,Epidermal growth factor-like protein 7,21903,514,1.69 [1.44-1.99],1.4774971191779386e-10
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,EGFR,Epidermal growth factor receptor,22685,540,0.22 [0.15-0.31],1.07797521965331e-16
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,EGLN1,Egl nine homolog 1,22346,529,1.37 [1.25-1.50],3.05365552882127e-11
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,ELN,Elastin,19503,468,2.83 [2.29-3.50],4.986232115010836e-22
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,EPHA2,Ephrin type-A receptor 2,21602,512,2.34 [2.01-2.73],2.2224329837833663e-27
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,EPHB4,Ephrin type-B receptor 4,22685,540,2.71 [2.12-3.46],1.886866242897297e-15
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,EPO,Erythropoietin,22346,529,1.46 [1.36-1.57],5.761736297698423e-25
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,22542,534,2.02 [1.63-2.50],1.2019044190176378e-10
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,F10,Coagulation factor X,19516,474,0.32 [0.26-0.40],3.409246021206229e-24
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,F7,Coagulation factor VII,22495,531,0.35 [0.28-0.43],2.3883103105998408e-22
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,FABP1,"Fatty acid-binding protein, liver",22401,528,1.34 [1.24-1.44],6.375390759693427e-15
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,FABP3,"Fatty acid-binding protein, heart",19503,468,1.97 [1.73-2.24],1.1893937223447014e-24
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,FABP4,"Fatty acid-binding protein, adipocyte",22685,540,1.97 [1.74-2.23],1.8920323651612207e-27
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,FAM3C,Protein FAM3C,22365,535,2.36 [1.88-2.95],1.1456335517591106e-13
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,FBLN2,Fibulin-2,19513,468,3.01 [2.41-3.77],7.592740210192007e-22
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,FCER2,Low affinity immunoglobulin epsilon Fc receptor,22429,529,1.47 [1.31-1.65],4.272898435596385e-11
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,FCRLB,Fc receptor-like B,21903,514,1.35 [1.24-1.47],7.28129426593042e-12
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,FGF23,Fibroblast growth factor 23,22552,534,1.85 [1.71-2.00],1.613232251501179e-52
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,FGL1,Fibrinogen-like protein 1,19516,474,1.69 [1.49-1.92],5.88025702339778e-16
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,22199,522,2.18 [1.70-2.79],6.366632034620374e-10
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,FOLR1,Folate receptor alpha,22399,528,2.30 [1.87-2.83],2.479575650631056e-15
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,FSTL1,Follistatin-related protein 1,19013,461,3.83 [2.91-5.04],6.914253672589817e-22
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,FSTL3,Follistatin-related protein 3,22367,527,3.21 [2.68-3.86],8.71454879822066e-36
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,GALNT5,Polypeptide N-acetylgalactosaminyltransferase 5,19503,468,2.89 [2.37-3.52],1.49426299698189e-25
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,GAST,Gastrin,19466,469,1.18 [1.12-1.25],1.5712343796230166e-10
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,18625,449,1.73 [1.53-1.96],6.403432552092562e-18
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,GDF15,Growth/differentiation factor 15,22685,540,2.82 [2.54-3.13],6.432861220916494e-85
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,GFRA1,GDNF family receptor alpha-1,22545,534,2.49 [1.98-3.13],8.356829501507196e-15
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,GGT5,Glutathione hydrolase 5 proenzyme,22199,522,4.00 [3.13-5.11],1.3941130200410775e-28
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,GIPC2,PDZ domain-containing protein GIPC2,19466,469,2.97 [2.39-3.70],7.238881275399502e-23
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,GM2A,Ganglioside GM2 activator,19019,457,1.68 [1.49-1.89],1.030985250394262e-17
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,GPR37,Prosaposin receptor GPR37,21973,520,1.55 [1.38-1.73],4.3096622649858846e-14
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,GRN,Progranulin,22320,524,2.70 [2.05-3.56],2.207890443999948e-12
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,GRPEL1,"GrpE protein homolog 1, mitochondrial",22301,527,1.52 [1.36-1.70],9.170192608325577e-14
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,GSR,"Glutathione reductase, mitochondrial",19402,472,3.20 [2.22-4.60],4.230935176023097e-10
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,GUCA2A,Guanylin,22314,528,2.19 [1.82-2.63],1.026855543390893e-16
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,HAVCR1,Hepatitis A virus cellular receptor 1,22547,534,1.68 [1.53-1.86],2.569758772957373e-25
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,HAVCR2,Hepatitis A virus cellular receptor 2,22429,529,2.13 [1.77-2.58],3.9467557415685926e-15
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,HEPH,Hephaestin,19503,468,4.01 [2.86-5.63],1.1378401273301057e-15
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,HGF,Hepatocyte growth factor,22624,534,2.75 [2.31-3.28],1.9842838022498722e-29
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,HIP1R,Huntingtin-interacting protein 1-related protein,19421,467,1.53 [1.34-1.73],9.254484252366662e-11
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",22346,529,2.92 [2.39-3.57],8.106005922153049e-26
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,19013,461,1.95 [1.71-2.23],8.282918741874737e-23
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,HSPB6,Heat shock protein beta-6,22584,534,2.07 [1.74-2.46],2.682744273564436e-16
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,22266,527,3.42 [2.82-4.13],2.177637795659584e-36
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,ICAM1,Intercellular adhesion molecule 1,22335,529,2.47 [1.98-3.08],1.477399907656416e-15
