Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CD302,CD302 antigen,22355,1519,1.83 [1.61-2.08],8.02172154977338e-20
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,22355,1519,1.71 [1.50-1.95],2.958349077135552e-15
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CD46,Membrane cofactor protein,22358,1523,1.63 [1.41-1.89],5.51510388704444e-11
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CD48,CD48 antigen,22513,1531,1.76 [1.52-2.03],1.2966983006258486e-14
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CD5,T-cell surface glycoprotein CD5,22595,1534,1.49 [1.34-1.65],5.1286313831376024e-14
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CD59,CD59 glycoprotein,21675,1480,2.21 [1.89-2.59],4.428637814709834e-23
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CD72,B-cell differentiation antigen CD72,19147,1281,1.51 [1.35-1.69],1.670609988900957e-12
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CD74,HLA class II histocompatibility antigen gamma chain,22633,1535,1.99 [1.77-2.24],2.4978306036221583e-30
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CD79B,B-cell antigen receptor complex-associated protein beta chain,22673,1536,1.54 [1.41-1.68],6.750932093567875e-23
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CD80,T-lymphocyte activation antigen CD80,19565,1306,1.75 [1.52-2.01],4.960414532567622e-15
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CD83,CD83 antigen,22397,1519,1.76 [1.56-1.99],6.051548386405323e-20
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CDCP1,CUB domain-containing protein 1,22262,1520,1.29 [1.19-1.40],2.7189202148410097e-10
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CDH2,Cadherin-2,22448,1535,1.52 [1.34-1.73],5.3584669890895024e-11
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CDH3,Cadherin-3,22633,1535,1.45 [1.29-1.63],3.4540006487774203e-10
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CDHR2,Cadherin-related family member 2,22355,1519,1.23 [1.15-1.31],8.182336111665315e-10
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,22513,1533,2.02 [1.64-2.50],5.2061313057779375e-11
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",19534,1304,1.59 [1.42-1.77],3.6008207557882817e-16
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CHGA,Chromogranin-A,19575,1308,1.21 [1.15-1.27],6.098177275412069e-15
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CHRDL1,Chordin-like protein 1,22513,1531,1.78 [1.55-2.05],3.570439098380605e-16
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CKAP4,Cytoskeleton-associated protein 4,22575,1530,2.13 [1.87-2.42],5.1834038194285024e-30
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CLEC14A,C-type lectin domain family 14 member A,22482,1529,1.53 [1.33-1.74],5.730543766939176e-10
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CLEC4D,C-type lectin domain family 4 member D,22397,1519,1.35 [1.26-1.45],8.743198443292752e-17
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CLEC6A,C-type lectin domain family 6 member A,21952,1475,1.44 [1.31-1.58],1.2980190482922882e-14
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CLMP,CXADR-like membrane protein,22632,1535,2.04 [1.67-2.49],2.438963130097235e-12
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",COL18A1,Collagen alpha-1(XVIII) chain,22575,1532,2.50 [2.08-3.01],1.257834693114246e-22
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",COL6A3,Collagen alpha-3(VI) chain,22733,1545,1.80 [1.61-2.01],1.4976756793955769e-25
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",COLEC12,Collectin-12,22447,1527,2.11 [1.81-2.47],2.881052574845846e-21
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CPM,Carboxypeptidase M,22508,1522,1.51 [1.32-1.71],4.2774039661677565e-10
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CRHBP,Corticotropin-releasing factor-binding protein,22447,1527,1.78 [1.51-2.10],4.52943487225797e-12
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CRIM1,Cysteine-rich motor neuron 1 protein,22553,1536,2.25 [1.82-2.78],7.618571133624023e-14
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CRTAM,Cytotoxic and regulatory T-cell molecule,22262,1520,1.32 [1.21-1.44],8.162818560327287e-10
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CSF1,Macrophage colony-stimulating factor 1,22553,1536,2.44 [2.10-2.84],1.5977913018986588e-30
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CST3,Cystatin-C,22544,1537,2.05 [1.79-2.36],6.381867924636056e-24
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CSTB,Cystatin-B,22152,1511,1.43 [1.29-1.58],1.7459087168153227e-11
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CTSL,Cathepsin L1,22448,1535,1.90 [1.59-2.26],9.458887308836705e-13
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CTSO,Cathepsin O,22673,1536,1.69 [1.47-1.94],9.361765955972993e-14
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CTSS,Cathepsin S,17566,1179,2.14 [1.71-2.69],4.354542794269633e-11
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CTSZ,Cathepsin Z,22521,1537,1.71 [1.49-1.96],2.276400481410569e-14
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CXADR,Coxsackievirus and adenovirus receptor,22397,1519,1.38 [1.27-1.50],1.881643837823669e-14
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CXCL10,C-X-C motif chemokine 10,22553,1536,1.26 [1.18-1.33],1.588593465887852e-13
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CXCL11,C-X-C motif chemokine 11,22633,1535,1.21 [1.15-1.27],4.4645137533649164e-14
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CXCL13,C-X-C motif chemokine 13,22633,1535,1.22 [1.15-1.29],2.156097297237136e-12
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CXCL9,C-X-C motif chemokine 9,22553,1536,1.27 [1.20-1.35],4.417559022632943e-15
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",DEFA1_DEFA1B,Neutrophil defensin 1,22030,1502,1.26 [1.17-1.36],8.677525711065851e-10
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",DLL1,Delta-like protein 1,22548,1536,1.92 [1.68-2.20],7.786546469974169e-21
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",DSC2,Desmocollin-2,22258,1517,1.83 [1.63-2.05],3.0271429794039326e-24
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",DTNB,Dystrobrevin beta,19436,1304,1.45 [1.29-1.63],3.1849480498670246e-10
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",EDA2R,Tumor necrosis factor receptor superfamily member 27,22632,1535,1.61 [1.45-1.79],1.3881477224852218e-18
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",EFCAB14,EF-hand calcium-binding domain-containing protein 14,19469,1296,1.60 [1.40-1.84],1.7546568405026518e-11
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,22551,1538,1.63 [1.42-1.87],5.2980675351416895e-12
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",EFNA1,Ephrin-A1,22450,1524,2.04 [1.78-2.35],4.0198255107923424e-24
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",EFNA4,Ephrin-A4,22227,1519,1.99 [1.77-2.23],4.85712464122709e-31
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",EGFR,Epidermal growth factor receptor,22733,1545,0.39 [0.29-0.51],5.414671869774852e-12
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",EPHA1,Ephrin type-A receptor 1,22523,1534,1.60 [1.40-1.84],2.756887829293352e-11
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",EPHA2,Ephrin type-A receptor 2,21646,1473,1.70 [1.51-1.92],9.460828126411504e-18
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",EPHB4,Ephrin type-B receptor 4,22733,1545,1.96 [1.67-2.30],1.1222919468564376e-16
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",EPHB6,Ephrin type-B receptor 6,22227,1517,1.63 [1.43-1.86],5.71908623823952e-13
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",ESAM,Endothelial cell-selective adhesion molecule,22733,1545,1.60 [1.40-1.83],5.494715278191582e-12
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",FABP4,"Fatty acid-binding protein, adipocyte",22733,1545,1.42 [1.30-1.54],1.0015196573378608e-16
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",FAM3C,Protein FAM3C,22405,1530,1.73 [1.50-2.00],2.6448267203697782e-14
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,19565,1306,1.29 [1.21-1.39],5.838435080441734e-13
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",FCER2,Low affinity immunoglobulin epsilon Fc receptor,22482,1529,1.28 [1.18-1.38],3.8417431339485935e-10
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",FGF23,Fibroblast growth factor 23,22599,1534,1.35 [1.26-1.44],1.4168730025328948e-17
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",FGFR2,Fibroblast growth factor receptor 2,22548,1536,2.44 [2.02-2.94],1.2012283806908183e-20
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",FOLR1,Folate receptor alpha,22452,1529,1.76 [1.53-2.02],1.3681967605220962e-15
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",FOLR2,Folate receptor beta,22633,1535,1.83 [1.58-2.13],1.2749022310604088e-15
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",FSTL3,Follistatin-related protein 3,22407,1525,1.98 [1.75-2.25],3.327602188036612e-27
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",GAST,Gastrin,19534,1304,1.15 [1.12-1.19],2.6742901296682494e-18
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",22355,1519,1.52 [1.34-1.73],8.808841611202089e-11
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",GDF15,Growth/differentiation factor 15,22733,1545,1.72 [1.58-1.87],1.0022624785247517e-37
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",GFRA1,GDNF family receptor alpha-1,22593,1535,2.07 [1.79-2.39],8.448673565697183e-23
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",GGT1,Glutathione hydrolase 1 proenzyme,22450,1524,1.36 [1.25-1.48],2.3003551725651933e-13
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",GM2A,Ganglioside GM2 activator,19078,1277,1.37 [1.24-1.52],9.423679487727732e-10
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",GPRC5C,G-protein coupled receptor family C group 5 member C,19479,1306,1.33 [1.23-1.44],2.612463303319643e-12
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",GRN,Progranulin,22374,1519,1.77 [1.48-2.12],6.234938172341856e-10
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",GRPEL1,"GrpE protein homolog 1, mitochondrial",22355,1519,1.35 [1.26-1.45],1.4204751365967298e-17
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",HAVCR2,Hepatitis A virus cellular receptor 2,22482,1529,1.92 [1.71-2.15],1.8088483681074559e-28
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",HGF,Hepatocyte growth factor,22673,1536,1.77 [1.57-2.00],2.20787819211412e-20
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",HLA-E,"HLA class I histocompatibility antigen, alpha chain E",22397,1519,1.65 [1.44-1.90],1.7104796661744589e-12
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",HMOX2,Heme oxygenase 2,21939,1483,1.40 [1.29-1.53],8.187940588868172e-15
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",HNMT,Histamine N-methyltransferase,22157,1512,1.38 [1.25-1.51],1.847136198563448e-11
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,22319,1524,1.87 [1.61-2.17],3.815504165699047e-16
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",ICAM1,Intercellular adhesion molecule 1,22384,1524,1.71 [1.47-1.99],2.2468137063055828e-12
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",IFI30,Gamma-interferon-inducible lysosomal thiol reductase,18988,1272,1.70 [1.50-1.92],1.0156179576533551e-16
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",IFNGR1,Interferon gamma receptor 1,22553,1536,1.94 [1.59-2.36],6.053681182892977e-11
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",IGFBP4,Insulin-like growth factor-binding protein 4,22190,1510,1.63 [1.50-1.77],1.618095241630368e-29
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",IGFBP6,Insulin-like growth factor-binding protein 6,22377,1523,1.58 [1.39-1.80],1.0693165142449788e-11
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",IGFBP7,Insulin-like growth factor-binding protein 7,22733,1545,1.58 [1.39-1.80],1.8018915250584079e-12
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",IGSF8,Immunoglobulin superfamily member 8,22448,1535,1.68 [1.47-1.93],4.235645316256931e-14
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",IL10RB,Interleukin-10 receptor subunit beta,22553,1536,1.74 [1.52-1.99],1.8003501581684647e-15
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",IL12A_IL12B,Interleukin-12,22355,1519,1.27 [1.20-1.34],6.429890062519504e-18
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",IL12B,Interleukin-12 subunit beta,22673,1536,1.39 [1.28-1.50],8.365317670471685e-16
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",IL18BP,Interleukin-18-binding protein,22580,1539,1.95 [1.71-2.22],7.618065368419347e-24
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",IL18R1,Interleukin-18 receptor 1,22673,1536,1.63 [1.43-1.86],4.3644780154286523e-13
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",IL1RN,Interleukin-1 receptor antagonist protein,22415,1526,1.37 [1.27-1.46],3.843732368637204e-18
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",IL2RA,Interleukin-2 receptor subunit alpha,22280,1518,1.55 [1.40-1.71],3.672558790376365e-18
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",IL4R,Interleukin-4 receptor subunit alpha,22397,1519,1.54 [1.37-1.73],1.1795082592665205e-13
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",IL6,Interleukin-6,22355,1519,1.19 [1.13-1.25],7.359733706678482e-12
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",INHBB,Inhibin beta B chain,19147,1281,1.45 [1.31-1.59],3.383061058762848e-14
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",INHBC,Inhibin beta C chain,22482,1529,1.63 [1.45-1.83],2.9886883074654155e-16
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",ITGA11,Integrin alpha-11,22397,1519,0.64 [0.56-0.73],2.8192371100152912e-11
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",ITGA5,Integrin alpha-5,22482,1529,1.81 [1.51-2.15],4.188348254039053e-11
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",ITGAV,Integrin alpha-V,22632,1535,0.36 [0.27-0.47],8.030990409440622e-14
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",JAM2,Junctional adhesion molecule B,22633,1535,1.63 [1.40-1.90],3.046914498145496e-10
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",KLK11,Kallikrein-11,22339,1519,1.49 [1.33-1.67],7.685304348408926e-12
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",KLRB1,Killer cell lectin-like receptor subfamily B member 1,22673,1536,1.46 [1.31-1.63],1.5119178082972622e-11
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",KRT18,"Keratin, type I cytoskeletal 18",22355,1519,1.22 [1.16-1.28],3.3852910098544866e-14
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",KRT19,"Keratin, type I cytoskeletal 19",22352,1516,1.22 [1.14-1.30],8.486464142785384e-10
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",LAG3,Lymphocyte activation gene 3 protein,22355,1519,1.42 [1.27-1.57],6.789795927018766e-11
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,22447,1527,1.63 [1.48-1.80],1.1672393405127978e-22
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",LAMP3,Lysosome-associated membrane glycoprotein 3,22640,1533,1.34 [1.23-1.46],7.694731200205699e-12
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",LAYN,Layilin,22227,1517,1.67 [1.49-1.87],8.459654774959816e-19
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",LCN2,Neutrophil gelatinase-associated lipocalin,21832,1488,1.58 [1.42-1.75],3.76615975431642e-18
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",LGALS1,Galectin-1,22448,1535,1.52 [1.34-1.72],3.0506228201556205e-11
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",LGALS9,Galectin-9,22447,1527,2.21 [1.94-2.52],1.7668962832948565e-32
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,22030,1492,1.53 [1.39-1.69],1.3127305665567808e-17
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",LMNB2,Lamin-B2,19534,1304,1.87 [1.59-2.21],1.4136587920334966e-13
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",LRP11,Low-density lipoprotein receptor-related protein 11,22448,1535,1.55 [1.38-1.74],3.2604452844583297e-13
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",LTBR,Tumor necrosis factor receptor superfamily member 3,22351,1521,1.99 [1.73-2.29],2.6172835002788123e-22
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",LY6D,Lymphocyte antigen 6D,22351,1522,1.42 [1.28-1.58],4.6445290869114624e-11
