Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,CD59,CD59 glycoprotein,22253,1370,2.72 [2.34-3.16],3.754051288549516e-38
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,CD7,T-cell antigen CD7,19421,1121,1.68 [1.50-1.87],2.7476756820672777e-20
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,CD70,CD70 antigen,22996,1436,1.41 [1.27-1.57],1.5211117654125962e-10
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,CD72,B-cell differentiation antigen CD72,19629,1133,1.91 [1.70-2.14],1.3603635668646523e-27
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,CD74,HLA class II histocompatibility antigen gamma chain,23235,1449,2.62 [2.33-2.95],7.503149664448835e-59
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,CD79B,B-cell antigen receptor complex-associated protein beta chain,23276,1448,1.93 [1.78-2.09],3.521501268351702e-58
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,CD80,T-lymphocyte activation antigen CD80,20059,1166,2.62 [2.28-3.01],1.7492932684408866e-42
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,CD83,CD83 antigen,22996,1436,2.41 [2.13-2.71],7.53673810784726e-47
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,CD93,Complement component C1q receptor,22213,1389,1.63 [1.41-1.89],3.1269152489647167e-11
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,CD99,CD99 antigen,23075,1437,2.02 [1.62-2.52],6.34493838654716e-10
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,CD99L2,CD99 antigen-like protein 2,23075,1437,1.99 [1.65-2.40],5.50289133624364e-13
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,CDCP1,CUB domain-containing protein 1,22848,1427,1.42 [1.32-1.54],1.9267992401753745e-18
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,CDH1,Cadherin-1,22314,1396,1.50 [1.36-1.65],1.3463493797674373e-15
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,CDH2,Cadherin-2,23049,1439,1.66 [1.46-1.88],1.8034534300543305e-14
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,CDH3,Cadherin-3,23235,1449,1.96 [1.75-2.19],2.214304692263365e-31
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,20069,1160,1.51 [1.36-1.68],9.498725721495476e-15
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,22614,1399,1.42 [1.30-1.55],2.214968518566493e-15
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,CFD,Complement factor D,20084,1162,2.28 [1.84-2.83],4.7878558320918254e-14
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,CGREF1,Cell growth regulator with EF hand domain protein 1,23049,1439,1.49 [1.34-1.66],7.844733390048485e-14
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",20020,1153,2.14 [1.95-2.35],1.1270418026732441e-56
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,CHCHD6,MICOS complex subunit MIC25,19964,1160,1.92 [1.68-2.21],8.347416391102499e-21
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,CHGA,Chromogranin-A,20069,1160,1.27 [1.21-1.33],1.3762665950868325e-21
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,CHGB,Secretogranin-1,23166,1447,1.51 [1.36-1.68],1.2806216581123676e-14
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,CHI3L1,Chitinase-3-like protein 1,22590,1409,1.32 [1.26-1.39],1.0535552552368724e-26
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,CHRDL1,Chordin-like protein 1,23109,1431,2.19 [1.90-2.52],8.945921368488436e-28
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,CKAP4,Cytoskeleton-associated protein 4,23175,1442,2.63 [2.35-2.93],9.55642110283284e-67
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,CKB,Creatine kinase B-type,20069,1160,1.50 [1.37-1.65],1.418269311436625e-17
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,CLEC11A,C-type lectin domain family 11 member A,23040,1435,1.48 [1.34-1.63],2.1604481260914192e-15
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,CLEC14A,C-type lectin domain family 14 member A,23075,1437,1.98 [1.74-2.26],6.2169970995412784e-24
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,CLEC1A,C-type lectin domain family 1 member A,22614,1399,1.83 [1.61-2.09],1.2853478098221092e-19
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,CLEC3B,Tetranectin,19605,1138,0.43 [0.33-0.56],9.708635005149195e-10
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,CLEC4D,C-type lectin domain family 4 member D,22996,1436,1.44 [1.34-1.55],2.992352034935985e-23
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,CLEC5A,C-type lectin domain family 5 member A,22983,1434,2.05 [1.78-2.37],1.0982501151390664e-22
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,CLEC6A,C-type lectin domain family 6 member A,22532,1391,1.69 [1.54-1.85],2.4900733188226825e-29
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,CLEC7A,C-type lectin domain family 7 member A,23276,1448,1.44 [1.31-1.58],8.907773137314472e-14
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,CLMP,CXADR-like membrane protein,23234,1444,2.83 [2.33-3.43],5.08373354823802e-26
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,CLSTN2,Calsyntenin-2,23276,1448,1.42 [1.27-1.58],1.769519987037739e-10
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,CLSTN3,Calsyntenin-3,20020,1153,1.79 [1.51-2.11],1.0210252188062548e-11
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,COL18A1,Collagen alpha-1(XVIII) chain,23169,1436,3.59 [2.98-4.33],4.3454646411577687e-41
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,COL4A1,Collagen alpha-1(IV) chain,23049,1439,1.81 [1.62-2.02],4.795043505525052e-26
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,COL5A1,Collagen alpha-1(V) chain,19629,1133,1.54 [1.35-1.76],1.2077603320061022e-10
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,COL6A3,Collagen alpha-3(VI) chain,23334,1448,2.30 [2.06-2.56],1.3006700639806004e-51
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,COLEC12,Collectin-12,23042,1427,2.82 [2.42-3.28],4.156769011303453e-40
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,CPXM2,Inactive carboxypeptidase-like protein X2,20059,1166,2.07 [1.73-2.47],5.823812833534326e-16
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,CR1,Complement receptor type 1,19992,1159,1.65 [1.41-1.93],2.850916432489825e-10
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,CRELD1,Protein disulfide isomerase CRELD1,19629,1133,1.94 [1.67-2.25],3.5110222119751814e-18
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,CRELD2,Protein disulfide isomerase CRELD2,23109,1431,1.39 [1.27-1.52],1.9617056229980811e-13
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,CRHBP,Corticotropin-releasing factor-binding protein,23042,1427,1.84 [1.55-2.18],1.8316681874718825e-12
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,CRIM1,Cysteine-rich motor neuron 1 protein,23150,1439,3.47 [2.80-4.30],7.933331041311935e-30
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,CRTAM,Cytotoxic and regulatory T-cell molecule,22848,1427,1.44 [1.32-1.58],2.381944596440188e-15
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,CSF1,Macrophage colony-stimulating factor 1,23150,1439,3.61 [3.10-4.20],2.228367078669108e-61
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,CSF1R,Macrophage colony-stimulating factor 1 receptor,20067,1164,1.63 [1.43-1.86],2.889472439807479e-13
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,CST3,Cystatin-C,23136,1439,2.47 [2.15-2.84],2.7213254240984202e-37
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,CSTB,Cystatin-B,22743,1407,1.66 [1.50-1.84],2.561296882546304e-22
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,CTSD,Cathepsin D,21607,1344,1.46 [1.32-1.61],9.376210234223469e-14
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,CTSL,Cathepsin L1,23049,1439,2.81 [2.36-3.35],1.887095784655718e-31
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,CTSO,Cathepsin O,23276,1448,1.77 [1.54-2.03],1.1946541539333489e-15
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,CTSS,Cathepsin S,18026,1138,3.09 [2.46-3.87],1.5443376081647856e-22
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,CTSV,Cathepsin L2,23158,1441,0.69 [0.61-0.77],2.809022822933014e-10
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,CTSZ,Cathepsin Z,23111,1438,2.02 [1.76-2.32],5.613616506226166e-23
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,CX3CL1,Fractalkine,22848,1427,1.74 [1.53-1.98],5.3487026132584803e-17
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,CXADR,Coxsackievirus and adenovirus receptor,22996,1436,1.52 [1.40-1.66],1.3234367524691241e-23
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,CXCL10,C-X-C motif chemokine 10,23150,1439,1.33 [1.25-1.41],1.454538138597766e-19
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,CXCL11,C-X-C motif chemokine 11,23235,1449,1.21 [1.15-1.27],2.5045758457007134e-13
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,CXCL13,C-X-C motif chemokine 13,23235,1449,1.33 [1.27-1.40],5.550333621100656e-31
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,CXCL16,C-X-C motif chemokine 16,23304,1446,1.85 [1.52-2.24],3.52380099694379e-10
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,CXCL17,C-X-C motif chemokine 17,23276,1448,1.48 [1.33-1.64],8.346351561298623e-14
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,CXCL8,Interleukin-8,22883,1424,1.20 [1.14-1.28],3.7943931927853354e-10
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,CXCL9,C-X-C motif chemokine 9,23150,1439,1.54 [1.46-1.64],3.007086156491128e-50
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",23146,1443,1.59 [1.40-1.81],2.167321814041376e-12
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,DDR1,Epithelial discoidin domain-containing receptor 1,23235,1449,2.14 [1.77-2.59],2.443999971481919e-15
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,DEFA1_DEFA1B,Neutrophil defensin 1,22606,1393,1.43 [1.34-1.53],1.690691624554602e-24
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,DLL1,Delta-like protein 1,23146,1443,2.83 [2.47-3.25],3.7470262609684263e-51
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,DNER,Delta and Notch-like epidermal growth factor-related receptor,23000,1424,0.53 [0.44-0.64],3.368566625267543e-11
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,DPP4,Dipeptidyl peptidase 4,22658,1412,0.57 [0.48-0.67],1.8527641330029905e-11
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,DPT,Dermatopontin,23334,1448,1.94 [1.60-2.36],2.6427638210766857e-11
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,DPY30,Protein dpy-30 homolog,23149,1440,1.34 [1.25-1.43],1.4320008140044083e-16
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,DRAXIN,Draxin,22848,1427,1.42 [1.28-1.58],2.8073529508034808e-11
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,DSC2,Desmocollin-2,22840,1422,2.33 [2.09-2.59],2.6521864690150578e-52
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,DTNB,Dystrobrevin beta,19920,1158,1.81 [1.61-2.03],1.2071654898447617e-23
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,DTX3,Probable E3 ubiquitin-protein ligase DTX3,22937,1429,2.03 [1.73-2.38],6.970732705383418e-18
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,EBI3_IL27,Interleukin-27,23194,1443,2.22 [1.92-2.57],4.2832776213060384e-27
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,EDA2R,Tumor necrosis factor receptor superfamily member 27,23234,1444,2.31 [2.09-2.56],3.8980864657791247e-60
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,EDN1,Endothelin-1,19553,1129,2.35 [1.95-2.82],1.4155660215394726e-19
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,EFCAB14,EF-hand calcium-binding domain-containing protein 14,19957,1151,1.80 [1.60-2.02],2.2422166422066417e-22
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,23143,1440,2.05 [1.79-2.36],2.904443745524977e-24
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,EFNA1,Ephrin-A1,23042,1433,2.74 [2.40-3.12],2.754082811787853e-50
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,EFNA4,Ephrin-A4,22812,1425,2.70 [2.42-3.01],6.759066919107173e-70
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,EGFR,Epidermal growth factor receptor,23334,1448,0.30 [0.24-0.39],3.0116622764638616e-20
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,EPHA1,Ephrin type-A receptor 1,23120,1438,1.79 [1.54-2.06],4.882714558043437e-15
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,EPHA2,Ephrin type-A receptor 2,22212,1369,2.43 [2.20-2.69],1.4244219866540411e-67
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,EPHB4,Ephrin type-B receptor 4,23334,1448,2.90 [2.48-3.38],4.85181164270653e-42
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,EPHB6,Ephrin type-B receptor 6,22813,1425,2.03 [1.77-2.32],8.02318252098619e-25
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,EPO,Erythropoietin,22996,1436,1.31 [1.24-1.38],6.4330531937613236e-24
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,23189,1441,1.70 [1.48-1.96],7.239508121536725e-14
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,ESAM,Endothelial cell-selective adhesion molecule,23334,1448,1.69 [1.47-1.94],7.511271231510613e-14
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,FABP1,"Fatty acid-binding protein, liver",23042,1427,1.29 [1.23-1.35],1.8355534546011253e-27
