Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter X Diseases of the respiratory system,Pleural effusion,EBI3_IL27,Interleukin-27,21698,1380,2.19 [1.89-2.54],7.539336638042641e-25
Chapter X Diseases of the respiratory system,Pleural effusion,EDA2R,Tumor necrosis factor receptor superfamily member 27,21737,1383,2.48 [2.24-2.75],9.941751089675112e-67
Chapter X Diseases of the respiratory system,Pleural effusion,EDN1,Endothelin-1,18278,1107,2.86 [2.38-3.44],6.016032708311895e-29
Chapter X Diseases of the respiratory system,Pleural effusion,EFCAB14,EF-hand calcium-binding domain-containing protein 14,18654,1133,1.64 [1.45-1.86],1.4401819300076622e-14
Chapter X Diseases of the respiratory system,Pleural effusion,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,21654,1376,2.25 [1.95-2.59],7.355408548451587e-29
Chapter X Diseases of the respiratory system,Pleural effusion,EFHD1,EF-hand domain-containing protein D1,18706,1130,1.53 [1.33-1.75],8.715528206265362e-10
Chapter X Diseases of the respiratory system,Pleural effusion,EFNA1,Ephrin-A1,21552,1369,2.86 [2.50-3.28],1.1274544078027912e-51
Chapter X Diseases of the respiratory system,Pleural effusion,EFNA4,Ephrin-A4,21331,1355,2.43 [2.17-2.72],2.791383223834552e-52
Chapter X Diseases of the respiratory system,Pleural effusion,EGFR,Epidermal growth factor receptor,21832,1391,0.31 [0.24-0.42],3.697489696333607e-15
Chapter X Diseases of the respiratory system,Pleural effusion,ELN,Elastin,18747,1128,1.92 [1.65-2.25],1.349314453347277e-16
Chapter X Diseases of the respiratory system,Pleural effusion,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,21669,1378,0.72 [0.66-0.79],6.753378367753567e-12
Chapter X Diseases of the respiratory system,Pleural effusion,EPHA2,Ephrin type-A receptor 2,20774,1325,2.24 [2.00-2.50],4.849051568464105e-46
Chapter X Diseases of the respiratory system,Pleural effusion,EPHB4,Ephrin type-B receptor 4,21832,1391,2.49 [2.11-2.94],3.489803195708664e-27
Chapter X Diseases of the respiratory system,Pleural effusion,ESAM,Endothelial cell-selective adhesion molecule,21832,1391,1.68 [1.46-1.94],8.772147372710558e-13
Chapter X Diseases of the respiratory system,Pleural effusion,FABP1,"Fatty acid-binding protein, liver",21566,1370,1.29 [1.23-1.35],1.3640100300283232e-26
Chapter X Diseases of the respiratory system,Pleural effusion,FABP3,"Fatty acid-binding protein, heart",18747,1128,1.59 [1.44-1.75],1.5088067483080848e-20
Chapter X Diseases of the respiratory system,Pleural effusion,FABP4,"Fatty acid-binding protein, adipocyte",21832,1391,1.66 [1.52-1.81],1.068269521654554e-31
Chapter X Diseases of the respiratory system,Pleural effusion,FAM3C,Protein FAM3C,21521,1373,2.11 [1.81-2.45],1.985647559739892e-22
Chapter X Diseases of the respiratory system,Pleural effusion,FBLN2,Fibulin-2,18760,1137,1.96 [1.66-2.32],3.800557363213517e-15
Chapter X Diseases of the respiratory system,Pleural effusion,FGA,Fibrinogen alpha chain,18341,1112,1.90 [1.58-2.28],7.192544566341831e-12
Chapter X Diseases of the respiratory system,Pleural effusion,FGF21,Fibroblast growth factor 21,21698,1380,1.18 [1.13-1.22],2.153007402610744e-16
Chapter X Diseases of the respiratory system,Pleural effusion,FGF23,Fibroblast growth factor 23,21704,1382,1.48 [1.39-1.59],1.3036251465585827e-31
Chapter X Diseases of the respiratory system,Pleural effusion,FGFR2,Fibroblast growth factor receptor 2,21651,1381,2.17 [1.77-2.66],1.3929833340533626e-13
Chapter X Diseases of the respiratory system,Pleural effusion,FGL1,Fibrinogen-like protein 1,18761,1139,1.61 [1.48-1.75],1.4249749322730534e-28
Chapter X Diseases of the respiratory system,Pleural effusion,FOLR1,Folate receptor alpha,21560,1373,1.84 [1.59-2.12],1.9575620140221056e-16
Chapter X Diseases of the respiratory system,Pleural effusion,FOLR2,Folate receptor beta,21738,1384,1.70 [1.45-1.99],7.835466557550103e-11
Chapter X Diseases of the respiratory system,Pleural effusion,FSTL1,Follistatin-related protein 1,18278,1107,2.83 [2.29-3.48],1.4263082769603818e-22
Chapter X Diseases of the respiratory system,Pleural effusion,FSTL3,Follistatin-related protein 3,21532,1367,2.68 [2.37-3.03],1.8818738480640127e-54
Chapter X Diseases of the respiratory system,Pleural effusion,FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,21738,1384,1.51 [1.36-1.66],1.2359355140882e-15
Chapter X Diseases of the respiratory system,Pleural effusion,GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,21462,1379,1.69 [1.43-2.00],8.264153803548056e-10
Chapter X Diseases of the respiratory system,Pleural effusion,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,17915,1092,1.41 [1.28-1.55],3.313371809297211e-12
Chapter X Diseases of the respiratory system,Pleural effusion,GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",21462,1379,1.65 [1.45-1.89],1.3194181529470596e-13
Chapter X Diseases of the respiratory system,Pleural effusion,GDF15,Growth/differentiation factor 15,21832,1391,2.28 [2.10-2.47],2.730538940545773e-87
Chapter X Diseases of the respiratory system,Pleural effusion,GFRA1,GDNF family receptor alpha-1,21698,1380,2.45 [2.11-2.86],2.944376086527232e-31
Chapter X Diseases of the respiratory system,Pleural effusion,GGT5,Glutathione hydrolase 5 proenzyme,21363,1358,2.23 [1.85-2.71],1.728080109629807e-16
Chapter X Diseases of the respiratory system,Pleural effusion,GIPC2,PDZ domain-containing protein GIPC2,18721,1142,2.15 [1.83-2.52],3.920854370713912e-21
Chapter X Diseases of the respiratory system,Pleural effusion,GM2A,Ganglioside GM2 activator,18285,1107,1.57 [1.43-1.73],1.3135783133546235e-20
Chapter X Diseases of the respiratory system,Pleural effusion,GOLM2,Protein GOLM2,21738,1384,1.79 [1.52-2.11],4.4443057169764575e-12
Chapter X Diseases of the respiratory system,Pleural effusion,GPR37,Prosaposin receptor GPR37,21163,1354,1.47 [1.37-1.58],8.028504659065931e-26
Chapter X Diseases of the respiratory system,Pleural effusion,GRN,Progranulin,21480,1364,2.11 [1.76-2.54],2.067371046084141e-15
Chapter X Diseases of the respiratory system,Pleural effusion,GRPEL1,"GrpE protein homolog 1, mitochondrial",21462,1379,1.35 [1.25-1.45],1.7411530221618981e-15
Chapter X Diseases of the respiratory system,Pleural effusion,GUCA2A,Guanylin,21474,1364,1.95 [1.72-2.21],9.866138502072544e-26
Chapter X Diseases of the respiratory system,Pleural effusion,HAVCR1,Hepatitis A virus cellular receptor 1,21705,1380,1.57 [1.47-1.68],6.53535115052131e-41
Chapter X Diseases of the respiratory system,Pleural effusion,HAVCR2,Hepatitis A virus cellular receptor 2,21582,1370,2.15 [1.90-2.42],6.439096869324251e-35
Chapter X Diseases of the respiratory system,Pleural effusion,HGF,Hepatocyte growth factor,21784,1382,2.07 [1.82-2.34],7.529241073714647e-30
Chapter X Diseases of the respiratory system,Pleural effusion,HIP1R,Huntingtin-interacting protein 1-related protein,18675,1137,1.39 [1.27-1.53],6.929859305080485e-12
Chapter X Diseases of the respiratory system,Pleural effusion,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",21526,1374,2.27 [1.98-2.61],4.645464568391098e-31
Chapter X Diseases of the respiratory system,Pleural effusion,HNMT,Histamine N-methyltransferase,21261,1351,1.46 [1.32-1.61],5.01728419080591e-14
Chapter X Diseases of the respiratory system,Pleural effusion,HPGDS,Hematopoietic prostaglandin D synthase,21087,1338,0.60 [0.52-0.68],3.5433750656872044e-14
Chapter X Diseases of the respiratory system,Pleural effusion,HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,18278,1107,1.56 [1.40-1.75],1.7177761614553157e-14
Chapter X Diseases of the respiratory system,Pleural effusion,HSPB6,Heat shock protein beta-6,21737,1383,1.71 [1.52-1.91],2.8956888099336517e-20
Chapter X Diseases of the respiratory system,Pleural effusion,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,21427,1367,2.62 [2.26-3.04],2.734885811377732e-37
Chapter X Diseases of the respiratory system,Pleural effusion,HYOU1,Hypoxia up-regulated protein 1,21832,1391,1.95 [1.59-2.38],9.895137975802456e-11
Chapter X Diseases of the respiratory system,Pleural effusion,ICAM1,Intercellular adhesion molecule 1,21497,1373,1.90 [1.62-2.22],6.670635729014942e-16
Chapter X Diseases of the respiratory system,Pleural effusion,ICAM3,Intercellular adhesion molecule 3,21832,1391,1.71 [1.44-2.02],9.152280774884231e-10
Chapter X Diseases of the respiratory system,Pleural effusion,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,18191,1108,2.02 [1.79-2.29],2.4296020808634355e-28
Chapter X Diseases of the respiratory system,Pleural effusion,IFNGR1,Interferon gamma receptor 1,21669,1378,2.13 [1.73-2.62],7.246449738679131e-13
