Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Pulmonary embolism,RBFOX3,RNA binding protein fox-1 homolog 3,19506,512,1.77 [1.52-2.05],1.4732161085567944e-13
Chapter IX Diseases of the circulatory system,Pulmonary embolism,RELT,Tumor necrosis factor receptor superfamily member 19L,22506,606,2.03 [1.63-2.52],2.3834890740507343e-10
Chapter IX Diseases of the circulatory system,Pulmonary embolism,SHISA5,Protein shisa-5,19555,510,2.00 [1.61-2.47],1.6901967736355998e-10
Chapter IX Diseases of the circulatory system,Pulmonary embolism,TFF3,Trefoil factor 3,22484,601,1.56 [1.38-1.78],6.380139176480887e-12
Chapter IX Diseases of the circulatory system,Pulmonary embolism,TGFBR2,TGF-beta receptor type-2,22574,607,1.82 [1.52-2.17],4.618778292593881e-11
Chapter IX Diseases of the circulatory system,Pulmonary embolism,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,22280,603,1.75 [1.48-2.08],1.4451982854592464e-10
Chapter IX Diseases of the circulatory system,Pulmonary embolism,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,22280,603,1.36 [1.24-1.49],3.0333414643572954e-11
Chapter IX Diseases of the circulatory system,Pulmonary embolism,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,22574,607,2.03 [1.70-2.43],6.205448712747697e-15
Chapter IX Diseases of the circulatory system,Pulmonary embolism,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,22660,610,2.04 [1.70-2.45],3.5220613833721384e-14
Chapter IX Diseases of the circulatory system,Pulmonary embolism,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,22280,603,1.56 [1.37-1.78],4.948407303007159e-11
Chapter IX Diseases of the circulatory system,Pulmonary embolism,WFDC2,WAP four-disulfide core domain protein 2,21369,570,2.18 [1.90-2.51],8.240839463970227e-28
