Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CRTAC1,Cartilage acidic protein 1,16349,2215,1.86 [1.62-2.12],8.510250383808689e-20
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CTSL,Cathepsin L1,16153,2196,1.71 [1.47-1.99],2.8229359927416693e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,DCN,Decorin,15856,2154,1.82 [1.55-2.14],2.439501494566706e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,DTNB,Dystrobrevin beta,14015,1878,1.44 [1.31-1.59],8.384370896366757e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,EDA2R,Tumor necrosis factor receptor superfamily member 27,16287,2210,1.61 [1.46-1.77],3.799593599759431e-23
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,EFNA4,Ephrin-A4,15981,2170,1.52 [1.35-1.70],5.235600415774461e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,ELN,Elastin,14115,1878,1.49 [1.32-1.69],1.0053258067776658e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,EPHA2,Ephrin type-A receptor 2,15570,2109,1.52 [1.36-1.69],3.4219547401158784e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,FABP3,"Fatty acid-binding protein, heart",14115,1878,1.40 [1.30-1.52],6.22349069121564e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,GAST,Gastrin,14082,1880,1.11 [1.08-1.15],1.4840665842959328e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,GDF15,Growth/differentiation factor 15,16349,2215,1.44 [1.34-1.56],4.62408141740263e-21
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,HAVCR1,Hepatitis A virus cellular receptor 1,16261,2205,1.24 [1.17-1.31],5.2640796867698256e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,HAVCR2,Hepatitis A virus cellular receptor 2,16158,2196,1.46 [1.32-1.63],2.4868009717982448e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,HSPB6,Heat shock protein beta-6,16287,2210,1.56 [1.42-1.71],5.445802505033133e-21
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,IGFBP2,Insulin-like growth factor-binding protein 2,16330,2213,1.22 [1.14-1.29],4.388573893297192e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,IGFBP4,Insulin-like growth factor-binding protein 4,15938,2165,1.43 [1.32-1.55],1.1026530948324672e-18
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,IL4R,Interleukin-4 receptor subunit alpha,16129,2202,1.36 [1.23-1.50],8.837282590543821e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,KLK4,Kallikrein-4,16287,2210,1.25 [1.18-1.33],8.640266992391054e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,16143,2193,1.37 [1.25-1.51],2.0331752657278783e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,LAYN,Layilin,15982,2169,1.55 [1.40-1.71],4.69525663157266e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,15875,2152,1.31 [1.20-1.42],7.943532950243397e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,LMNB2,Lamin-B2,14082,1880,1.65 [1.43-1.91],6.635652042285434e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,LRP11,Low-density lipoprotein receptor-related protein 11,16153,2196,1.46 [1.31-1.61],4.456553657145165e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,LTBR,Tumor necrosis factor receptor superfamily member 3,16076,2188,1.49 [1.32-1.70],6.820168140472043e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,MATN3,Matrilin-3,15981,2170,1.48 [1.32-1.66],1.987540471427831e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,MB,Myoglobin,16349,2215,1.24 [1.16-1.33],3.2886154273110763e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,MMP3,Stromelysin-1,16158,2196,1.28 [1.19-1.38],2.0986707054731268e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,MYBPC1,"Myosin-binding protein C, slow-type",14115,1878,1.28 [1.20-1.35],2.5471243631547137e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,MYL3,Myosin light chain 3,13754,1812,1.26 [1.19-1.34],1.4334048944207094e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,MYOM3,Myomesin-3,13806,1834,1.20 [1.14-1.26],3.7969944001523053e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,NBL1,Neuroblastoma suppressor of tumorigenicity 1,16218,2205,1.64 [1.43-1.88],1.7411898870083452e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,NCS1,Neuronal calcium sensor 1,16287,2210,1.53 [1.34-1.74],1.3698506762556264e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,NECTIN2,Nectin-2,16125,2193,1.65 [1.46-1.87],6.339354226895215e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,NEFL,Neurofilament light polypeptide,15759,2123,1.40 [1.29-1.52],2.443095598080694e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,OCLN,Occludin,14071,1872,1.38 [1.25-1.52],1.0175826120290579e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,PGF,Placenta growth factor,16314,2214,1.58 [1.37-1.82],3.1806550574075006e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,PLAUR,Urokinase plasminogen activator surface receptor,16035,2186,1.66 [1.45-1.90],5.669448759129511e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,RBFOX3,RNA binding protein fox-1 homolog 3,14071,1872,1.63 [1.50-1.78],2.137814995478624e-29
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,REG1A,Lithostathine-1-alpha,16061,2176,1.25 [1.16-1.34],2.6972010962641354e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,RNASE6,Ribonuclease K6,14008,1867,1.46 [1.30-1.63],4.430509874871795e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,SCARB2,Lysosome membrane protein 2,15730,2136,1.45 [1.30-1.63],1.265731655423738e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,SCRG1,Scrapie-responsive protein 1,14115,1878,1.81 [1.55-2.11],2.820639777720757e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,SHISA5,Protein shisa-5,14116,1876,1.56 [1.36-1.79],8.126865891089213e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,SPON2,Spondin-2,16076,2186,1.47 [1.32-1.64],2.3461869770637534e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,TFF3,Trefoil factor 3,16147,2189,1.29 [1.19-1.39],1.957565934475354e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,TNF,Tumor necrosis factor,15838,2151,1.35 [1.23-1.48],2.0666159180178594e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,16006,2172,1.42 [1.27-1.58],1.5812143422465727e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,16006,2172,1.31 [1.23-1.39],1.9086252239634384e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,16314,2214,1.40 [1.27-1.53],1.057650691057147e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,16158,2196,1.59 [1.41-1.79],2.0119846300490996e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,16158,2196,1.44 [1.31-1.59],2.19968352827802e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,16292,2213,1.39 [1.26-1.52],1.2826125421422388e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,16006,2172,1.31 [1.20-1.42],3.142381975413952e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,ULBP2,UL16-binding protein 2,16006,2172,1.37 [1.24-1.51],2.6158090193204557e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,UMOD,Uromodulin,16303,2208,0.81 [0.76-0.87],7.576496150850291e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,VSIG2,V-set and immunoglobulin domain-containing protein 2,14047,1881,1.32 [1.24-1.40],1.061694985900896e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,VSIG4,V-set and immunoglobulin domain-containing protein 4,16138,2194,1.43 [1.31-1.57],9.925930551220428e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,WFDC2,WAP four-disulfide core domain protein 2,15356,2099,1.44 [1.32-1.58],1.923049703300947e-15
