Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,AREG,Amphiregulin,19484,181,3.13 [2.60-3.78],1.0305238405917072e-32
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,ART3,Ecto-ADP-ribosyltransferase 3,19679,182,4.27 [3.26-5.61],9.170158124660115e-26
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,ASGR1,Asialoglycoprotein receptor 1,19407,178,5.01 [4.09-6.13],6.140031263509653e-55
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,ASGR2,Asialoglycoprotein receptor 2,17330,142,8.86 [5.49-14.31],4.5880340377650375e-19
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,ATRAID,All-trans retinoic acid-induced differentiation factor,17219,140,3.37 [2.75-4.12],5.892295003662725e-32
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,AXL,Tyrosine-protein kinase receptor UFO,19679,182,3.69 [2.55-5.32],3.4804608744326224e-12
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,B2M,Beta-2-microglobulin,17345,144,2.04 [1.80-2.31],2.6976002033836637e-28
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,B4GALT1,"Beta-1,4-galactosyltransferase 1",19657,182,11.49 [7.90-16.74],3.509273906286408e-37
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,BAMBI,BMP and activin membrane-bound inhibitor homolog,19151,177,4.43 [3.40-5.76],2.306403794568719e-28
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,BCAM,Basal cell adhesion molecule,19592,179,3.09 [2.17-4.40],3.6089601880005687e-10
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,BMPER,BMP-binding endothelial regulator protein,16967,141,5.36 [4.07-7.06],6.545499768011898e-33
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,BSG,Basigin,19749,183,34.16 [20.85-55.95],1.1334529388880722e-44
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,BST2,Bone marrow stromal antigen 2,19732,181,2.02 [1.72-2.37],1.4755693702137966e-17
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,BTN2A1,Butyrophilin subfamily 2 member A1,19657,182,13.22 [9.63-18.16],2.350634073397016e-57
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,BTN3A2,Butyrophilin subfamily 3 member A2,19533,181,2.47 [2.09-2.92],2.2356979223631486e-26
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,C1QA,Complement C1q subcomponent subunit A,19684,183,7.70 [5.31-11.18],5.818793011432957e-27
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,C7,Complement component C7,16907,142,5.78 [3.79-8.81],4.1229916799172044e-16
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CA12,Carbonic anhydrase 12,19484,181,4.79 [3.63-6.32],1.3640817843556315e-28
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CALB1,Calbindin,19484,181,3.36 [2.66-4.24],2.3554068324393762e-24
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CALB2,Calretinin,19142,174,1.67 [1.45-1.92],7.47830712432047e-13
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CALCA,Calcitonin,19375,178,1.75 [1.53-1.99],4.853265885044938e-17
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CALCB,Calcitonin gene-related peptide 2,17284,142,2.15 [1.81-2.55],1.3215490416830333e-18
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CANT1,Soluble calcium-activated nucleotidase 1,19514,184,9.64 [5.30-17.52],1.1382934018277584e-13
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CCDC80,Coiled-coil domain-containing protein 80,19575,185,4.30 [3.27-5.66],1.8922179442715367e-25
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CCL14,C-C motif chemokine 14,19542,181,2.64 [2.26-3.09],3.68235738005258e-34
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CCL15,C-C motif chemokine 15,19821,185,4.06 [3.20-5.14],4.258304102019421e-31
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CCL16,C-C motif chemokine 16,19821,185,3.02 [2.30-3.96],1.3043732707513288e-15
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CCL20,C-C motif chemokine 20,19778,183,1.51 [1.37-1.67],4.340567481792603e-17
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CCL21,C-C motif chemokine 21,19657,182,1.96 [1.68-2.30],3.4587492306578166e-17
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CCL23,C-C motif chemokine 23,19657,182,3.76 [2.79-5.06],3.0690648589270146e-18
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CCL25,C-C motif chemokine 25,19778,183,2.55 [1.96-3.31],1.855981339305113e-12
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CCL3,C-C motif chemokine 3,19533,181,1.46 [1.31-1.63],1.7895222110746274e-11
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CCN3,CCN family member 3,19790,185,6.58 [5.08-8.52],2.72272013062391e-46
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CCN4,CCN family member 4,19745,182,3.23 [2.50-4.18],4.4770775147162975e-19
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CCN5,CCN family member 5,19592,179,5.94 [4.45-7.91],7.091697924178507e-34
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CD14,Monocyte differentiation antigen CD14,19204,177,2.34 [1.92-2.85],3.873162216935973e-17
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CD160,CD160 antigen,19778,183,4.52 [3.62-5.65],2.010587089631906e-40
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CD207,C-type lectin domain family 4 member K,19125,174,3.34 [2.40-4.64],6.315669923781928e-13
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CD27,CD27 antigen,19657,184,4.94 [4.17-5.84],3.2665936570618484e-77
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CD274,Programmed cell death 1 ligand 1,19407,178,3.22 [2.63-3.95],3.2266504751357256e-29
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CD276,CD276 antigen,19564,182,4.62 [3.24-6.59],2.8335187761802325e-17
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CD28,T-cell-specific surface glycoprotein CD28,19151,177,2.24 [1.86-2.70],1.9986477208576948e-17
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CD300A,CMRF35-like molecule 8,16967,141,10.76 [6.73-17.22],3.810872880863671e-23
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CD300C,CMRF35-like molecule 6,19732,181,5.54 [4.18-7.35],1.0968940089095231e-32
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CD300E,CMRF35-like molecule 2,19676,180,6.56 [5.17-8.32],5.448425395897546e-54
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CD300LF,CMRF35-like molecule 1,19745,182,4.30 [3.28-5.65],6.462055467555709e-26
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CD300LG,CMRF35-like molecule 9,19592,179,4.24 [3.01-5.97],1.595427093278023e-16
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CD302,CD302 antigen,19484,181,7.41 [6.10-9.01],1.5241980708217864e-90
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,19484,181,10.40 [7.69-14.07],3.752856028460938e-52
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CD4,T-cell surface glycoprotein CD4,19501,181,2.54 [2.16-2.99],7.7436227774263e-29
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CD46,Membrane cofactor protein,19480,180,3.99 [3.06-5.19],7.290243464759055e-25
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CD48,CD48 antigen,19624,182,4.87 [3.46-6.84],7.566225641289488e-20
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CD5,T-cell surface glycoprotein CD5,19716,182,2.15 [1.83-2.53],2.0153266700930687e-20
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CD55,Complement decay-accelerating factor,18908,174,3.77 [2.86-4.97],3.4625173520881105e-21
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CD59,CD59 glycoprotein,18901,171,7.64 [5.97-9.76],3.2158498090361764e-59
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CD7,T-cell antigen CD7,16761,136,2.34 [1.86-2.96],7.75691325524624e-13
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CD72,B-cell differentiation antigen CD72,16967,141,2.65 [2.02-3.50],3.665327908449759e-12
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CD74,HLA class II histocompatibility antigen gamma chain,19732,181,6.07 [4.62-7.98],2.890883801302157e-38
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CD79B,B-cell antigen receptor complex-associated protein beta chain,19778,183,3.43 [2.96-3.97],1.3881849244087618e-61
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CD80,T-lymphocyte activation antigen CD80,17318,139,3.31 [2.28-4.81],3.433807665523129e-10
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CD83,CD83 antigen,19533,181,5.94 [4.40-8.01],1.5191286021664659e-31
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CD93,Complement component C1q receptor,18857,173,4.96 [3.82-6.44],3.8853137601617755e-33
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CD99,CD99 antigen,19592,179,18.05 [11.86-27.48],1.4972156824759818e-41
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CD99L2,CD99 antigen-like protein 2,19592,179,11.25 [7.39-17.12],1.2628768593811413e-29
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CDH1,Cadherin-1,18956,178,2.55 [2.14-3.04],1.2543264748368891e-25
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CDH2,Cadherin-2,19575,185,3.11 [2.29-4.24],4.619982381175726e-13
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CDH3,Cadherin-3,19732,181,4.44 [3.62-5.44],2.2588789865227976e-46
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CDH6,Cadherin-6,19575,185,3.00 [2.34-3.85],5.8227774799224774e-18
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CDNF,Cerebral dopamine neurotrophic factor,19484,181,2.23 [1.94-2.56],2.337299689013752e-29
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CDSN,Corneodesmosin,19719,182,4.09 [3.03-5.51],2.647320255314773e-20
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,17219,140,3.50 [2.65-4.62],8.831322118961076e-19
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,19210,178,2.16 [1.76-2.64],1.0814502685877689e-13
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,16967,141,4.94 [3.67-6.64],3.5559161329491737e-26
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CFC1,Cryptic protein,19151,177,1.97 [1.62-2.39],1.581515496956795e-11
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CFD,Complement factor D,17345,144,20.13 [13.73-29.50],1.855734525458823e-53
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CGA,Glycoprotein hormones alpha chain,19592,179,1.88 [1.57-2.26],1.6716498098294993e-11
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CGREF1,Cell growth regulator with EF hand domain protein 1,19575,185,3.67 [2.75-4.90],1.5869901053645005e-18
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",17284,142,4.35 [3.53-5.37],4.2638954401250864e-43
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CHCHD6,MICOS complex subunit MIC25,17233,139,2.83 [2.14-3.74],3.0914329532565453e-13
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CHGA,Chromogranin-A,17320,142,1.56 [1.38-1.76],1.0996379833238401e-12
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CHGB,Secretogranin-1,19672,181,4.73 [3.80-5.89],6.797441726087551e-44
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CHI3L1,Chitinase-3-like protein 1,19179,176,1.73 [1.51-1.97],3.3211038417995643e-16
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CHRDL1,Chordin-like protein 1,19624,182,12.00 [8.33-17.30],1.443803281994849e-40
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CKB,Creatine kinase B-type,17320,142,3.05 [2.34-3.96],8.018647785792046e-17
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CLEC14A,C-type lectin domain family 14 member A,19592,179,8.72 [6.65-11.45],5.0209322517815316e-55
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CLEC1A,C-type lectin domain family 1 member A,19210,178,10.10 [7.19-14.19],1.4314762317924315e-40
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CLEC4D,C-type lectin domain family 4 member D,19533,181,2.21 [1.84-2.65],2.08651976361519e-17
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CLEC5A,C-type lectin domain family 5 member A,19515,185,4.68 [3.32-6.61],1.6590538910007549e-18
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CLEC6A,C-type lectin domain family 6 member A,19151,177,2.36 [1.87-2.98],4.1161982238260164e-13
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CLEC7A,C-type lectin domain family 7 member A,19778,183,3.65 [2.65-5.03],2.1912003307536912e-15
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CLMP,CXADR-like membrane protein,19745,182,19.00 [13.14-27.47],2.85142886074383e-55
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,COL15A1,Collagen alpha-1(XV) chain,17320,142,6.77 [5.04-9.09],7.605506948808482e-37
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,COL18A1,Collagen alpha-1(XVIII) chain,19669,185,11.09 [7.54-16.31],2.164017325614838e-34
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,COL4A1,Collagen alpha-1(IV) chain,19575,185,3.30 [2.49-4.38],8.12837680429701e-17
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,COL6A3,Collagen alpha-3(VI) chain,19821,185,13.87 [10.91-17.64],3.964495313522317e-102
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,COLEC12,Collectin-12,19564,182,21.38 [15.84-28.86],5.067302497213868e-89
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CPM,Carboxypeptidase M,19631,181,2.79 [2.02-3.87],6.67209959050611e-10
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CPXM2,Inactive carboxypeptidase-like protein X2,17318,139,3.53 [2.85-4.39],1.9294991693215283e-30
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CRELD1,Protein disulfide isomerase CRELD1,16967,141,5.59 [3.66-8.53],1.4070068548633385e-15
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CRELD2,Protein disulfide isomerase CRELD2,19624,182,2.13 [1.68-2.69],2.9375168184731184e-10
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CRHBP,Corticotropin-releasing factor-binding protein,19564,182,6.05 [3.78-9.66],5.27022270164056e-14
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CRIM1,Cysteine-rich motor neuron 1 protein,19657,182,23.44 [14.57-37.70],1.1030624586970907e-38
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CRIP2,Cysteine-rich protein 2,19407,178,2.00 [1.67-2.40],8.845396915590436e-14
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CSF1,Macrophage colony-stimulating factor 1,19657,182,13.35 [9.05-19.69],5.444714989343072e-39
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CSPG4,Chondroitin sulfate proteoglycan 4,17320,142,4.30 [2.78-6.64],4.8440028876299185e-11
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CST3,Cystatin-C,19650,182,16.03 [12.28-20.94],3.033105368331353e-92
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CST6,Cystatin-M,19041,180,2.87 [2.18-3.79],8.780026260080683e-14
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CSTB,Cystatin-B,19317,178,3.50 [2.82-4.34],6.778937962042067e-30
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CTHRC1,Collagen triple helix repeat-containing protein 1,17320,142,4.18 [2.98-5.85],9.444240953051903e-17
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CTSL,Cathepsin L1,19575,185,5.98 [3.81-9.39],8.218040669934161e-15
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CTSO,Cathepsin O,19778,183,2.98 [2.12-4.18],3.3551828409184767e-10
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CTSS,Cathepsin S,15286,140,7.59 [4.41-13.06],2.5921423685631725e-13
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CTSZ,Cathepsin Z,19624,181,4.90 [3.46-6.95],4.749691410416242e-19
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CX3CL1,Fractalkine,19407,178,3.70 [2.76-4.96],2.0320611448292453e-18
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CXADR,Coxsackievirus and adenovirus receptor,19533,181,2.52 [2.11-3.01],9.672769285500263e-25
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CXCL16,C-X-C motif chemokine 16,19793,185,6.63 [3.97-11.08],5.132535895522232e-13
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CXCL17,C-X-C motif chemokine 17,19778,183,2.29 [1.82-2.88],1.551419496351517e-12
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CXCL9,C-X-C motif chemokine 9,19657,182,1.88 [1.62-2.18],1.2133472717977355e-16
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CYTL1,Cytokine-like protein 1,17320,142,17.19 [10.20-28.97],1.1764399519462952e-26
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,DCN,Decorin,19210,178,7.08 [4.54-11.05],5.8608316028129456e-18
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,DCTPP1,dCTP pyrophosphatase 1,19575,185,3.11 [2.16-4.47],9.23966614185719e-10
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,DDR1,Epithelial discoidin domain-containing receptor 1,19732,181,5.08 [3.28-7.86],3.204010416180676e-13
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,DEFA1_DEFA1B,Neutrophil defensin 1,19207,179,2.01 [1.75-2.32],1.530866501288152e-22
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,DKK3,Dickkopf-related protein 3,19821,185,4.12 [2.72-6.26],2.980285255998542e-11
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,DKK4,Dickkopf-related protein 4,19377,177,2.60 [2.18-3.11],7.815882598493225e-26
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,DLL1,Delta-like protein 1,19657,184,18.11 [12.91-25.40],3.143895598208854e-63
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,DPT,Dermatopontin,19821,185,22.06 [12.10-40.22],5.752030353681008e-24
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,DPY30,Protein dpy-30 homolog,19675,182,1.69 [1.43-2.00],5.14075550565149e-10
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,DRAXIN,Draxin,19407,178,2.21 [1.73-2.83],2.2140528138595603e-10
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,DSC2,Desmocollin-2,19389,177,4.48 [3.72-5.39],2.212466603412277e-56
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,DSG2,Desmoglein-2,19592,179,4.44 [2.89-6.84],1.1615525914219207e-11
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,DTNB,Dystrobrevin beta,17194,139,3.55 [2.75-4.58],2.2454072648201305e-22
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,DTX3,Probable E3 ubiquitin-protein ligase DTX3,19484,181,5.66 [4.32-7.43],4.189799663645372e-36
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,EBI3_IL27,Interleukin-27,19712,182,5.04 [3.43-7.39],1.3893705430201147e-16
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,EDA2R,Tumor necrosis factor receptor superfamily member 27,19745,182,8.37 [6.83-10.25],7.993547480656462e-94
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,EDN1,Endothelin-1,16889,136,10.61 [7.09-15.88],1.7174767544730924e-30
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,EFCAB14,EF-hand calcium-binding domain-containing protein 14,17219,140,2.40 [1.99-2.89],6.310167206024991e-20
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,19651,182,8.52 [6.35-11.43],2.532866322673888e-46
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,EFHD1,EF-hand domain-containing protein D1,17288,141,2.78 [2.29-3.39],1.3787165626498232e-24
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,EFNA1,Ephrin-A1,19563,179,20.54 [15.37-27.45],9.246063137403703e-93
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,EFNA4,Ephrin-A4,19379,177,6.34 [5.40-7.46],3.140661374365477e-111
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,EGFL7,Epidermal growth factor-like protein 7,19151,177,2.09 [1.66-2.64],5.23508809753773e-10
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,ELN,Elastin,17318,139,5.49 [3.57-8.44],8.062844271668479e-15
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,ENDOU,Poly(U)-specific endoribonuclease,15975,133,2.29 [1.77-2.97],3.755728278341979e-10
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,EPHA1,Ephrin type-A receptor 1,19631,182,8.23 [5.40-12.54],1.0521928654567608e-22
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,EPHA2,Ephrin type-A receptor 2,18895,175,3.19 [2.71-3.76],1.096755050432779e-43
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,EPHA4,Ephrin type-A receptor 4,16967,141,6.54 [3.75-11.38],3.302533725440657e-11
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,EPHB4,Ephrin type-B receptor 4,19821,185,13.98 [10.41-18.76],4.683623243545019e-69
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,EPHB6,Ephrin type-B receptor 6,19375,178,6.98 [5.00-9.74],3.292307437775588e-30
