Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,CCL23,C-C motif chemokine 23,23008,163,2.76 [2.03-3.74],7.384383299932776e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,CCN3,CCN family member 3,23157,163,3.31 [2.48-4.41],3.105608177825438e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,CCN5,CCN family member 5,22938,163,3.22 [2.36-4.39],1.4076310842662433e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,CD160,CD160 antigen,23134,163,3.67 [2.98-4.52],1.975363124304904e-34
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,CD207,C-type lectin domain family 4 member K,22394,160,3.24 [2.42-4.33],2.0135904565056404e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,CD27,CD27 antigen,23007,159,3.24 [2.57-4.08],2.096722401216373e-23
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,CD300A,CMRF35-like molecule 8,19512,122,4.65 [2.89-7.50],2.710043516658082e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,CD300C,CMRF35-like molecule 6,23094,162,3.34 [2.43-4.58],7.391541516635062e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,CD300E,CMRF35-like molecule 2,23020,161,3.55 [2.77-4.56],3.320174095433452e-23
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,CD300LG,CMRF35-like molecule 9,22938,163,4.24 [3.08-5.83],7.3769985492746e-19
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,CD302,CD302 antigen,22801,160,5.42 [4.18-7.02],3.439537033260302e-37
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,22801,160,4.49 [3.17-6.34],1.716705280294869e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,CD4,T-cell surface glycoprotein CD4,22819,159,2.30 [1.87-2.83],3.013571537973501e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,CD46,Membrane cofactor protein,22809,160,2.93 [2.13-4.03],3.9660215795131244e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,CD5,T-cell surface glycoprotein CD5,23061,160,2.04 [1.68-2.49],8.78041643242515e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,CD55,Complement decay-accelerating factor,22138,155,3.13 [2.25-4.34],8.936419094677664e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,CD59,CD59 glycoprotein,22122,154,5.87 [4.51-7.64],1.5378352697376366e-39
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,CD7,T-cell antigen CD7,19290,124,2.34 [1.87-2.92],5.2461494809559953e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,CD74,HLA class II histocompatibility antigen gamma chain,23094,162,3.46 [2.52-4.76],2.264199847150324e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,CD79B,B-cell antigen receptor complex-associated protein beta chain,23134,163,2.61 [2.15-3.16],2.2186106912777497e-22
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,CD83,CD83 antigen,22856,159,3.34 [2.45-4.57],3.7435527879763474e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,CD93,Complement component C1q receptor,22084,153,3.39 [2.48-4.65],2.920897467276847e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,CD99,CD99 antigen,22938,163,11.30 [6.86-18.62],1.7166215627442672e-21
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,CD99L2,CD99 antigen-like protein 2,22938,163,5.34 [3.20-8.91],1.4635069441977159e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,CDH1,Cadherin-1,22185,158,2.07 [1.66-2.58],9.570618435795784e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,CDH15,Cadherin-15,23059,162,1.73 [1.46-2.04],1.9037770778946864e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,CDH3,Cadherin-3,23094,162,3.70 [2.92-4.68],1.4359807146473095e-27
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,CDH6,Cadherin-6,22913,162,2.89 [2.13-3.91],7.516417563674412e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,CDHR1,Cadherin-related family member 1,22386,158,2.38 [2.11-2.68],1.888935921817149e-46
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,CDNF,Cerebral dopamine neurotrophic factor,22801,160,2.20 [1.80-2.68],6.568565039101914e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,CDSN,Corneodesmosin,23064,163,2.85 [2.13-3.80],1.610604855641139e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,19836,123,2.66 [1.98-3.58],1.1029178281959059e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,22482,160,2.03 [1.63-2.54],3.836720830707856e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,CFC1,Cryptic protein,22395,153,1.93 [1.59-2.35],6.620006978581739e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,CFD,Complement factor D,19962,127,6.05 [4.27-8.57],5.4208772664019104e-24
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,CGREF1,Cell growth regulator with EF hand domain protein 1,22913,162,3.49 [2.65-4.58],4.0643155436071663e-19
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,CHAD,Chondroadherin,19512,122,4.25 [3.02-5.98],8.06227246406228e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",19895,124,2.99 [2.46-3.64],4.183347671491765e-28
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,CHGB,Secretogranin-1,23024,162,3.42 [2.68-4.38],1.1958067788416852e-22
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,CHRDL1,Chordin-like protein 1,22967,163,5.03 [3.47-7.29],1.4885978156190174e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,CKAP4,Cytoskeleton-associated protein 4,23033,162,4.24 [3.38-5.34],4.1803429235169216e-35
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,CLEC14A,C-type lectin domain family 14 member A,22938,163,5.79 [4.17-8.03],8.389684726785844e-26
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,CLEC1A,C-type lectin domain family 1 member A,22482,160,4.55 [3.32-6.25],6.6850251061745654e-21
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,CLEC4D,C-type lectin domain family 4 member D,22856,159,2.03 [1.66-2.49],7.909710590756057e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,CLEC7A,C-type lectin domain family 7 member A,23134,163,3.19 [2.40-4.24],1.6379705564218582e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,CLMP,CXADR-like membrane protein,23096,161,11.49 [7.63-17.32],1.7768875290587284e-31
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,COL15A1,Collagen alpha-1(XV) chain,19943,123,5.14 [3.36-7.84],3.47034457985737e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,COL18A1,Collagen alpha-1(XVIII) chain,23029,162,13.29 [8.07-21.89],3.135154411731565e-24
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,COL6A3,Collagen alpha-3(VI) chain,23195,163,4.35 [3.36-5.64],8.922425644285772e-29
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,COLEC12,Collectin-12,22900,162,9.61 [6.84-13.51],8.524264036331985e-39
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,CRIP2,Cysteine-rich protein 2,22708,160,2.00 [1.60-2.49],7.05115106874906e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,CSF1,Macrophage colony-stimulating factor 1,23008,163,7.29 [4.93-10.77],2.018059439049041e-23
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,CST3,Cystatin-C,23000,162,7.31 [5.36-9.96],2.1195248952044005e-36
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,CTSV,Cathepsin L2,23020,161,0.39 [0.30-0.51],1.150105146670532e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,CTSZ,Cathepsin Z,22975,162,3.64 [2.51-5.30],1.2988805641634343e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,CX3CL1,Fractalkine,22708,160,4.20 [3.10-5.69],1.8942740341469232e-20
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,CXADR,Coxsackievirus and adenovirus receptor,22856,159,2.01 [1.63-2.48],7.519648158478729e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,CYTL1,Cytokine-like protein 1,19943,123,9.57 [6.12-14.96],4.329744719370016e-23
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,DEFA1_DEFA1B,Neutrophil defensin 1,22473,158,1.98 [1.71-2.29],9.560577604229156e-20
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,DKK4,Dickkopf-related protein 4,22675,159,2.41 [2.00-2.92],8.276713367581137e-20
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,DLL1,Delta-like protein 1,23007,159,5.38 [3.79-7.62],3.802641894010456e-21
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,DRAXIN,Draxin,22708,160,2.85 [2.24-3.61],5.489910996591561e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,DSC2,Desmocollin-2,22706,161,3.58 [2.85-4.50],6.456238739940529e-28
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,DSG3,Desmoglein-3,23012,161,2.94 [2.09-4.14],5.715268047363033e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,DTNB,Dystrobrevin beta,19795,124,2.68 [2.07-3.47],5.469819541064324e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,DTX3,Probable E3 ubiquitin-protein ligase DTX3,22801,160,5.21 [3.81-7.11],3.1738718025815154e-25
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,EDA2R,Tumor necrosis factor receptor superfamily member 27,23096,161,3.48 [2.75-4.42],8.894892427901229e-25
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,EFCAB14,EF-hand calcium-binding domain-containing protein 14,19836,123,2.93 [2.38-3.61],5.8380749974540664e-24
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,23007,163,3.58 [2.48-5.17],1.05568782273444e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,EFHD1,EF-hand domain-containing protein D1,19888,122,2.82 [2.27-3.51],1.308204278313166e-20
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,EFNA1,Ephrin-A1,22906,163,7.05 [5.21-9.54],9.274732393040777e-37
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,EFNA4,Ephrin-A4,22672,159,4.53 [3.70-5.55],2.3941377253545038e-48
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,EPHA1,Ephrin type-A receptor 1,22978,163,4.23 [2.79-6.42],1.227611042536028e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,EPHA2,Ephrin type-A receptor 2,22077,152,3.17 [2.63-3.83],1.997885789146653e-33
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,EPHB4,Ephrin type-B receptor 4,23195,163,7.07 [5.31-9.41],6.455068909129313e-41
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,EPHB6,Ephrin type-B receptor 6,22673,160,5.39 [3.86-7.51],2.958200197221196e-23
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,ESAM,Endothelial cell-selective adhesion molecule,23195,163,3.71 [2.56-5.38],4.800125573211347e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,FABP1,"Fatty acid-binding protein, liver",22900,162,1.63 [1.44-1.85],1.7361268103409337e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,FABP3,"Fatty acid-binding protein, heart",19929,123,2.54 [2.03-3.17],3.4680539652038143e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,FABP4,"Fatty acid-binding protein, adipocyte",23195,163,2.66 [2.18-3.24],5.4421496694567175e-22
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,FABP6,Gastrotropin,22440,160,1.80 [1.52-2.12],3.07774025501076e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,FAM3C,Protein FAM3C,22870,162,7.98 [5.67-11.23],1.0110770868448488e-32
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,FAS,Tumor necrosis factor receptor superfamily member 6,23127,162,1.92 [1.56-2.36],7.07281568726676e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,FGF23,Fibroblast growth factor 23,23062,160,2.23 [1.97-2.53],1.7969399306248712e-36
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,FGFR2,Fibroblast growth factor receptor 2,23007,159,5.53 [3.35-9.15],2.5732273804219903e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,FOLR1,Folate receptor alpha,22910,159,3.54 [2.66-4.70],3.66492662765121e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,FSTL3,Follistatin-related protein 3,22861,163,4.69 [3.48-6.31],2.706119836308301e-24
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,GDF15,Growth/differentiation factor 15,23195,163,2.73 [2.24-3.32],1.1289149473371676e-23
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,GFRA1,GDNF family receptor alpha-1,23056,161,4.66 [3.17-6.86],5.549141571019365e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,GFRA3,GDNF family receptor alpha-3,22643,158,3.57 [2.44-5.24],7.492458094913536e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,GIPC2,PDZ domain-containing protein GIPC2,19895,124,4.61 [3.22-6.58],4.705065514301226e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,GM2A,Ganglioside GM2 activator,19435,119,2.05 [1.74-2.41],5.466441606720912e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,GPR37,Prosaposin receptor GPR37,22482,160,2.35 [1.94-2.85],4.532416887843476e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,GUCA2A,Guanylin,22822,162,5.45 [4.24-7.01],4.094190754913678e-40
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,HAVCR1,Hepatitis A virus cellular receptor 1,23061,160,2.35 [2.01-2.76],2.37706430812595e-26
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,HAVCR2,Hepatitis A virus cellular receptor 2,22938,163,3.75 [2.78-5.07],7.40525946379516e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,HIP1R,Huntingtin-interacting protein 1-related protein,19850,124,1.98 [1.67-2.35],3.983767787494526e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",22856,159,5.34 [3.98-7.16],7.151000290362699e-29
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,19337,124,3.97 [2.88-5.47],3.5945879481106543e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,HSPB6,Heat shock protein beta-6,23096,161,3.95 [3.03-5.17],6.4623454582655644e-24
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,22767,162,5.32 [4.05-6.98],3.2628226638193574e-33
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,HYOU1,Hypoxia up-regulated protein 1,23195,163,8.71 [5.14-14.76],8.721237433397701e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,IFNGR1,Interferon gamma receptor 1,23008,163,6.75 [4.79-9.52],1.2552935758413432e-27
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,IGF1R,Insulin-like growth factor 1 receptor,22801,160,4.27 [2.70-6.75],5.570684794173106e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,IGFBP2,Insulin-like growth factor-binding protein 2,23167,163,2.05 [1.65-2.55],1.3819053251649802e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,IGFBP4,Insulin-like growth factor-binding protein 4,22643,163,3.41 [2.86-4.07],2.6743359428839567e-42
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,IGFBP6,Insulin-like growth factor-binding protein 6,22830,162,4.86 [3.80-6.23],4.964135253273667e-36
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,IGFBP7,Insulin-like growth factor-binding protein 7,23195,163,2.93 [2.37-3.62],1.7224457544430344e-23
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,IGFBPL1,Insulin-like growth factor-binding protein-like 1,22913,162,3.37 [2.47-4.59],1.4025860192853758e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,IGSF8,Immunoglobulin superfamily member 8,22913,162,3.49 [2.66-4.57],1.3351650362793292e-19
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,IL10RB,Interleukin-10 receptor subunit beta,23008,163,2.92 [2.26-3.77],2.4573669062548715e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,IL12RB1,Interleukin-12 receptor subunit beta-1,22474,159,2.13 [1.70-2.66],4.4837794236011285e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,IL15RA,Interleukin-15 receptor subunit alpha,22474,159,3.59 [2.48-5.19],9.944830328343434e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,IL17C,Interleukin-17C,22474,159,1.56 [1.38-1.78],7.430527907336612e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,IL18BP,Interleukin-18-binding protein,23037,163,3.74 [2.75-5.07],2.938754085796534e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,IL19,Interleukin-19,22333,158,1.65 [1.42-1.91],4.468034295647706e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,IL2RA,Interleukin-2 receptor subunit alpha,22729,158,2.40 [1.89-3.05],7.738642489491747e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,IL4R,Interleukin-4 receptor subunit alpha,22856,159,2.69 [2.10-3.45],6.992382467589956e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,INHBB,Inhibin beta B chain,19512,122,2.81 [2.16-3.66],1.5079538882703437e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,JAM2,Junctional adhesion molecule B,23094,162,5.21 [3.83-7.07],4.873318444392326e-26
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,KIRREL2,Kin of IRRE-like protein 2,22386,158,2.22 [1.86-2.66],3.0800226148574213e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,KLK11,Kallikrein-11,22791,159,2.37 [1.95-2.88],3.854785666778921e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,KLK6,Kallikrein-6,22962,159,3.76 [2.48-5.70],4.4696738703156256e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,KLRB1,Killer cell lectin-like receptor subfamily B member 1,23134,163,3.72 [2.80-4.95],1.8995051101495329e-19
