Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,FTCD,Formimidoyltransferase-cyclodeaminase,20061,282,1.71 [1.54-1.91],1.323317655103903e-22
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,FUOM,Fucose mutarotase,19711,275,2.24 [1.95-2.56],4.933697141774314e-31
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,FURIN,Furin,23239,341,2.50 [1.87-3.35],7.09873666301763e-10
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,23038,338,3.13 [2.29-4.26],6.800682982367585e-13
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,GDF15,Growth/differentiation factor 15,23432,344,2.46 [2.13-2.84],1.6471009991535055e-34
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,GFRA1,GDNF family receptor alpha-1,23292,344,2.98 [2.24-3.95],3.4268508579064924e-14
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,GGT1,Glutathione hydrolase 1 proenzyme,23138,336,2.29 [1.99-2.64],2.6671724676693242e-31
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,GGT5,Glutathione hydrolase 5 proenzyme,22941,337,3.12 [2.23-4.36],2.8897863539824277e-11
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,GLB1,Beta-galactosidase,22941,337,2.02 [1.63-2.51],2.0458073471772358e-10
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,GOLM2,Protein GOLM2,23331,342,2.78 [2.21-3.51],6.068112398004028e-18
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,GPD1,Glycerol-3-phosphate dehydrogenase,20048,281,1.87 [1.58-2.21],3.086055935288022e-13
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,GPRC5C,G-protein coupled receptor family C group 5 member C,20048,281,1.68 [1.46-1.93],3.5793587537043094e-13
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,GRPEL1,"GrpE protein homolog 1, mitochondrial",23038,338,1.89 [1.68-2.13],2.1346200602110107e-25
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,GSTA1,Glutathione S-transferase A1,23107,340,1.64 [1.48-1.80],2.3962414235928785e-23
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,GSTA3,Glutathione S-transferase A3,22626,329,1.54 [1.39-1.71],3.704741891385345e-16
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,GUSB,Beta-glucuronidase,23268,344,1.90 [1.67-2.16],1.4306026190411465e-22
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,HAO1,Hydroxyacid oxidase 1,23332,344,1.43 [1.34-1.53],3.1225296383129435e-25
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,HAVCR1,Hepatitis A virus cellular receptor 1,23295,343,1.72 [1.52-1.94],2.766697860505548e-18
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,HAVCR2,Hepatitis A virus cellular receptor 2,23172,337,2.23 [1.76-2.83],3.30814234427656e-11
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,HGF,Hepatocyte growth factor,23373,343,2.95 [2.36-3.68],1.4177962351268837e-21
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,HIP1R,Huntingtin-interacting protein 1-related protein,20060,282,1.63 [1.40-1.90],5.14317609952248e-10
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,HNMT,Histamine N-methyltransferase,22834,335,1.98 [1.66-2.36],3.8678627360480416e-14
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,ICAM1,Intercellular adhesion molecule 1,23065,342,2.88 [2.23-3.73],7.667088312091076e-16
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,IDUA,Alpha-L-iduronidase,23332,344,2.04 [1.65-2.53],7.185799388848666e-11
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,19543,278,2.36 [1.85-3.00],2.9601283992678508e-12
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,IGF2R,Cation-independent mannose-6-phosphate receptor,23172,337,4.31 [2.89-6.42],7.082518542130943e-13
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,IGFBP4,Insulin-like growth factor-binding protein 4,22874,331,1.74 [1.47-2.06],1.9357261440678308e-10
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,IGFBP7,Insulin-like growth factor-binding protein 7,23432,344,2.34 [1.96-2.79],4.398790993591713e-21
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,IGFBPL1,Insulin-like growth factor-binding protein-like 1,23146,340,2.64 [2.10-3.32],1.6128283158153431e-16
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,IGSF3,Immunoglobulin superfamily member 3,23038,338,2.45 [2.12-2.82],5.804816776962179e-35
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,IGSF8,Immunoglobulin superfamily member 8,23146,340,2.58 [2.04-3.26],1.605444171237295e-15
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,IGSF9,Protein turtle homolog A,20136,287,1.83 [1.63-2.06],4.4154952086960536e-24
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,IL10RB,Interleukin-10 receptor subunit beta,23245,341,2.22 [1.75-2.80],3.40882822891255e-11
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,IL18BP,Interleukin-18-binding protein,23270,342,2.35 [1.83-3.03],3.345752275495728e-11
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,IL18R1,Interleukin-18 receptor 1,23373,343,2.73 [2.10-3.55],6.047326767504576e-14
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,IL1R2,Interleukin-1 receptor type 2,23098,341,5.89 [3.65-9.53],4.54730865633307e-13
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,IL1RN,Interleukin-1 receptor antagonist protein,23104,340,1.78 [1.58-2.02],5.618581404178449e-20
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,IMMT,MICOS complex subunit MIC60,20048,281,1.93 [1.63-2.28],1.8301563540659123e-14
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,INHBC,Inhibin beta C chain,23172,337,2.57 [1.98-3.34],1.0223115157906345e-12
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,INSL5,Insulin-like peptide INSL5,20044,281,1.41 [1.27-1.57],1.0063093898860419e-10
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,ITGA5,Integrin alpha-5,23172,337,3.69 [2.60-5.24],3.030847760110091e-13
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,ITGBL1,Integrin beta-like protein 1,20151,286,2.58 [2.12-3.13],1.7762139298140647e-21
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,KHK,Ketohexokinase,19632,279,2.00 [1.67-2.40],1.269114340571703e-13
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,KRT18,"Keratin, type I cytoskeletal 18",23038,338,1.68 [1.54-1.84],3.071712666229128e-31
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,KRT8,"Keratin, type II cytoskeletal 8",19483,275,1.43 [1.33-1.54],3.280069423820031e-23
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,KYNU,Kynureninase,23373,343,2.14 [1.78-2.58],5.716661996277976e-16
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,LAMP2,Lysosome-associated membrane glycoprotein 2,22441,332,5.21 [3.20-8.49],3.3214304109801936e-11
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,LGALS3BP,Galectin-3-binding protein,20170,282,2.41 [1.92-3.03],4.1990090886473975e-14
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,LGALS4,Galectin-4,23136,341,1.92 [1.66-2.22],1.7100568712130225e-18
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,LGALS9,Galectin-9,23136,341,2.54 [1.93-3.33],1.6844540143537615e-11
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,MAN2B2,Epididymis-specific alpha-mannosidase,20136,287,1.95 [1.61-2.36],8.171728193072251e-12
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,MFGE8,Lactadherin,23172,337,1.99 [1.64-2.40],1.2886794496577577e-12
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,MME,Neprilysin,23038,338,1.78 [1.60-1.97],2.6253233019159247e-27
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,MMP7,Matrilysin,22672,331,1.99 [1.63-2.43],1.3641118193426323e-11
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,MSR1,Macrophage scavenger receptor types I and II,23331,342,2.11 [1.72-2.57],3.006681529040372e-13
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,MTUS1,Microtubule-associated tumor suppressor 1,19779,280,1.67 [1.44-1.93],1.032119277750584e-11
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,MUC13,Mucin-13,22615,327,1.83 [1.57-2.14],3.3483868489748924e-14
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,MVK,Mevalonate kinase,22705,334,1.65 [1.49-1.82],1.3411322728385904e-22
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,NFASC,Neurofascin,23373,343,4.18 [3.16-5.54],2.002519180665649e-23
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,NHLRC3,NHL repeat-containing protein 3,19210,268,4.01 [2.75-5.85],5.663893570574672e-13
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,NOMO1,Nodal modulator 1,23172,337,4.00 [2.70-5.93],4.443610253359469e-12
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,NT5E,5'-nucleotidase,23239,341,1.69 [1.47-1.95],4.2932998078952514e-13
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,OCLN,Occludin,20098,284,2.26 [1.87-2.74],5.857464151272137e-17
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,PALM2,Paralemmin-2,20106,283,2.63 [2.17-3.20],3.373079731249026e-22
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,PCBD1,Pterin-4-alpha-carbinolamine dehydratase,19681,275,2.39 [2.01-2.85],7.661124084207354e-23
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,PDZK1,Na(+)/H(+) exchange regulatory cofactor NHE-RF3,19545,271,2.28 [1.93-2.69],2.851776986538926e-22
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,PGF,Placenta growth factor,23373,343,2.53 [1.92-3.33],5.0431443121077625e-11
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,PIGR,Polymeric immunoglobulin receptor,22862,331,3.54 [2.82-4.45],1.3581585262851411e-27
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,PILRA,Paired immunoglobulin-like type 2 receptor alpha,23172,337,2.11 [1.68-2.65],1.1142691431092732e-10
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,PLA2G15,Phospholipase A2 group XV,23239,341,4.32 [3.17-5.87],1.1625540482332743e-20
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,PLAUR,Urokinase plasminogen activator surface receptor,22991,338,3.25 [2.39-4.42],6.505853146168878e-14
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,PON3,Serum paraoxonase/lactonase 3,23245,341,0.59 [0.51-0.70],3.3424071239666063e-10
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,PRAP1,Proline-rich acidic protein 1,20151,286,3.57 [2.65-4.81],4.361521243284118e-17
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,PRCP,Lysosomal Pro-X carboxypeptidase,23305,344,2.52 [2.05-3.11],3.613194686180461e-18
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,PRSS8,Prostasin,23059,338,2.67 [2.17-3.29],2.052185360483318e-20
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,PTGR1,Prostaglandin reductase 1,20136,287,1.46 [1.30-1.65],4.681697878152109e-10
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,PTS,6-pyruvoyl tetrahydrobiopterin synthase,22503,326,1.69 [1.48-1.93],1.4609449316551443e-14
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,PVR,Poliovirus receptor,23331,342,2.37 [1.91-2.94],5.464764770116895e-15
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,RBP5,Retinol-binding protein 5,23038,338,2.09 [1.81-2.41],1.2971151202614636e-24
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,RET,Proto-oncogene tyrosine-protein kinase receptor Ret,23038,338,2.16 [1.70-2.75],3.9828046624081367e-10
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,RIDA,2-iminobutanoate/2-iminopropanoate deaminase,19711,275,2.05 [1.72-2.45],2.6385699863635017e-15
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,RTN4R,Reticulon-4 receptor,23332,344,2.45 [1.95-3.07],7.298038274408651e-15
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,SCLY,Selenocysteine lyase,23255,343,2.45 [2.07-2.90],2.2090852995696184e-25
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,SELE,E-selectin,23432,344,2.24 [1.86-2.69],9.652195817925613e-18
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,SERPINF1,Pigment epithelium-derived factor,19856,278,3.33 [2.33-4.78],5.166276873814738e-11
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,SIGLEC7,Sialic acid-binding Ig-like lectin 7,23146,340,2.92 [2.13-3.99],2.7766646923198582e-11
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,SLAMF8,SLAM family member 8,22626,329,1.78 [1.49-2.13],1.7040312830978064e-10
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,SOD2,"Superoxide dismutase [Mn], mitochondrial",23172,337,2.01 [1.65-2.43],1.5094201593211582e-12
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,SORD,Sorbitol dehydrogenase,23223,342,1.60 [1.39-1.85],6.292246958231324e-11
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,SPINT1,Kunitz-type protease inhibitor 1,23102,336,3.11 [2.38-4.08],1.8257075374576842e-16
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,SPON2,Spondin-2,23036,340,2.45 [1.91-3.15],2.2039947915536448e-12
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,23270,342,2.01 [1.62-2.51],4.4952977645800734e-10
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,SULT2A1,Bile salt sulfotransferase,23091,339,1.62 [1.45-1.81],3.237750209097576e-17
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,SUOX,"Sulfite oxidase, mitochondrial",20098,284,1.63 [1.41-1.89],3.847469251426588e-11
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,TGFB1,Transforming growth factor beta-1 proprotein,23339,343,2.00 [1.64-2.43],4.108850100956227e-12
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,THBS2,Thrombospondin-2,23172,337,2.72 [2.30-3.22],5.160156474590028e-31
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,TIMP1,Metalloproteinase inhibitor 1,22925,338,3.26 [2.54-4.19],1.6146056796767405e-20
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,22941,337,2.29 [1.92-2.72],2.22096021914004e-20
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,22941,337,1.45 [1.30-1.61],1.1885051655333902e-11
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,23239,341,2.28 [1.83-2.84],2.950447619839056e-13
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,23172,337,2.51 [1.95-3.22],7.458353895757524e-13
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,TPP1,Tripeptidyl-peptidase 1,22978,338,1.86 [1.60-2.18],3.412959787536256e-15
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,TREM2,Triggering receptor expressed on myeloid cells 2,23136,341,1.96 [1.66-2.30],4.8459468059568425e-16
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,ULBP2,UL16-binding protein 2,22941,337,2.15 [1.74-2.66],1.5541892193978309e-12
