Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,ACVRL1,Serine/threonine-protein kinase receptor R3,22430,200,4.94 [3.40-7.18],5.866747529944136e-17
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,22465,200,3.46 [2.48-4.83],2.928049430824349e-13
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,19657,163,3.78 [2.63-5.42],6.124966307242147e-13
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,ADM,Pro-adrenomedullin,22844,204,7.15 [4.47-11.45],2.489911182495051e-16
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,AGRN,Agrin,22752,204,3.06 [2.41-3.89],5.649614039707892e-20
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,AMBP,Protein AMBP,22808,203,10.57 [6.59-16.95],1.2369246622479486e-22
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,ASGR1,Asialoglycoprotein receptor 1,22465,200,3.50 [2.58-4.75],8.313435303117345e-16
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,ASGR2,Asialoglycoprotein receptor 2,19766,163,4.41 [2.76-7.05],5.08108062841629e-10
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,ATRAID,All-trans retinoic acid-induced differentiation factor,19657,163,2.72 [2.15-3.44],4.067304126947863e-17
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,B2M,Beta-2-microglobulin,19783,166,1.95 [1.64-2.31],1.1429708485600686e-14
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,BAMBI,BMP and activin membrane-bound inhibitor homolog,22154,199,2.99 [2.18-4.09],7.921534291278079e-12
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,BSG,Basigin,22851,205,8.43 [5.15-13.80],2.383334147530849e-17
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,BTN2A1,Butyrophilin subfamily 2 member A1,22752,204,4.97 [3.57-6.91],1.54631980854913e-21
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,CA12,Carbonic anhydrase 12,22551,202,3.25 [2.39-4.40],3.335945081991967e-14
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,CALB1,Calbindin,22551,202,2.32 [1.83-2.95],3.963594167641601e-12
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,CCDC80,Coiled-coil domain-containing protein 80,22659,202,2.45 [1.89-3.19],2.125278611106212e-11
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,CCL14,C-C motif chemokine 14,22623,202,2.07 [1.69-2.54],1.5209233769302489e-12
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,CCL15,C-C motif chemokine 15,22940,205,2.50 [1.99-3.15],7.806278509540337e-15
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,CCN3,CCN family member 3,22902,204,3.20 [2.41-4.27],1.5570888310429162e-15
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,CD160,CD160 antigen,22885,205,2.32 [1.86-2.89],5.4823521739192585e-14
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,CD27,CD27 antigen,22750,205,2.47 [1.95-3.12],5.3730356034777565e-14
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,CD274,Programmed cell death 1 ligand 1,22465,200,2.37 [1.83-3.07],6.738514745264963e-11
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,CD300C,CMRF35-like molecule 6,22845,205,3.31 [2.46-4.44],2.413239881805793e-15
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,CD300E,CMRF35-like molecule 2,22768,203,2.60 [2.03-3.34],6.510264238193046e-14
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,CD302,CD302 antigen,22551,202,3.62 [2.65-4.96],9.547877254885474e-16
