Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,GM2A,Ganglioside GM2 activator,19650,386,1.62 [1.39-1.88],5.156135469604962e-10
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,ICAM1,Intercellular adhesion molecule 1,23082,496,2.27 [1.77-2.91],1.375657868242773e-10
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,19548,382,2.09 [1.69-2.58],9.037730156797334e-12
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,IGFBP2,Insulin-like growth factor-binding protein 2,23421,505,1.58 [1.38-1.80],1.3027960069760057e-11
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,IGFBP4,Insulin-like growth factor-binding protein 4,22889,491,1.72 [1.50-1.99],5.1763801292824993e-14
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,IL18BP,Interleukin-18-binding protein,23287,499,2.06 [1.64-2.57],2.598084181003926e-10
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,IL2RA,Interleukin-2 receptor subunit alpha,22979,493,1.81 [1.54-2.12],4.775093257968005e-13
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,IL6,Interleukin-6,23052,498,1.28 [1.19-1.39],7.491756294980008e-11
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,23152,500,1.68 [1.43-1.97],3.03668169884935e-10
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,LAYN,Layilin,22921,494,1.86 [1.53-2.25],2.2277562753895144e-10
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,LGALS9,Galectin-9,23152,500,2.12 [1.68-2.66],1.7612064197044644e-10
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,22719,498,1.81 [1.54-2.13],1.1395047037136452e-12
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,LRG1,Leucine-rich alpha-2-glycoprotein,20178,394,3.40 [2.47-4.67],5.279466668854983e-14
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,LTBP2,Latent-transforming growth factor beta-binding protein 2,23449,505,2.41 [1.93-3.01],1.0731595582459367e-14
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,MMP12,Macrophage metalloelastase,23160,495,1.55 [1.36-1.77],1.1447688494261212e-10
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,MRC1,Macrophage mannose receptor 1,20160,393,2.92 [2.15-3.96],5.5455039232369546e-12
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,MZB1,Marginal zone B- and B1-cell-specific protein,23228,500,1.60 [1.39-1.84],4.0308311908192486e-11
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,NECTIN2,Nectin-2,23120,499,2.27 [1.81-2.85],1.3953095182751462e-12
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,NEFL,Neurofilament light polypeptide,22559,491,2.21 [1.94-2.51],8.260734514594571e-34
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,NPC2,NPC intracellular cholesterol transporter 2,19811,387,2.46 [2.09-2.90],2.8003012343602223e-27
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,NPDC1,Neural proliferation differentiation and control protein 1,23163,500,1.99 [1.63-2.41],6.3567404319217255e-12
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,OCLN,Occludin,20102,393,1.82 [1.52-2.20],2.0179778074157326e-10
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,PI3,Elafin,22879,492,1.51 [1.34-1.71],1.1853161131673764e-11
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,PILRA,Paired immunoglobulin-like type 2 receptor alpha,23187,498,1.90 [1.58-2.30],2.0936959163108304e-11
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,PLAUR,Urokinase plasminogen activator surface receptor,23006,497,3.10 [2.42-3.98],7.290146391075476e-19
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,PSAP,Prosaposin,19963,387,2.30 [1.87-2.82],1.909443230812813e-15
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,RBFOX3,RNA binding protein fox-1 homolog 3,20102,393,1.85 [1.58-2.17],5.78489468665914e-14
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,REG1A,Lithostathine-1-alpha,23032,496,1.56 [1.36-1.78],5.6133529078730546e-11
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,REG3A,Regenerating islet-derived protein 3-alpha,23449,505,1.46 [1.31-1.63],2.5638234818957066e-12
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,RELT,Tumor necrosis factor receptor superfamily member 19L,23187,498,2.22 [1.77-2.78],4.558240680005056e-12
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,RNASE1,Ribonuclease pancreatic,20160,393,2.40 [1.91-3.01],6.199504198191148e-14
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,RNASE6,Ribonuclease K6,20014,387,1.76 [1.48-2.08],8.690494338459956e-11
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,RNASET2,Ribonuclease T2,23352,502,2.15 [1.69-2.72],2.444759652260622e-10
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,RSPO3,R-spondin-3,23347,500,2.15 [1.69-2.73],5.665116942770627e-10
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,SCARB2,Lysosome membrane protein 2,22524,487,2.10 [1.73-2.55],3.971750883980876e-14
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,SERPINA3,Alpha-1-antichymotrypsin,20092,392,4.02 [2.89-5.57],9.206881207922644e-17
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,SHISA5,Protein shisa-5,20160,391,2.48 [2.11-2.93],9.19616867746892e-28
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,SPINK1,Serine protease inhibitor Kazal-type 1,23187,498,1.64 [1.40-1.91],7.231603654743715e-10
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",23449,505,1.89 [1.57-2.27],1.1979812586982822e-11
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,TFF3,Trefoil factor 3,23159,494,1.54 [1.35-1.75],1.8707254107943167e-10
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,TIMP1,Metalloproteinase inhibitor 1,22943,494,2.26 [1.79-2.85],7.264913329818658e-12
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,TIMP4,Metalloproteinase inhibitor 4,23187,498,1.92 [1.63-2.27],5.583669181957931e-15
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,22956,495,1.82 [1.54-2.16],2.8514038953890145e-12
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,22956,495,1.47 [1.36-1.59],8.128359531083153e-21
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,23187,498,2.23 [1.80-2.76],1.3128336200225562e-13
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,23187,498,1.64 [1.44-1.87],9.734959418359877e-14
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,23354,500,1.77 [1.48-2.13],5.311819027027498e-10
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,23419,505,2.14 [1.71-2.67],2.0763477950190527e-11
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,VEGFA,Vascular endothelial growth factor A,23314,500,1.55 [1.37-1.75],5.698829048663742e-12
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,VSIG4,V-set and immunoglobulin domain-containing protein 4,23156,497,1.83 [1.55-2.17],1.3324361570135129e-12
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,WFDC2,WAP four-disulfide core domain protein 2,22013,451,2.10 [1.80-2.45],3.644973202855939e-21
