Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",COLEC12,Collectin-12,22638,912,2.04 [1.67-2.50],2.7603319103274898e-12
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CRIM1,Cysteine-rich motor neuron 1 protein,22745,916,2.66 [2.02-3.50],3.0573178481005842e-12
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CST3,Cystatin-C,22731,915,1.96 [1.63-2.35],6.173128178008742e-13
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",EDA2R,Tumor necrosis factor receptor superfamily member 27,22832,926,1.70 [1.49-1.95],1.798910581405825e-14
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",EDN1,Endothelin-1,19227,754,2.05 [1.63-2.58],7.316874185112572e-10
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,22738,918,1.87 [1.57-2.23],3.3784266045690988e-12
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",EFNA1,Ephrin-A1,22640,919,1.86 [1.55-2.23],1.9656559979709568e-11
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",EFNA4,Ephrin-A4,22412,908,1.76 [1.50-2.06],3.378461578842995e-12
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",FABP3,"Fatty acid-binding protein, heart",19722,771,1.49 [1.32-1.68],5.209736600432024e-11
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",FSTL3,Follistatin-related protein 3,22599,909,1.98 [1.68-2.33],1.825835589172687e-16
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",GDF15,Growth/differentiation factor 15,22928,924,1.82 [1.64-2.02],1.5096081248553118e-29
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",GFRA1,GDNF family receptor alpha-1,22793,925,1.86 [1.54-2.25],1.0058799211207256e-10
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",HAVCR1,Hepatitis A virus cellular receptor 1,22796,925,1.47 [1.36-1.60],2.520283462244936e-20
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",HLA-E,"HLA class I histocompatibility antigen, alpha chain E",22587,913,1.83 [1.53-2.18],2.7851830959389558e-11
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,22499,915,1.93 [1.60-2.34],1.2213137701986223e-11
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",IGFBP4,Insulin-like growth factor-binding protein 4,22379,909,1.71 [1.54-1.90],1.0464425152599384e-22
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",IGFBP7,Insulin-like growth factor-binding protein 7,22928,924,1.85 [1.61-2.13],2.882297824328098e-18
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,22638,912,1.62 [1.43-1.84],4.0401903213728396e-14
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",LGALS4,Galectin-4,22638,912,1.41 [1.28-1.56],4.951830850944003e-12
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",LGALS9,Galectin-9,22636,910,1.94 [1.63-2.31],1.0997804445597939e-13
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",LTBP2,Latent-transforming growth factor beta-binding protein 2,22928,924,1.95 [1.64-2.31],3.1901453218794465e-14
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",LTBR,Tumor necrosis factor receptor superfamily member 3,22541,909,1.78 [1.48-2.14],6.290849903132598e-10
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",MDK,Midkine,22679,916,1.35 [1.23-1.49],4.558318732240314e-10
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",MMP12,Macrophage metalloelastase,22651,919,1.44 [1.30-1.59],1.263428187393672e-12
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",MMP7,Matrilysin,22186,891,1.49 [1.32-1.69],3.1007762268143585e-10
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",NBL1,Neuroblastoma suppressor of tumorigenicity 1,22744,918,1.97 [1.61-2.42],5.4028004741584865e-11
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",NECTIN2,Nectin-2,22606,918,1.78 [1.49-2.13],2.383373886553311e-10
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",NECTIN4,Nectin-4,22744,918,1.65 [1.41-1.93],4.799255388637388e-10
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",NEFL,Neurofilament light polypeptide,22059,890,1.61 [1.43-1.81],1.5823007329399737e-15
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",NPC2,NPC intracellular cholesterol transporter 2,19398,761,1.93 [1.66-2.25],1.4454264739267313e-17
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",NPPB,Natriuretic peptides B,22221,892,1.24 [1.19-1.30],3.337050483539756e-23
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",NTproBNP,N-terminal prohormone of brain natriuretic peptide,22648,918,1.32 [1.26-1.38],9.030555011210252e-33
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",OCLN,Occludin,19675,769,1.58 [1.38-1.82],1.1822985905143654e-10
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",OGN,Mimecan,22673,920,1.51 [1.33-1.72],1.8585346024461286e-10
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",PALM2,Paralemmin-2,19685,769,1.67 [1.42-1.97],6.402253219735782e-10
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",PGF,Placenta growth factor,22868,920,2.10 [1.72-2.58],9.960994023336017e-13
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",PI3,Elafin,22363,901,1.35 [1.23-1.48],8.492429398010413e-10
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",PIGR,Polymeric immunoglobulin receptor,22373,914,1.77 [1.52-2.07],5.658775214155987e-13
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",PLAUR,Urokinase plasminogen activator surface receptor,22497,909,2.33 [1.92-2.83],2.222829784108477e-17
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",PRSS8,Prostasin,22565,910,1.57 [1.37-1.80],1.0213990829789508e-10
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",PSAP,Prosaposin,19547,765,1.83 [1.52-2.19],8.191966043101984e-11
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",REG4,Regenerating islet-derived protein 4,22672,912,1.41 [1.27-1.57],1.9106052939980927e-10
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",RELT,Tumor necrosis factor receptor superfamily member 19L,22673,920,2.00 [1.68-2.37],4.749586363466364e-15
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",RNASE1,Ribonuclease pancreatic,19733,770,1.98 [1.63-2.40],3.5226172955557838e-12
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",RNASE6,Ribonuclease K6,19592,764,1.64 [1.43-1.88],9.892330648131318e-13
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",RNASET2,Ribonuclease T2,22832,921,2.06 [1.71-2.47],1.1760292730495494e-14
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",SCARB2,Lysosome membrane protein 2,22025,893,1.74 [1.49-2.04],3.2845200714335032e-12
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",SEPTIN8,Septin-8,19657,768,1.85 [1.57-2.18],1.7924113552531589e-13
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",SHISA5,Protein shisa-5,19736,772,2.00 [1.71-2.34],3.1751520414323423e-18
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",SMOC2,SPARC-related modular calcium-binding protein 2,22745,916,1.57 [1.36-1.81],7.957380605584701e-10
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",SPINK1,Serine protease inhibitor Kazal-type 1,22673,920,1.54 [1.36-1.73],1.4871489815821199e-12
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",SPINK4,Serine protease inhibitor Kazal-type 4,22587,913,1.29 [1.19-1.40],5.563710301387283e-10
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",SPON1,Spondin-1,22672,912,1.62 [1.39-1.88],4.612160216035421e-10
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",SPON2,Spondin-2,22540,916,1.75 [1.49-2.05],9.901464046380396e-12
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",TFF3,Trefoil factor 3,22644,906,1.49 [1.33-1.65],5.08057971164608e-13
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",TGFBR2,TGF-beta receptor type-2,22744,918,1.64 [1.41-1.91],6.558135812137375e-11
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",TIMP1,Metalloproteinase inhibitor 1,22429,897,2.07 [1.73-2.48],3.2792960605830847e-15
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,22445,909,1.65 [1.43-1.90],2.129434761492279e-12
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,22445,909,1.36 [1.26-1.47],2.200947430126716e-15
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,22868,920,1.63 [1.43-1.87],5.867964041192135e-13
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,22744,918,1.74 [1.50-2.02],3.533365878240629e-13
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",TNFRSF19,Tumor necrosis factor receptor superfamily member 19,22832,926,1.67 [1.43-1.95],1.5781445933986746e-10
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,22673,920,1.87 [1.59-2.21],1.0944808030361053e-13
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,22673,920,1.44 [1.28-1.62],4.2603306876304254e-10
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",TNFRSF4,Tumor necrosis factor receptor superfamily member 4,22835,919,1.55 [1.35-1.78],3.7355409377267765e-10
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",VSIG4,V-set and immunoglobulin domain-containing protein 4,22642,920,1.74 [1.53-1.98],1.0221922802532385e-17
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",WFDC2,WAP four-disulfide core domain protein 2,21531,874,1.85 [1.64-2.08],4.638805704954411e-24
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",YAP1,Transcriptional coactivator YAP1,19685,769,1.96 [1.59-2.42],4.132952588663401e-10
