Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CRTAC1,Cartilage acidic protein 1,16240,2106,1.79 [1.56-2.05],8.372449761707528e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CSF1,Macrophage colony-stimulating factor 1,16099,2078,1.64 [1.42-1.89],7.116248726532966e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,DNER,Delta and Notch-like epidermal growth factor-related receptor,15997,2068,0.60 [0.51-0.70],1.178566948878999e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,EDA2R,Tumor necrosis factor receptor superfamily member 27,16177,2100,1.50 [1.36-1.66],4.823193773359844e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,EFNA4,Ephrin-A4,15863,2052,1.47 [1.30-1.65],2.234808056379156e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,EPHA2,Ephrin type-A receptor 2,15459,1998,1.56 [1.40-1.73],8.839038900743024e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,FGF23,Fibroblast growth factor 23,16159,2097,1.26 [1.18-1.34],2.0724830807442615e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,GAST,Gastrin,13992,1790,1.14 [1.11-1.17],1.4927446857169104e-19
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,GDF15,Growth/differentiation factor 15,16240,2106,1.51 [1.40-1.63],1.9088642943434728e-25
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,GFRA1,GDNF family receptor alpha-1,16146,2095,1.67 [1.46-1.90],4.4155086226918426e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,HAVCR1,Hepatitis A virus cellular receptor 1,16153,2097,1.26 [1.19-1.33],1.3102174651505363e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,HAVCR2,Hepatitis A virus cellular receptor 2,16035,2073,1.53 [1.37-1.70],1.4475510181862093e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,13599,1754,1.47 [1.31-1.64],2.963442191258969e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,IGFBP4,Insulin-like growth factor-binding protein 4,15823,2050,1.44 [1.33-1.57],1.79942831485769e-18
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,KLK4,Kallikrein-4,16177,2100,1.29 [1.21-1.37],6.134327697515223e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,16016,2066,1.39 [1.26-1.53],1.7031422129157682e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,LAYN,Layilin,15865,2052,1.46 [1.31-1.63],2.9414927058607925e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,LGALS4,Galectin-4,16016,2066,1.25 [1.16-1.33],1.5723129436383766e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,15747,2024,1.34 [1.23-1.46],3.400955567833759e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,LTBR,Tumor necrosis factor receptor superfamily member 3,15946,2058,1.52 [1.33-1.73],5.58062283523529e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,NCS1,Neuronal calcium sensor 1,16177,2100,1.63 [1.43-1.86],5.565172877748133e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,NECTIN2,Nectin-2,16020,2088,1.61 [1.42-1.83],8.209582227993516e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,NEFL,Neurofilament light polypeptide,15659,2023,1.32 [1.21-1.44],2.0256934349915771e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,OCLN,Occludin,13986,1787,1.38 [1.25-1.53],1.53793069571951e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,PGA4,Pepsin A-4,14034,1794,1.24 [1.17-1.32],1.4322234015481782e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,PGF,Placenta growth factor,16203,2103,1.61 [1.39-1.86],2.2220234834867044e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,PIGR,Polymeric immunoglobulin receptor,15803,2044,1.47 [1.32-1.64],3.4676702139334697e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,PLAUR,Urokinase plasminogen activator surface receptor,15906,2057,1.78 [1.55-2.04],8.069713814100578e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,PRAP1,Proline-rich acidic protein 1,14036,1796,1.48 [1.32-1.65],1.8448162353298472e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,RBFOX3,RNA binding protein fox-1 homolog 3,13986,1787,1.48 [1.35-1.62],5.961411700415605e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,REG1A,Lithostathine-1-alpha,15949,2064,1.26 [1.18-1.36],1.2438543635962858e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,REG1B,Lithostathine-1-beta,16240,2106,1.21 [1.14-1.29],8.422738809492993e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,SCARB2,Lysosome membrane protein 2,15604,2010,1.48 [1.32-1.66],5.311121318777077e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,SCRG1,Scrapie-responsive protein 1,14032,1795,1.76 [1.52-2.03],1.999634676916645e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,SPINK1,Serine protease inhibitor Kazal-type 1,16035,2073,1.31 [1.21-1.43],2.8128678469249216e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,TFF2,Trefoil factor 2,16069,2075,1.26 [1.18-1.35],1.556196970910394e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,TFF3,Trefoil factor 3,16031,2073,1.36 [1.26-1.47],5.042202978839606e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,TGFA,Protransforming growth factor alpha,15994,2067,1.36 [1.25-1.47],1.1346545633535241e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,15891,2057,1.49 [1.34-1.65],1.2792302762431438e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,15891,2057,1.34 [1.26-1.43],3.739272178990172e-19
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,16044,2072,1.55 [1.37-1.75],3.577612277880941e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,16035,2073,1.59 [1.41-1.80],1.0239022610057406e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,16035,2073,1.52 [1.38-1.68],2.79691353283857e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,16180,2101,1.42 [1.29-1.56],1.2572947667551276e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,15891,2057,1.32 [1.21-1.44],3.316468623918426e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,TREM2,Triggering receptor expressed on myeloid cells 2,16016,2066,1.30 [1.21-1.40],1.7106059977443714e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,ULBP2,UL16-binding protein 2,15891,2057,1.39 [1.26-1.53],9.177609473097372e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,UMOD,Uromodulin,16192,2097,0.80 [0.75-0.86],1.9218576241164023e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,VSIG2,V-set and immunoglobulin domain-containing protein 2,13949,1783,1.42 [1.34-1.51],1.0858049991897276e-28
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,VSIG4,V-set and immunoglobulin domain-containing protein 4,16015,2071,1.47 [1.34-1.61],5.794387336699683e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,WFDC2,WAP four-disulfide core domain protein 2,15235,1978,1.49 [1.36-1.63],3.968206115061717e-17
