Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter X Diseases of the respiratory system,Bronchiectasis,ADA2,Adenosine deaminase 2,19347,524,1.82 [1.54-2.14],1.3247746055683313e-12
Chapter X Diseases of the respiratory system,Bronchiectasis,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,19551,526,3.17 [2.56-3.91],1.0728497480248398e-26
Chapter X Diseases of the respiratory system,Bronchiectasis,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,19513,524,0.48 [0.41-0.57],2.944524972716142e-17
Chapter X Diseases of the respiratory system,Bronchiectasis,ADM,Pro-adrenomedullin,19595,520,3.19 [2.36-4.31],3.4970838783500654e-14
Chapter X Diseases of the respiratory system,Bronchiectasis,ALPP,"Alkaline phosphatase, placental type",19358,519,1.34 [1.24-1.45],3.2896703039217826e-14
Chapter X Diseases of the respiratory system,Bronchiectasis,ANGPTL4,Angiopoietin-related protein 4,19490,519,1.77 [1.49-2.11],7.546806987162119e-11
Chapter X Diseases of the respiratory system,Bronchiectasis,AREG,Amphiregulin,19358,519,1.95 [1.68-2.25],8.455176266057669e-19
Chapter X Diseases of the respiratory system,Bronchiectasis,ASGR1,Asialoglycoprotein receptor 1,19250,510,2.25 [1.79-2.82],3.340204638624792e-12
Chapter X Diseases of the respiratory system,Bronchiectasis,ASGR2,Asialoglycoprotein receptor 2,16901,448,2.81 [2.07-3.81],2.634266248516564e-11
Chapter X Diseases of the respiratory system,Bronchiectasis,B2M,Beta-2-microglobulin,16923,442,1.72 [1.53-1.93],2.3641326057506672e-20
Chapter X Diseases of the respiratory system,Bronchiectasis,B4GALT1,"Beta-1,4-galactosyltransferase 1",19522,520,2.38 [1.83-3.11],1.6870565206015863e-10
Chapter X Diseases of the respiratory system,Bronchiectasis,BPIFB1,BPI fold-containing family B member 1,19374,516,1.85 [1.63-2.10],4.4999080372967295e-22
Chapter X Diseases of the respiratory system,Bronchiectasis,BST2,Bone marrow stromal antigen 2,19586,526,1.47 [1.30-1.66],4.731653950062539e-10
Chapter X Diseases of the respiratory system,Bronchiectasis,C1QA,Complement C1q subcomponent subunit A,19526,516,3.11 [2.26-4.28],3.20543850313843e-12
Chapter X Diseases of the respiratory system,Bronchiectasis,C1RL,Complement C1r subcomponent-like protein,16891,440,4.46 [2.77-7.19],7.9605521554187e-10
Chapter X Diseases of the respiratory system,Bronchiectasis,C7,Complement component C7,16482,434,2.65 [1.98-3.54],5.851601955387098e-11
Chapter X Diseases of the respiratory system,Bronchiectasis,C9,Complement component C9,16901,448,1.95 [1.63-2.34],2.739458761898892e-13
Chapter X Diseases of the respiratory system,Bronchiectasis,CA14,Carbonic anhydrase 14,19595,520,0.50 [0.41-0.63],6.342924113871555e-10
Chapter X Diseases of the respiratory system,Bronchiectasis,CANT1,Soluble calcium-activated nucleotidase 1,19359,517,3.40 [2.34-4.93],1.3103707143479603e-10
Chapter X Diseases of the respiratory system,Bronchiectasis,CCL18,C-C motif chemokine 18,19184,519,1.45 [1.34-1.57],2.0535626189610174e-21
Chapter X Diseases of the respiratory system,Bronchiectasis,CCL20,C-C motif chemokine 20,19619,517,1.26 [1.18-1.35],4.37399141572011e-11
Chapter X Diseases of the respiratory system,Bronchiectasis,CCL28,C-C motif chemokine 28,19310,515,1.49 [1.32-1.67],3.2950272843647725e-11
Chapter X Diseases of the respiratory system,Bronchiectasis,CCL3,C-C motif chemokine 3,19379,516,1.34 [1.25-1.45],1.8985530498262212e-14
Chapter X Diseases of the respiratory system,Bronchiectasis,CCL7,C-C motif chemokine 7,19379,516,1.54 [1.40-1.69],9.146334462193498e-19
Chapter X Diseases of the respiratory system,Bronchiectasis,CD14,Monocyte differentiation antigen CD14,19093,519,1.90 [1.61-2.23],9.316397013475581e-15
Chapter X Diseases of the respiratory system,Bronchiectasis,CD27,CD27 antigen,19513,524,2.15 [1.84-2.52],1.0562564921596665e-21
Chapter X Diseases of the respiratory system,Bronchiectasis,CD274,Programmed cell death 1 ligand 1,19250,510,2.41 [2.05-2.84],5.853403321318943e-26
Chapter X Diseases of the respiratory system,Bronchiectasis,CD300C,CMRF35-like molecule 6,19586,526,1.97 [1.59-2.42],2.514085663296905e-10
Chapter X Diseases of the respiratory system,Bronchiectasis,CD300E,CMRF35-like molecule 2,19536,519,1.89 [1.60-2.25],2.0969463175461714e-13
Chapter X Diseases of the respiratory system,Bronchiectasis,CD302,CD302 antigen,19358,519,2.60 [2.11-3.20],2.0804489077357573e-19
Chapter X Diseases of the respiratory system,Bronchiectasis,CD5,T-cell surface glycoprotein CD5,19564,520,1.74 [1.48-2.03],7.118838101114318e-12
Chapter X Diseases of the respiratory system,Bronchiectasis,CD72,B-cell differentiation antigen CD72,16529,436,1.86 [1.54-2.26],1.7054406559401287e-10
Chapter X Diseases of the respiratory system,Bronchiectasis,CD74,HLA class II histocompatibility antigen gamma chain,19586,526,2.44 [2.01-2.97],1.549922167490744e-19
Chapter X Diseases of the respiratory system,Bronchiectasis,CD79B,B-cell antigen receptor complex-associated protein beta chain,19619,517,1.61 [1.39-1.87],2.671693542824111e-10
Chapter X Diseases of the respiratory system,Bronchiectasis,CD80,T-lymphocyte activation antigen CD80,16879,446,3.13 [2.54-3.86],8.551785534712443e-27
Chapter X Diseases of the respiratory system,Bronchiectasis,CD83,CD83 antigen,19379,516,2.03 [1.65-2.49],2.190571393006638e-11
Chapter X Diseases of the respiratory system,Bronchiectasis,CDCP1,CUB domain-containing protein 1,19250,510,1.83 [1.61-2.07],1.6268745218567814e-20
Chapter X Diseases of the respiratory system,Bronchiectasis,CDH2,Cadherin-2,19425,519,1.93 [1.56-2.38],9.586548196784939e-10
Chapter X Diseases of the respiratory system,Bronchiectasis,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,16895,447,1.98 [1.81-2.17],2.1712171072245404e-49
Chapter X Diseases of the respiratory system,Bronchiectasis,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,19071,507,1.79 [1.58-2.03],8.588853565310991e-20
Chapter X Diseases of the respiratory system,Bronchiectasis,CFHR5,Complement factor H-related protein 5,16670,438,2.09 [1.67-2.62],1.5745692475019794e-10
Chapter X Diseases of the respiratory system,Bronchiectasis,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",16856,441,2.14 [1.82-2.52],2.4039366713412047e-20
Chapter X Diseases of the respiratory system,Bronchiectasis,CHGA,Chromogranin-A,16895,447,1.37 [1.27-1.49],6.26404413779304e-16
Chapter X Diseases of the respiratory system,Bronchiectasis,CHI3L1,Chitinase-3-like protein 1,19059,515,1.34 [1.23-1.46],4.6838204847664494e-11
Chapter X Diseases of the respiratory system,Bronchiectasis,CKAP4,Cytoskeleton-associated protein 4,19533,515,2.16 [1.75-2.67],1.089873520993536e-12
Chapter X Diseases of the respiratory system,Bronchiectasis,CLEC4D,C-type lectin domain family 4 member D,19379,516,1.55 [1.37-1.75],6.695154732209181e-13
Chapter X Diseases of the respiratory system,Bronchiectasis,CLEC5A,C-type lectin domain family 5 member A,19368,517,2.73 [2.18-3.41],9.594415513964809e-19
