Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Constipation,CD74,HLA class II histocompatibility antigen gamma chain,23076,2153,1.40 [1.26-1.56],3.8263722517225047e-10
Chapter XI Diseases of the digestive system,Constipation,CD79B,B-cell antigen receptor complex-associated protein beta chain,23116,2157,1.28 [1.19-1.39],4.1973091504105344e-10
Chapter XI Diseases of the digestive system,Constipation,CHGA,Chromogranin-A,19932,1783,1.21 [1.16-1.26],7.192137483505915e-20
Chapter XI Diseases of the digestive system,Constipation,CHI3L1,Chitinase-3-like protein 1,22437,2080,1.16 [1.11-1.22],6.745464145669216e-11
Chapter XI Diseases of the digestive system,Constipation,CKAP4,Cytoskeleton-associated protein 4,23016,2145,1.64 [1.46-1.85],2.714220324490027e-16
Chapter XI Diseases of the digestive system,Constipation,CLEC3B,Tetranectin,19476,1736,0.45 [0.36-0.57],3.951899139740257e-12
Chapter XI Diseases of the digestive system,Constipation,CLEC5A,C-type lectin domain family 5 member A,22825,2130,1.52 [1.34-1.71],3.4546781803762634e-11
Chapter XI Diseases of the digestive system,Constipation,COL18A1,Collagen alpha-1(XVIII) chain,23010,2146,1.88 [1.61-2.20],5.516210995518177e-15
Chapter XI Diseases of the digestive system,Constipation,COL6A3,Collagen alpha-3(VI) chain,23175,2166,1.59 [1.44-1.75],2.1309899650530368e-20
Chapter XI Diseases of the digestive system,Constipation,COLEC12,Collectin-12,22881,2130,1.65 [1.44-1.89],5.057716963720875e-13
Chapter XI Diseases of the digestive system,Constipation,CSF1,Macrophage colony-stimulating factor 1,22990,2143,1.63 [1.42-1.86],2.347471434403711e-12
Chapter XI Diseases of the digestive system,Constipation,CST3,Cystatin-C,22978,2138,1.63 [1.44-1.84],1.1389139411052108e-14
Chapter XI Diseases of the digestive system,Constipation,CXCL9,C-X-C motif chemokine 9,22990,2143,1.19 [1.13-1.26],8.50199275331832e-11
Chapter XI Diseases of the digestive system,Constipation,DLL1,Delta-like protein 1,22988,2143,1.50 [1.33-1.69],5.808765025556201e-11
Chapter XI Diseases of the digestive system,Constipation,DSC2,Desmocollin-2,22685,2130,1.52 [1.37-1.69],2.585407680216366e-15
Chapter XI Diseases of the digestive system,Constipation,EBI3_IL27,Interleukin-27,23035,2156,1.67 [1.48-1.88],1.3588333836001928e-16
Chapter XI Diseases of the digestive system,Constipation,EDA2R,Tumor necrosis factor receptor superfamily member 27,23074,2158,1.59 [1.45-1.75],7.587338765995206e-23
Chapter XI Diseases of the digestive system,Constipation,EFNA1,Ephrin-A1,22885,2144,1.53 [1.35-1.74],1.5646823811820318e-11
Chapter XI Diseases of the digestive system,Constipation,EFNA4,Ephrin-A4,22655,2117,1.62 [1.45-1.81],5.58815576476028e-18
Chapter XI Diseases of the digestive system,Constipation,EGFR,Epidermal growth factor receptor,23175,2166,0.42 [0.34-0.53],1.9007000815806053e-13
Chapter XI Diseases of the digestive system,Constipation,EPHA2,Ephrin type-A receptor 2,22059,2051,1.63 [1.47-1.82],2.0744785796361504e-19
Chapter XI Diseases of the digestive system,Constipation,EPHB4,Ephrin type-B receptor 4,23175,2166,1.69 [1.47-1.95],1.4329478927610352e-13
Chapter XI Diseases of the digestive system,Constipation,FABP1,"Fatty acid-binding protein, liver",22881,2130,1.15 [1.10-1.19],1.0790349773455938e-11
Chapter XI Diseases of the digestive system,Constipation,FAM3C,Protein FAM3C,22848,2138,1.47 [1.30-1.67],7.846439373210271e-10
Chapter XI Diseases of the digestive system,Constipation,FGF23,Fibroblast growth factor 23,23041,2156,1.27 [1.19-1.35],4.2733335897319634e-14
Chapter XI Diseases of the digestive system,Constipation,FSTL3,Follistatin-related protein 3,22842,2129,1.55 [1.39-1.73],1.2254550721798066e-14
Chapter XI Diseases of the digestive system,Constipation,GAST,Gastrin,19882,1778,1.12 [1.09-1.15],3.332135503731641e-15
Chapter XI Diseases of the digestive system,Constipation,GDF15,Growth/differentiation factor 15,23175,2166,1.66 [1.54-1.78],1.4007573299144509e-42
Chapter XI Diseases of the digestive system,Constipation,GFRA1,GDNF family receptor alpha-1,23035,2156,1.76 [1.55-2.00],1.3464319653073869e-18
Chapter XI Diseases of the digestive system,Constipation,GM2A,Ganglioside GM2 activator,19429,1741,1.37 [1.25-1.50],3.422617196901761e-11
Chapter XI Diseases of the digestive system,Constipation,GUCA2A,Guanylin,22803,2132,1.41 [1.27-1.57],1.8508124156428566e-10
Chapter XI Diseases of the digestive system,Constipation,HAVCR1,Hepatitis A virus cellular receptor 1,23037,2155,1.25 [1.18-1.32],1.3491602064703042e-14
Chapter XI Diseases of the digestive system,Constipation,HAVCR2,Hepatitis A virus cellular receptor 2,22918,2145,1.48 [1.33-1.64],7.267453390384852e-14
Chapter XI Diseases of the digestive system,Constipation,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",22838,2130,1.53 [1.36-1.73],5.60894905441028e-12
Chapter XI Diseases of the digestive system,Constipation,HPGDS,Hematopoietic prostaglandin D synthase,22382,2089,0.70 [0.63-0.78],1.0727933422592608e-10
Chapter XI Diseases of the digestive system,Constipation,IGFBP2,Insulin-like growth factor-binding protein 2,23147,2164,1.23 [1.16-1.31],6.227064125216849e-11
Chapter XI Diseases of the digestive system,Constipation,IGFBP4,Insulin-like growth factor-binding protein 4,22623,2119,1.42 [1.32-1.54],5.030482870473662e-19
Chapter XI Diseases of the digestive system,Constipation,IL18BP,Interleukin-18-binding protein,23014,2144,1.50 [1.34-1.68],3.34251138101627e-12
Chapter XI Diseases of the digestive system,Constipation,IL2RA,Interleukin-2 receptor subunit alpha,22712,2111,1.39 [1.28-1.52],8.481581102403837e-14
Chapter XI Diseases of the digestive system,Constipation,IL4R,Interleukin-4 receptor subunit alpha,22838,2130,1.42 [1.29-1.57],1.854724669021032e-12
Chapter XI Diseases of the digestive system,Constipation,ITGA11,Integrin alpha-11,22838,2130,0.63 [0.56-0.71],9.646696575753948e-16
Chapter XI Diseases of the digestive system,Constipation,ITGAV,Integrin alpha-V,23074,2158,0.36 [0.29-0.46],3.857492340386349e-18
Chapter XI Diseases of the digestive system,Constipation,KLK4,Kallikrein-4,23074,2158,1.23 [1.16-1.30],1.0355232220039117e-12
Chapter XI Diseases of the digestive system,Constipation,KRT19,"Keratin, type I cytoskeletal 19",22791,2125,1.22 [1.15-1.28],6.728569865686893e-13
Chapter XI Diseases of the digestive system,Constipation,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,22881,2130,1.42 [1.31-1.55],1.381521311890399e-15
Chapter XI Diseases of the digestive system,Constipation,LAYN,Layilin,22655,2117,1.47 [1.33-1.63],3.4046435090097655e-14
Chapter XI Diseases of the digestive system,Constipation,LGALS4,Galectin-4,22881,2130,1.30 [1.22-1.39],2.892250298614072e-15
Chapter XI Diseases of the digestive system,Constipation,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,22454,2084,1.32 [1.21-1.43],1.8273127359185355e-10
Chapter XI Diseases of the digestive system,Constipation,LRRN1,Leucine-rich repeat neuronal protein 1,22454,2084,0.70 [0.64-0.78],2.804209818263475e-12
Chapter XI Diseases of the digestive system,Constipation,LTBP2,Latent-transforming growth factor beta-binding protein 2,23175,2166,1.59 [1.41-1.78],3.6203679963083775e-15
Chapter XI Diseases of the digestive system,Constipation,LTBR,Tumor necrosis factor receptor superfamily member 3,22784,2116,1.52 [1.34-1.72],7.16329634134363e-11
Chapter XI Diseases of the digestive system,Constipation,MMP12,Macrophage metalloelastase,22890,2142,1.28 [1.19-1.37],1.673991620193424e-12
Chapter XI Diseases of the digestive system,Constipation,NBL1,Neuroblastoma suppressor of tumorigenicity 1,22988,2143,1.62 [1.42-1.86],2.9071058263317977e-12
Chapter XI Diseases of the digestive system,Constipation,NECTIN2,Nectin-2,22848,2138,1.57 [1.39-1.77],1.6573320957271545e-13
Chapter XI Diseases of the digestive system,Constipation,NECTIN4,Nectin-4,22988,2143,1.45 [1.30-1.62],1.0221497010514632e-11
Chapter XI Diseases of the digestive system,Constipation,NEFL,Neurofilament light polypeptide,22295,2085,1.54 [1.42-1.66],9.475494896739856e-27
Chapter XI Diseases of the digestive system,Constipation,NPC2,NPC intracellular cholesterol transporter 2,19585,1753,1.62 [1.44-1.82],2.892905157362985e-15
Chapter XI Diseases of the digestive system,Constipation,NPDC1,Neural proliferation differentiation and control protein 1,22890,2141,1.42 [1.28-1.59],1.8568296913030424e-10
Chapter XI Diseases of the digestive system,Constipation,OCLN,Occludin,19872,1775,1.40 [1.26-1.54],2.931157581156745e-11
Chapter XI Diseases of the digestive system,Constipation,OGN,Mimecan,22918,2145,1.36 [1.24-1.48],3.822699450273922e-12
Chapter XI Diseases of the digestive system,Constipation,OSCAR,Osteoclast-associated immunoglobulin-like receptor,22916,2132,1.45 [1.30-1.62],8.474637091110807e-11
Chapter XI Diseases of the digestive system,Constipation,PDCD1,Programmed cell death protein 1,23033,2152,1.30 [1.20-1.42],1.3495345709383695e-10
Chapter XI Diseases of the digestive system,Constipation,PGF,Placenta growth factor,23116,2157,1.64 [1.43-1.88],2.215766542031686e-12
Chapter XI Diseases of the digestive system,Constipation,PI3,Elafin,22614,2104,1.23 [1.15-1.31],6.879987217395632e-10
Chapter XI Diseases of the digestive system,Constipation,PIGR,Polymeric immunoglobulin receptor,22609,2118,1.44 [1.30-1.61],7.851873280367871e-12
Chapter XI Diseases of the digestive system,Constipation,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,22918,2145,1.57 [1.38-1.77],1.1908212736318282e-12
Chapter XI Diseases of the digestive system,Constipation,PLAUR,Urokinase plasminogen activator surface receptor,22736,2111,1.83 [1.60-2.09],8.0397859534368e-19
Chapter XI Diseases of the digestive system,Constipation,PTGDS,Prostaglandin-H2 D-isomerase,22736,2116,1.48 [1.33-1.66],9.275876869495273e-12
Chapter XI Diseases of the digestive system,Constipation,RAB6A,Ras-related protein Rab-6A,22838,2130,0.75 [0.68-0.81],1.4461649304768974e-11
Chapter XI Diseases of the digestive system,Constipation,REG1A,Lithostathine-1-alpha,22764,2121,1.27 [1.18-1.36],3.0971082361619584e-11
Chapter XI Diseases of the digestive system,Constipation,REG3A,Regenerating islet-derived protein 3-alpha,23175,2166,1.28 [1.21-1.35],3.1253039015823885e-18
Chapter XI Diseases of the digestive system,Constipation,RELT,Tumor necrosis factor receptor superfamily member 19L,22918,2145,1.53 [1.35-1.72],1.3010508360090812e-11
Chapter XI Diseases of the digestive system,Constipation,REN,Renin,22890,2141,1.15 [1.11-1.21],4.200209597527806e-11
Chapter XI Diseases of the digestive system,Constipation,RNASE6,Ribonuclease K6,19786,1770,1.41 [1.26-1.57],7.981173186771152e-10
Chapter XI Diseases of the digestive system,Constipation,RNASET2,Ribonuclease T2,23082,2155,1.62 [1.43-1.84],8.01846223939584e-14
Chapter XI Diseases of the digestive system,Constipation,SCARB2,Lysosome membrane protein 2,22260,2082,1.58 [1.41-1.75],1.1019457809211335e-16
Chapter XI Diseases of the digestive system,Constipation,SHISA5,Protein shisa-5,19932,1783,1.67 [1.47-1.91],9.824993412548216e-15
Chapter XI Diseases of the digestive system,Constipation,SIRPB1,Signal-regulatory protein beta-1,22851,2127,1.33 [1.23-1.44],1.3776999903638916e-12
Chapter XI Diseases of the digestive system,Constipation,SPINK1,Serine protease inhibitor Kazal-type 1,22918,2145,1.40 [1.29-1.51],5.838584119542173e-16
Chapter XI Diseases of the digestive system,Constipation,SPINK4,Serine protease inhibitor Kazal-type 4,22838,2130,1.21 [1.15-1.28],2.202548198946419e-12
Chapter XI Diseases of the digestive system,Constipation,SPON2,Spondin-2,22781,2132,1.44 [1.29-1.60],5.572695878835095e-11
Chapter XI Diseases of the digestive system,Constipation,TFF1,Trefoil factor 1,22797,2131,1.16 [1.11-1.21],4.133735030084495e-11
Chapter XI Diseases of the digestive system,Constipation,TFF3,Trefoil factor 3,22887,2133,1.42 [1.32-1.53],3.4572757436483215e-21
Chapter XI Diseases of the digestive system,Constipation,TGFA,Protransforming growth factor alpha,22838,2130,1.34 [1.24-1.45],1.37054675836735e-13
Chapter XI Diseases of the digestive system,Constipation,TGFBR2,TGF-beta receptor type-2,22988,2143,1.48 [1.34-1.64],2.592882649079548e-14
Chapter XI Diseases of the digestive system,Constipation,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,22690,2119,1.53 [1.39-1.69],6.05972225515516e-18
Chapter XI Diseases of the digestive system,Constipation,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,22690,2119,1.33 [1.26-1.40],1.080821156877136e-25
Chapter XI Diseases of the digestive system,Constipation,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,23116,2157,1.43 [1.30-1.56],1.2644945805504894e-14
Chapter XI Diseases of the digestive system,Constipation,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,22988,2143,1.46 [1.31-1.61],7.987731812618616e-13
Chapter XI Diseases of the digestive system,Constipation,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,22916,2132,1.52 [1.35-1.70],4.3599832897265194e-12
Chapter XI Diseases of the digestive system,Constipation,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,23074,2158,1.46 [1.31-1.63],4.150497168640936e-12
Chapter XI Diseases of the digestive system,Constipation,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,22918,2145,1.71 [1.53-1.91],1.1666787571733279e-20
Chapter XI Diseases of the digestive system,Constipation,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,22918,2145,1.44 [1.33-1.55],2.253944296434985e-21
Chapter XI Diseases of the digestive system,Constipation,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,23082,2155,1.49 [1.36-1.63],2.131360284229648e-17
Chapter XI Diseases of the digestive system,Constipation,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,22690,2119,1.36 [1.26-1.47],1.1972121460143382e-14
Chapter XI Diseases of the digestive system,Constipation,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,23146,2163,1.50 [1.32-1.70],2.4452817179594885e-10
Chapter XI Diseases of the digestive system,Constipation,ULBP2,UL16-binding protein 2,22690,2119,1.35 [1.23-1.49],5.654401935358535e-10
Chapter XI Diseases of the digestive system,Constipation,VSIG2,V-set and immunoglobulin domain-containing protein 2,19824,1768,1.30 [1.22-1.39],1.3375141945347834e-16
Chapter XI Diseases of the digestive system,Constipation,VSIG4,V-set and immunoglobulin domain-containing protein 4,22887,2143,1.43 [1.31-1.55],1.5598644093513988e-15
Chapter XI Diseases of the digestive system,Constipation,WFDC2,WAP four-disulfide core domain protein 2,21761,2017,1.59 [1.46-1.74],5.802818736618778e-27
Chapter XI Diseases of the digestive system,Constipation,WNT9A,Protein Wnt-9a,22454,2084,1.65 [1.46-1.85],2.786118219396616e-16
