Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CD274,Programmed cell death 1 ligand 1,19686,1445,1.49 [1.32-1.68],1.3812305506289162e-10
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CD302,CD302 antigen,19775,1444,1.63 [1.43-1.86],2.0582425440725521e-13
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CD4,T-cell surface glycoprotein CD4,19800,1448,1.45 [1.30-1.62],3.0337655850257425e-11
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CD83,CD83 antigen,19827,1454,1.51 [1.34-1.70],3.5226946175814117e-11
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CDCP1,CUB domain-containing protein 1,19686,1445,1.44 [1.33-1.55],8.237499593079806e-20
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,17296,1239,0.76 [0.71-0.81],2.7329292185462567e-18
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,19185,1394,1.39 [1.30-1.49],1.5417573431336288e-21
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,17385,1242,1.67 [1.51-1.84],4.6547080742333414e-24
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",17349,1240,1.56 [1.40-1.75],1.1188728080500601e-15
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CHCHD6,MICOS complex subunit MIC25,17296,1230,1.84 [1.61-2.09],5.102669682889929e-20
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CHGA,Chromogranin-A,17385,1242,1.19 [1.13-1.25],5.2551382199753386e-12
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CHI3L1,Chitinase-3-like protein 1,19465,1418,1.36 [1.30-1.43],1.2867327078947323e-35
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CKAP4,Cytoskeleton-associated protein 4,19967,1462,1.63 [1.41-1.88],3.2155112875259094e-11
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CLEC4D,C-type lectin domain family 4 member D,19827,1454,1.34 [1.25-1.44],1.0136699034046665e-15
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CLEC5A,C-type lectin domain family 5 member A,19818,1450,1.63 [1.41-1.88],4.3702898267670005e-11
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",COL18A1,Collagen alpha-1(XVIII) chain,19969,1462,2.07 [1.72-2.49],2.6837268572896376e-14
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",COL6A3,Collagen alpha-3(VI) chain,20111,1473,1.44 [1.28-1.62],5.481044078090716e-10
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CSTB,Cystatin-B,19591,1437,1.40 [1.26-1.56],2.8462734765094707e-10
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CTSD,Cathepsin D,18628,1359,1.71 [1.57-1.85],2.799365714811981e-37
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CXADR,Coxsackievirus and adenovirus receptor,19827,1454,1.39 [1.28-1.52],1.768679498447e-14
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CXCL17,C-X-C motif chemokine 17,20057,1466,2.34 [2.13-2.58],4.244395443407167e-66
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CXCL9,C-X-C motif chemokine 9,19957,1459,1.24 [1.16-1.32],2.425775777609376e-11
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",DPP10,Inactive dipeptidyl peptidase 10,19827,1454,1.54 [1.38-1.74],2.3705247226599137e-13
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",DPP7,Dipeptidyl peptidase 2,19731,1441,1.33 [1.23-1.43],9.16545517714064e-14
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",17380,1244,1.27 [1.18-1.36],1.197913084275725e-11
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",EDN1,Endothelin-1,16956,1214,1.75 [1.47-2.09],7.152399243000725e-10
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",EFNA1,Ephrin-A1,19858,1460,1.72 [1.50-1.98],4.3635503411283096e-14
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",EFNA4,Ephrin-A4,19653,1442,1.58 [1.39-1.79],4.437713388943759e-12
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",EGLN1,Egl nine homolog 1,19827,1454,1.26 [1.18-1.34],3.26080142484782e-12
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",FABP1,"Fatty acid-binding protein, liver",19870,1451,1.22 [1.17-1.28],7.016123183736273e-18
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",FABP4,"Fatty acid-binding protein, adipocyte",20111,1473,1.36 [1.25-1.47],6.107644109116725e-13
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",FAM20A,Pseudokinase FAM20A,17380,1244,1.85 [1.60-2.15],2.7281316982852635e-16
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",FGF21,Fibroblast growth factor 21,19987,1457,1.26 [1.21-1.31],3.5259704407295246e-34
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",FGF23,Fibroblast growth factor 23,19992,1458,1.35 [1.26-1.44],3.4426691872124237e-18
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",FGL1,Fibrinogen-like protein 1,17396,1246,1.32 [1.22-1.42],1.2367720223162112e-12
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",FSTL3,Follistatin-related protein 3,19834,1447,1.92 [1.69-2.17],3.581518816690059e-24
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,20026,1465,1.39 [1.26-1.53],6.722223362479102e-11
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",GAST,Gastrin,17349,1240,1.13 [1.09-1.17],5.547099458388049e-13
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,16614,1186,1.35 [1.23-1.48],7.895955105557949e-10
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",GDF15,Growth/differentiation factor 15,20111,1473,1.94 [1.79-2.10],8.06852675664908e-61
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",GGT1,Glutathione hydrolase 1 proenzyme,19858,1460,1.51 [1.39-1.64],4.513676511653651e-24
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",GPKOW,G-patch domain and KOW motifs-containing protein,19427,1432,1.46 [1.30-1.65],4.4940944805276145e-10
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",GPR37,Prosaposin receptor GPR37,19484,1436,1.28 [1.19-1.37],4.887048098816462e-12
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",GPRC5C,G-protein coupled receptor family C group 5 member C,17296,1230,1.30 [1.19-1.41],8.798704580450277e-10
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",GRPEL1,"GrpE protein homolog 1, mitochondrial",19775,1444,1.38 [1.28-1.48],1.1034815429705396e-18
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",HAO1,Hydroxyacid oxidase 1,20020,1460,1.12 [1.08-1.16],4.5489392059962525e-10
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",HAVCR1,Hepatitis A virus cellular receptor 1,19987,1459,1.42 [1.33-1.51],6.881463831294654e-27
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",HAVCR2,Hepatitis A virus cellular receptor 2,19888,1463,1.50 [1.33-1.69],5.388253121266204e-11
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",HGF,Hepatocyte growth factor,20057,1466,1.81 [1.60-2.06],6.685471974329525e-21
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",HMOX2,Heme oxygenase 2,19427,1432,1.33 [1.22-1.45],4.0099228497988304e-10
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",ICAM1,Intercellular adhesion molecule 1,19788,1443,1.69 [1.45-1.96],7.611411194255061e-12
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",ICAM5,Intercellular adhesion molecule 5,19876,1453,1.39 [1.25-1.54],2.335716986876596e-10
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",IFI30,Gamma-interferon-inducible lysosomal thiol reductase,16859,1206,1.71 [1.52-1.92],1.4110831509401666e-18
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",IGDCC4,Immunoglobulin superfamily DCC subclass member 4,17385,1242,0.55 [0.45-0.66],8.733780345466075e-10
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",IGFBP4,Insulin-like growth factor-binding protein 4,19629,1445,1.67 [1.54-1.81],7.14256477318073e-36
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",IGFBP7,Insulin-like growth factor-binding protein 7,20111,1473,1.62 [1.42-1.83],9.285018414583829e-14
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",IGFBPL1,Insulin-like growth factor-binding protein-like 1,19876,1453,1.67 [1.47-1.89],1.061172092622655e-15
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",IL15,Interleukin-15,19827,1454,1.58 [1.38-1.81],9.087883089306107e-11
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",IL1RN,Interleukin-1 receptor antagonist protein,19829,1453,1.27 [1.18-1.37],1.4072238618898208e-10
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",IL6,Interleukin-6,19775,1444,1.27 [1.21-1.33],1.5762407369229296e-26
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",IMMT,MICOS complex subunit MIC60,17296,1230,1.39 [1.25-1.54],3.5214868119100523e-10
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",KITLG,Kit ligand,19876,1453,0.62 [0.55-0.70],2.2551117321488943e-15
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",KLK4,Kallikrein-4,20020,1460,1.29 [1.21-1.38],4.1875676679032985e-14
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",KRT18,"Keratin, type I cytoskeletal 18",19775,1444,1.19 [1.13-1.25],1.6091683053217266e-10
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",KRT8,"Keratin, type II cytoskeletal 8",16791,1203,1.20 [1.15-1.26],2.4422542712519577e-13
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,19870,1451,1.45 [1.30-1.63],6.539417622706766e-11
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",LAMP3,Lysosome-associated membrane glycoprotein 3,20026,1466,1.48 [1.36-1.61],3.7546693457530403e-19
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",LGALS4,Galectin-4,19870,1451,1.44 [1.34-1.56],1.627494243572089e-21
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",LGMN,Legumain,19957,1459,1.53 [1.35-1.73],2.650477180549533e-11
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",LRRN1,Leucine-rich repeat neuronal protein 1,19474,1407,0.62 [0.55-0.69],9.093333766998855e-17
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,19613,1440,1.28 [1.18-1.38],2.146235338946649e-10
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",MEPE,Matrix extracellular phosphoglycoprotein,19870,1451,0.57 [0.49-0.67],2.110765097981581e-11
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",MME,Neprilysin,19775,1444,1.21 [1.15-1.28],1.5293050160952477e-11
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",MMP12,Macrophage metalloelastase,19862,1448,1.64 [1.52-1.77],1.9301150128880643e-36
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",MMP7,Matrilysin,19452,1435,1.39 [1.26-1.53],5.3745937495016585e-11
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",MSLN,Mesothelin,19740,1441,1.36 [1.26-1.46],5.1631274247325234e-17
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",MVK,Mevalonate kinase,19474,1407,1.22 [1.16-1.29],1.5609500510332469e-12
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",MZB1,Marginal zone B- and B1-cell-specific protein,19932,1456,1.30 [1.20-1.41],4.598790293936943e-10
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",NECTIN2,Nectin-2,19839,1450,1.57 [1.37-1.81],2.409247509121452e-10
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",NPC2,NPC intracellular cholesterol transporter 2,17082,1223,1.67 [1.44-1.93],9.332058761102e-12
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",NPPB,Natriuretic peptides B,19484,1436,1.12 [1.08-1.16],4.924189562024145e-11
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",NPTX1,Neuronal pentraxin-1,19888,1463,1.45 [1.30-1.61],3.067456007311961e-11
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",NT5C1A,Cytosolic 5'-nucleotidase 1A,17349,1240,1.60 [1.40-1.84],7.510915876794827e-12
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",NTproBNP,N-terminal prohormone of brain natriuretic peptide,19876,1453,1.22 [1.18-1.27],2.404408684663889e-28
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",OCLN,Occludin,17344,1237,1.96 [1.74-2.20],1.8126946325325574e-29
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",OMD,Osteomodulin,19957,1459,0.65 [0.59-0.72],7.536252278539212e-17
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",PALM2,Paralemmin-2,17349,1240,1.71 [1.49-1.97],1.0950812060534573e-13
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",PIGR,Polymeric immunoglobulin receptor,19631,1444,2.69 [2.40-3.00],6.8108880964703985e-68
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",PLA2G15,Phospholipase A2 group XV,19953,1462,1.88 [1.60-2.21],3.252240036354223e-14
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",PLAT,Tissue-type plasminogen activator,20051,1469,1.33 [1.21-1.45],7.719892299732082e-10
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",PLAUR,Urokinase plasminogen activator surface receptor,19746,1444,3.03 [2.62-3.51],2.280210048925979e-50
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",PRSS2,Trypsin-2,19969,1459,1.29 [1.20-1.39],1.4433104761365718e-11
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",PRSS8,Prostasin,19793,1452,1.87 [1.69-2.08],1.4725906827906656e-32
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",PVR,Poliovirus receptor,20026,1465,1.48 [1.31-1.66],5.6722116794343984e-11
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",RARRES2,Retinoic acid receptor responder protein 2,19997,1460,1.34 [1.23-1.47],1.0402221956619947e-10
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",RBP2,Retinol-binding protein 2,19775,1444,1.21 [1.14-1.28],2.637650306433859e-10
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",RBP5,Retinol-binding protein 5,19775,1444,1.36 [1.26-1.47],5.772205359931748e-15
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",REG4,Regenerating islet-derived protein 4,19897,1452,1.30 [1.20-1.42],7.048527991613264e-10
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",REN,Renin,19876,1453,1.16 [1.11-1.22],9.184692134779851e-10
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",RNASE1,Ribonuclease pancreatic,17396,1246,1.83 [1.51-2.22],9.012171613549695e-10
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",RNASE6,Ribonuclease K6,17276,1238,1.89 [1.67-2.13],1.1119153097725118e-24
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",SCARB2,Lysosome membrane protein 2,19320,1416,1.62 [1.43-1.83],2.8649489765670875e-14
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",SCGB1A1,Uteroglobin,19880,1452,0.78 [0.73-0.84],2.794826670936896e-11
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",SCLY,Selenocysteine lyase,19954,1456,1.44 [1.31-1.57],1.2084707220865692e-14
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",SHISA5,Protein shisa-5,17385,1242,1.88 [1.59-2.24],4.641778368025015e-13
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",SIGLEC7,Sialic acid-binding Ig-like lectin 7,19876,1453,1.67 [1.42-1.96],9.568881584677464e-10
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",SMPD1,Sphingomyelin phosphodiesterase,19931,1458,1.47 [1.34-1.60],1.2038885096006518e-17
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",SOD2,"Superoxide dismutase [Mn], mitochondrial",19888,1463,1.41 [1.27-1.57],3.6638490728864783e-10
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",SPINK1,Serine protease inhibitor Kazal-type 1,19888,1463,1.48 [1.34-1.62],3.3093427989891473e-16
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",SPON2,Spondin-2,19781,1445,1.65 [1.45-1.87],7.510948366936734e-15
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,19839,1450,0.85 [0.82-0.89],1.7780390513317922e-14
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",20111,1473,1.63 [1.45-1.84],8.35017835549939e-16
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",SULT2A1,Bile salt sulfotransferase,19827,1454,1.31 [1.23-1.41],1.0231476897151392e-14
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",TFF1,Trefoil factor 1,19788,1459,1.20 [1.14-1.26],9.4442505366703e-12
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",TFF2,Trefoil factor 2,19922,1455,1.47 [1.37-1.58],8.558368063023105e-26
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",TFF3,Trefoil factor 3,19854,1444,1.53 [1.43-1.64],2.1280519767312528e-33
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",TFPI2,Tissue factor pathway inhibitor 2,19901,1459,1.36 [1.27-1.46],6.593625695451112e-18
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",TGFA,Protransforming growth factor alpha,19827,1454,1.44 [1.32-1.57],2.289415720497743e-16
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",THBS2,Thrombospondin-2,19888,1463,1.57 [1.42-1.75],2.263328104910527e-17
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",TIMP1,Metalloproteinase inhibitor 1,19661,1430,1.70 [1.48-1.95],1.2387339195558612e-13
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",TIMP4,Metalloproteinase inhibitor 4,19888,1463,1.52 [1.37-1.69],1.9084297529995988e-15
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",TNF,Tumor necrosis factor,19463,1434,1.35 [1.23-1.48],9.719122145239043e-11
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,19686,1445,1.83 [1.62-2.06],3.5837650422285524e-23
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,19686,1445,1.91 [1.86-1.96],0.0
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,19870,1451,1.65 [1.42-1.92],5.635024365771641e-11
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,19953,1462,1.68 [1.49-1.88],2.230877769570697e-18
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,19888,1463,1.70 [1.49-1.93],2.5566530817072296e-15
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,19888,1463,1.53 [1.42-1.64],6.086613858927292e-33
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,19686,1445,1.39 [1.30-1.50],1.8004664293760984e-19
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",TNFSF11,Tumor necrosis factor ligand superfamily member 11,19827,1454,0.78 [0.73-0.85],2.596140397886807e-10
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,20084,1473,1.71 [1.49-1.97],2.964408298600489e-14
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",TNR,Tenascin-R,19686,1445,0.68 [0.61-0.75],2.3968682620106745e-12
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",TPP1,Tripeptidyl-peptidase 1,19739,1442,1.61 [1.48-1.75],2.1298712602187847e-28
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",TREM2,Triggering receptor expressed on myeloid cells 2,19870,1451,1.47 [1.35-1.59],6.572487483713227e-20
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",VSIG2,V-set and immunoglobulin domain-containing protein 2,17296,1230,1.26 [1.17-1.36],4.970277330950534e-10
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",VSIG4,V-set and immunoglobulin domain-containing protein 4,19862,1459,1.40 [1.27-1.56],8.511401471208587e-11
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",VWA1,von Willebrand factor A domain-containing protein 1,19987,1457,1.56 [1.40-1.74],3.4256256635163203e-16
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",WFDC2,WAP four-disulfide core domain protein 2,18903,1375,2.13 [1.95-2.32],7.56187471675331e-62
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",WFIKKN1,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 1",19615,1441,0.65 [0.58-0.72],1.2523873010017399e-14
