Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,COL5A1,Collagen alpha-1(V) chain,14652,923,1.60 [1.38-1.85],3.2253575400165924e-10
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,COL6A3,Collagen alpha-3(VI) chain,17302,1109,1.70 [1.48-1.95],3.5949552402779674e-14
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,COLEC12,Collectin-12,17086,1096,2.05 [1.69-2.48],1.678003478901728e-13
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,CRIM1,Cysteine-rich motor neuron 1 protein,17166,1103,2.77 [2.16-3.55],1.4116886133651238e-15
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,CSF1,Macrophage colony-stimulating factor 1,17166,1103,2.51 [2.09-3.01],4.923175224716937e-23
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,CST3,Cystatin-C,17175,1102,1.82 [1.53-2.16],7.138735462295153e-12
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,CTSD,Cathepsin D,16058,1026,1.48 [1.32-1.67],6.822338151646843e-11
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,CTSL,Cathepsin L1,17088,1099,2.55 [2.08-3.13],4.434281457236943e-19
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,CTSO,Cathepsin O,17258,1109,2.08 [1.77-2.44],2.6494836021512164e-19
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,CTSZ,Cathepsin Z,17156,1101,2.02 [1.72-2.38],2.9591433648264884e-17
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,CXADR,Coxsackievirus and adenovirus receptor,17045,1089,1.42 [1.29-1.56],9.07753506373457e-13
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,DLL1,Delta-like protein 1,17180,1105,1.99 [1.69-2.35],3.1706289929019616e-16
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,DSC2,Desmocollin-2,16938,1089,1.76 [1.53-2.04],1.2477604471277382e-14
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,EDA2R,Tumor necrosis factor receptor superfamily member 27,17250,1112,1.56 [1.37-1.78],2.1928930847531603e-11
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,EFNA1,Ephrin-A1,17095,1099,1.84 [1.55-2.19],4.637434011735013e-12
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,EFNA4,Ephrin-A4,16924,1088,1.90 [1.65-2.19],8.924152405123977e-19
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,EGFR,Epidermal growth factor receptor,17302,1109,0.35 [0.25-0.49],2.6439753853810394e-10
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,EPHA2,Ephrin type-A receptor 2,16505,1058,1.80 [1.57-2.06],8.352667766729132e-17
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,EPHB4,Ephrin type-B receptor 4,17302,1109,1.98 [1.63-2.40],3.2107969326412944e-12
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,FABP4,"Fatty acid-binding protein, adipocyte",17302,1109,1.40 [1.27-1.55],1.679845212863084e-11
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,FGF23,Fibroblast growth factor 23,17226,1110,1.44 [1.33-1.57],7.285644258634099e-18
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,FGFR2,Fibroblast growth factor receptor 2,17180,1105,2.92 [2.34-3.65],3.663449236472124e-21
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,FSTL3,Follistatin-related protein 3,17048,1094,2.13 [1.83-2.47],3.3765199008643297e-23
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,GAST,Gastrin,14928,941,1.44 [1.40-1.49],1.634299521906613e-96
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,GDF15,Growth/differentiation factor 15,17302,1109,2.13 [1.94-2.35],1.3933583857561032e-53
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,GFRA1,GDNF family receptor alpha-1,17219,1109,2.17 [1.82-2.58],2.4618378662939936e-18
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,GOLM2,Protein GOLM2,17236,1110,2.10 [1.73-2.55],9.841783972871286e-14
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,GPRC5C,G-protein coupled receptor family C group 5 member C,14890,938,1.39 [1.27-1.52],6.281959897401789e-13
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,GRN,Progranulin,17036,1095,2.11 [1.71-2.60],2.5027987153659444e-12
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,HAVCR1,Hepatitis A virus cellular receptor 1,17219,1111,1.37 [1.27-1.48],4.349789699512835e-15
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,HAVCR2,Hepatitis A virus cellular receptor 2,17121,1103,2.00 [1.74-2.30],2.506854187966428e-22
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,HGF,Hepatocyte growth factor,17258,1109,1.67 [1.44-1.92],3.330259178860181e-12
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,HNMT,Histamine N-methyltransferase,16870,1084,1.43 [1.28-1.60],2.867621789936181e-10
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,ICAM1,Intercellular adhesion molecule 1,17032,1086,1.94 [1.62-2.33],7.773847010597724e-13
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,14515,924,1.85 [1.60-2.13],3.919740485855098e-17
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,IFNGR1,Interferon gamma receptor 1,17166,1103,2.06 [1.64-2.60],9.494772841744042e-10
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,IGFBP4,Insulin-like growth factor-binding protein 4,16894,1088,1.51 [1.36-1.68],5.268003628725413e-14
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,IGFBP7,Insulin-like growth factor-binding protein 7,17302,1109,1.82 [1.56-2.12],1.4854431606811822e-14
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,IGFBPL1,Insulin-like growth factor-binding protein-like 1,17088,1099,1.64 [1.42-1.90],4.192691078498537e-11
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,IGSF3,Immunoglobulin superfamily member 3,17040,1098,1.54 [1.36-1.75],1.6435349109990258e-11
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,IL10RB,Interleukin-10 receptor subunit beta,17166,1103,1.95 [1.66-2.30],7.726622299196524e-16
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,IL18BP,Interleukin-18-binding protein,17199,1103,1.99 [1.70-2.33],7.321711881663865e-18
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,IL18R1,Interleukin-18 receptor 1,17258,1109,1.75 [1.50-2.05],3.221974387850555e-12
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,IL1RN,Interleukin-1 receptor antagonist protein,17055,1096,1.37 [1.26-1.49],9.753699701979233e-14
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,IL2RA,Interleukin-2 receptor subunit alpha,16947,1086,1.54 [1.37-1.74],4.733839428907639e-13
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,IL4R,Interleukin-4 receptor subunit alpha,17045,1089,1.62 [1.41-1.86],5.9795164958106795e-12
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,INHBB,Inhibin beta B chain,14652,923,1.45 [1.30-1.63],1.4463911947633234e-10
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,ITGA11,Integrin alpha-11,17045,1089,0.60 [0.51-0.70],1.6631567056485964e-10
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,ITGA5,Integrin alpha-5,17121,1103,1.92 [1.56-2.37],6.545640835596227e-10
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,ITGBL1,Integrin beta-like protein 1,14958,943,1.97 [1.72-2.25],3.684477721743871e-23
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,KLK11,Kallikrein-11,17016,1092,1.53 [1.35-1.73],4.540710635686533e-11
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,KLRB1,Killer cell lectin-like receptor subfamily B member 1,17258,1109,1.55 [1.36-1.77],4.4441774843070513e-11
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,KRT18,"Keratin, type I cytoskeletal 18",17040,1098,1.28 [1.21-1.36],4.919199949042001e-16
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,KRT8,"Keratin, type II cytoskeletal 8",14468,917,1.23 [1.16-1.30],7.252357928552386e-12
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,17086,1096,1.61 [1.43-1.81],1.7318622320291093e-15
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,LAYN,Layilin,16922,1088,1.64 [1.42-1.88],3.856704625539642e-12
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,LGALS3BP,Galectin-3-binding protein,14979,949,1.67 [1.42-1.96],5.557117534854233e-10
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,LGALS4,Galectin-4,17086,1096,1.35 [1.23-1.48],1.1211809646550187e-10
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,LGALS9,Galectin-9,17077,1093,2.02 [1.72-2.37],1.7586621343907494e-17
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,16774,1071,1.54 [1.37-1.73],4.645804210913125e-13
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,LIPF,Gastric triacylglycerol lipase,14583,913,1.59 [1.46-1.73],8.305697195815954e-26
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,LMNB2,Lamin-B2,14928,941,2.01 [1.66-2.44],1.150273350202714e-12
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,LRRC25,Leucine-rich repeat-containing protein 25,17040,1098,1.54 [1.35-1.74],2.7683983696659315e-11
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,LTBP2,Latent-transforming growth factor beta-binding protein 2,17302,1109,1.72 [1.47-2.01],2.693301310864805e-11
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,LTBR,Tumor necrosis factor receptor superfamily member 3,17007,1089,1.93 [1.62-2.28],4.657277179078059e-14
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,MANSC1,MANSC domain-containing protein 1,17180,1105,1.82 [1.51-2.20],4.2636432309651374e-10
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,MSR1,Macrophage scavenger receptor types I and II,17236,1110,1.58 [1.41-1.78],3.389927428359724e-14
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,NBL1,Neuroblastoma suppressor of tumorigenicity 1,17180,1105,2.13 [1.76-2.57],4.955717716188898e-15
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,14878,941,1.94 [1.63-2.31],9.906296643298641e-14
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,NECTIN2,Nectin-2,17052,1097,2.02 [1.72-2.39],6.045278682524312e-17
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,NECTIN4,Nectin-4,17180,1105,1.67 [1.44-1.93],6.086485439913875e-12
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,NPC2,NPC intracellular cholesterol transporter 2,14701,924,1.81 [1.57-2.10],2.549516734361529e-15
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,NPDC1,Neural proliferation differentiation and control protein 1,17088,1099,1.75 [1.52-2.03],5.3444819610170904e-14
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,NT5E,5'-nucleotidase,17180,1105,1.34 [1.22-1.46],1.1083204062291446e-10
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,OCLN,Occludin,14927,936,1.72 [1.51-1.94],3.9027426957785317e-17
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,OSCAR,Osteoclast-associated immunoglobulin-like receptor,17108,1097,1.74 [1.48-2.03],7.283000040589416e-12
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,PALM2,Paralemmin-2,14928,941,1.80 [1.55-2.10],4.2479080746600485e-14
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,PDCD1,Programmed cell death protein 1,17223,1108,1.49 [1.34-1.65],3.672412247132051e-13
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,PGA4,Pepsin A-4,14964,946,1.98 [1.82-2.14],2.597117684174042e-63
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,PGF,Placenta growth factor,17258,1109,2.23 [1.86-2.68],6.676008596560526e-18
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,PIGR,Polymeric immunoglobulin receptor,16888,1086,1.96 [1.69-2.27],2.20706043215714e-19
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,17121,1103,1.88 [1.59-2.23],3.6850242386254813e-13
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,PLA2G15,Phospholipase A2 group XV,17180,1105,2.79 [2.31-3.37],3.590677239724518e-26
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,PLAUR,Urokinase plasminogen activator surface receptor,16966,1087,2.28 [1.90-2.74],2.0594996117370076e-18
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,PRSS8,Prostasin,17018,1093,1.53 [1.35-1.74],5.1395161986843095e-11
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,PSAP,Prosaposin,14812,933,1.86 [1.58-2.19],7.568484260362278e-14
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,PTGDS,Prostaglandin-H2 D-isomerase,16972,1084,1.75 [1.51-2.04],5.096482022070316e-13
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,16896,1086,1.72 [1.47-2.01],1.3264513657019987e-11
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,RBFOX3,RNA binding protein fox-1 homolog 3,14927,936,1.62 [1.42-1.84],2.646167936727747e-13
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,RBP5,Retinol-binding protein 5,17040,1098,1.37 [1.25-1.50],7.67797156933935e-12
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,RELT,Tumor necrosis factor receptor superfamily member 19L,17121,1103,1.76 [1.48-2.08],6.076190653254509e-11
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,RNASE6,Ribonuclease K6,14849,938,1.58 [1.37-1.81],1.6081921280856388e-10
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,RNASET2,Ribonuclease T2,17238,1106,2.02 [1.69-2.42],1.5822174673893092e-14
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,RNF149,E3 ubiquitin-protein ligase RNF149,14583,913,1.87 [1.54-2.26],1.8112355519128715e-10
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,SCARB2,Lysosome membrane protein 2,16656,1070,1.77 [1.53-2.05],2.4084867650837523e-14
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,SCARF2,Scavenger receptor class F member 2,17236,1110,1.74 [1.46-2.08],8.602896734220493e-10
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,SCG3,Secretogranin-3,17108,1097,2.04 [1.74-2.39],8.029305736880654e-19
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,SCT,Secretin,14551,916,0.47 [0.40-0.54],1.4569262733808872e-25
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,SDC1,Syndecan-1,17088,1099,1.57 [1.39-1.78],2.138690131713636e-12
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,SHISA5,Protein shisa-5,14958,943,1.97 [1.69-2.30],2.0045730950172743e-18
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,SIGLEC1,Sialoadhesin,17166,1103,1.47 [1.30-1.67],8.237205133623896e-10
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,SIGLEC10,Sialic acid-binding Ig-like lectin 10,17045,1089,1.77 [1.56-2.01],1.8821728596797706e-18
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,SIRPB1,Signal-regulatory protein beta-1,17065,1095,1.48 [1.32-1.65],8.138930193393514e-12
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,SMOC1,SPARC-related modular calcium-binding protein 1,17250,1112,1.88 [1.61-2.19],7.764990635039795e-16
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,SMPD1,Sphingomyelin phosphodiesterase,17146,1105,1.50 [1.35-1.67],5.012624770248416e-14
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,SORCS2,VPS10 domain-containing receptor SorCS2,16732,1073,1.63 [1.41-1.88],2.1711967761090694e-11
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,SPINK1,Serine protease inhibitor Kazal-type 1,17121,1103,1.47 [1.32-1.64],1.308271578286788e-11
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,SPINT1,Kunitz-type protease inhibitor 1,17065,1097,1.88 [1.56-2.27],5.6501933743001967e-11
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,SPON1,Spondin-1,17108,1097,1.61 [1.38-1.87],9.117780641196915e-10
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,SPON2,Spondin-2,17000,1096,1.98 [1.71-2.29],1.6444145740223082e-19
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,SRPX,Sushi repeat-containing protein SRPX,14956,939,1.76 [1.48-2.10],2.2935708043734527e-10
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,SUOX,"Sulfite oxidase, mitochondrial",14927,936,1.33 [1.22-1.46],3.829169654615369e-10
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,TFF2,Trefoil factor 2,17135,1099,1.53 [1.40-1.67],2.561956839696924e-22
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,TFF3,Trefoil factor 3,17114,1095,1.41 [1.27-1.56],4.0409563128034737e-11
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,TFRC,Transferrin receptor protein 1,17195,1099,1.61 [1.40-1.85],1.3640897007547584e-11
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,TGFA,Protransforming growth factor alpha,17045,1089,1.46 [1.31-1.63],6.226541461982982e-12
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,TGFBR2,TGF-beta receptor type-2,17180,1105,1.80 [1.57-2.07],1.887118722145489e-17
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,THBS2,Thrombospondin-2,17121,1103,1.58 [1.40-1.80],7.796596665174007e-13
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,TIMP1,Metalloproteinase inhibitor 1,16946,1084,2.20 [1.86-2.61],1.7846265323256054e-19
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,TNF,Tumor necrosis factor,16768,1069,1.46 [1.32-1.62],4.573767958959882e-13
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,16950,1090,1.59 [1.39-1.83],4.685355757237757e-11
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,16950,1090,1.37 [1.28-1.47],6.577992298856118e-19
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,17258,1109,1.61 [1.42-1.83],6.988230474248684e-14
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,17180,1105,1.71 [1.49-1.97],9.271014079312921e-14
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,17108,1097,1.92 [1.64-2.26],1.596779778678641e-15
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,17121,1103,2.11 [1.80-2.46],4.991678275454453e-21
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,17121,1103,1.60 [1.47-1.75],1.3574198970398559e-25
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,17231,1108,1.74 [1.54-1.97],1.3556543736379617e-18
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,17236,1110,1.40 [1.26-1.56],7.493411709782586e-10
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,16950,1090,1.52 [1.38-1.68],7.269644694419589e-17
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,TPP1,Tripeptidyl-peptidase 1,16970,1090,1.47 [1.33-1.63],8.525391951805216e-14
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,TREM2,Triggering receptor expressed on myeloid cells 2,17086,1096,1.45 [1.32-1.61],1.583993460821328e-13
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,ULBP2,UL16-binding protein 2,16950,1090,1.84 [1.62-2.09],5.763565292226543e-21
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,UMOD,Uromodulin,17256,1106,0.75 [0.68-0.82],9.61929190390714e-10
