Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Other diseases of liver,ACAA1,"3-ketoacyl-CoA thiolase, peroxisomal",22384,736,1.40 [1.30-1.51],3.7725951951351327e-20
Chapter XI Diseases of the digestive system,Other diseases of liver,ACE2,Angiotensin-converting enzyme 2,22464,745,1.99 [1.81-2.18],1.5234417266399214e-47
Chapter XI Diseases of the digestive system,Other diseases of liver,ACY1,Aminoacylase-1,22900,771,1.75 [1.60-1.92],3.4377171639900036e-32
Chapter XI Diseases of the digestive system,Other diseases of liver,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,19246,646,1.53 [1.36-1.73],4.382522717164502e-12
Chapter XI Diseases of the digestive system,Other diseases of liver,ADA2,Adenosine deaminase 2,22789,765,2.19 [1.93-2.50],1.610175913422012e-32
Chapter XI Diseases of the digestive system,Other diseases of liver,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,23039,769,2.08 [1.71-2.52],1.5692357481940128e-13
Chapter XI Diseases of the digestive system,Other diseases of liver,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,19830,652,2.10 [1.69-2.62],2.6429965512817e-11
Chapter XI Diseases of the digestive system,Other diseases of liver,ADAMTSL2,ADAMTS-like protein 2,19934,664,3.74 [3.18-4.40],7.074929014171259e-57
Chapter XI Diseases of the digestive system,Other diseases of liver,ADGRE1,Adhesion G protein-coupled receptor E1,19830,652,1.61 [1.42-1.83],4.7980607133031306e-14
Chapter XI Diseases of the digestive system,Other diseases of liver,ADGRE2,Adhesion G protein-coupled receptor E2,22994,771,2.04 [1.64-2.54],1.0463590843123103e-10
Chapter XI Diseases of the digestive system,Other diseases of liver,ADGRE5,Adhesion G protein-coupled receptor E5,23086,773,2.02 [1.69-2.41],7.283608473316692e-15
Chapter XI Diseases of the digestive system,Other diseases of liver,ADGRG1,Adhesion G-protein coupled receptor G1,22789,765,1.46 [1.37-1.55],7.276948434321888e-35
Chapter XI Diseases of the digestive system,Other diseases of liver,ADH1B,All-trans-retinol dehydrogenase,19497,636,1.49 [1.37-1.63],1.8770952441972736e-19
Chapter XI Diseases of the digestive system,Other diseases of liver,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,22464,745,1.36 [1.26-1.47],1.811074190989849e-15
Chapter XI Diseases of the digestive system,Other diseases of liver,ADM,Pro-adrenomedullin,23080,771,2.62 [2.04-3.36],3.5359754164925553e-14
Chapter XI Diseases of the digestive system,Other diseases of liver,AGRN,Agrin,22994,771,1.95 [1.67-2.26],8.26367517249533e-18
Chapter XI Diseases of the digestive system,Other diseases of liver,AGXT,Serine--pyruvate aminotransferase,22900,771,1.58 [1.47-1.70],2.037313395066728e-34
Chapter XI Diseases of the digestive system,Other diseases of liver,AKR1B10,Aldo-keto reductase family 1 member B10,19388,637,1.37 [1.25-1.51],7.704872431541116e-11
