Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,19507,326,2.35 [1.84-3.01],1.051798760941738e-11
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,AREG,Amphiregulin,22992,412,1.79 [1.51-2.12],2.0211633671117558e-11
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CD276,CD276 antigen,23093,414,2.15 [1.69-2.73],4.166500902131156e-10
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CD300E,CMRF35-like molecule 2,23211,415,2.03 [1.70-2.43],1.4467554249375737e-14
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CD302,CD302 antigen,22992,412,2.12 [1.67-2.69],5.820538873984709e-10
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CHGA,Chromogranin-A,20111,329,1.32 [1.21-1.44],6.255236438861822e-10
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CHRDL1,Chordin-like protein 1,23161,414,2.37 [1.84-3.06],3.365333468507591e-11
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CKAP4,Cytoskeleton-associated protein 4,23229,413,2.33 [1.85-2.92],4.543594123819762e-13
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,COL18A1,Collagen alpha-1(XVIII) chain,23224,413,3.06 [2.16-4.32],2.4925682417582463e-10
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,COL6A3,Collagen alpha-3(VI) chain,23390,415,2.08 [1.70-2.55],9.129243524640674e-13
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,COLEC12,Collectin-12,23093,414,2.61 [1.97-3.45],2.701635656625394e-11
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CRIM1,Cysteine-rich motor neuron 1 protein,23202,414,3.66 [2.47-5.41],8.862169764252782e-11
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CST3,Cystatin-C,23192,412,2.28 [1.76-2.96],4.4533624924625967e-10
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CXCL9,C-X-C motif chemokine 9,23202,414,1.47 [1.32-1.64],4.344993751635179e-12
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",23196,413,2.66 [2.10-3.36],3.00790941164269e-16
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,DLL1,Delta-like protein 1,23196,413,2.31 [1.79-2.98],1.0257585594098118e-10
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,EDA2R,Tumor necrosis factor receptor superfamily member 27,23287,415,1.89 [1.56-2.30],1.245382951427286e-10
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,FABP1,"Fatty acid-binding protein, liver",23093,414,1.30 [1.20-1.42],5.272865146114156e-10
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,FSTL3,Follistatin-related protein 3,23054,413,2.16 [1.72-2.72],5.051602479401826e-11
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,GDF15,Growth/differentiation factor 15,23390,415,1.87 [1.61-2.16],2.599724962277768e-16
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,GFRA1,GDNF family receptor alpha-1,23247,414,2.51 [1.92-3.26],1.0248244248131132e-11
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,HAVCR1,Hepatitis A virus cellular receptor 1,23250,414,1.46 [1.30-1.65],6.06858120777501e-10
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,IGFBP4,Insulin-like growth factor-binding protein 4,22831,412,1.76 [1.51-2.05],6.098526152175457e-13
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,IL4R,Interleukin-4 receptor subunit alpha,23048,414,1.91 [1.57-2.32],5.3473124355044845e-11
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,KLK11,Kallikrein-11,22980,408,1.77 [1.48-2.12],5.96920703968075e-10
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,LGALS4,Galectin-4,23093,414,1.62 [1.41-1.86],8.991252390460238e-12
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,LGALS9,Galectin-9,23093,413,2.73 [2.14-3.48],4.011344599018126e-16
