Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,CLMP,CXADR-like membrane protein,21668,90,6.62 [3.63-12.09],7.623387089657033e-10
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,COL6A3,Collagen alpha-3(VI) chain,21756,90,4.55 [3.16-6.55],3.615667827529835e-16
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,COLEC12,Collectin-12,21480,88,7.76 [4.60-13.10],1.5964795662757883e-14
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,CSF1,Macrophage colony-stimulating factor 1,21584,88,7.86 [4.58-13.48],6.988195960354075e-14
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,CST3,Cystatin-C,21585,89,5.16 [3.23-8.23],5.624741296771238e-12
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,CXCL16,C-X-C motif chemokine 16,21729,90,9.18 [4.87-17.31],7.567250943293227e-12
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,DLL1,Delta-like protein 1,21580,87,5.21 [3.12-8.67],2.4180857487844144e-10
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,DSC2,Desmocollin-2,21304,86,3.05 [2.27-4.10],1.140080496481233e-13
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,EDA2R,Tumor necrosis factor receptor superfamily member 27,21668,90,4.14 [3.00-5.69],3.4653192535115082e-18
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,EFNA1,Ephrin-A1,21486,88,5.95 [3.91-9.07],1.0458997801501496e-16
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,EFNA4,Ephrin-A4,21282,89,4.20 [3.07-5.73],2.169057083623349e-19
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,EPHA2,Ephrin type-A receptor 2,20721,83,3.29 [2.41-4.49],4.752687798270308e-14
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,EPHB4,Ephrin type-B receptor 4,21756,90,6.33 [3.90-10.30],9.691306428025209e-14
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,FABP1,"Fatty acid-binding protein, liver",21480,88,1.71 [1.46-2.01],8.048869261525732e-11
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,FABP3,"Fatty acid-binding protein, heart",18747,70,2.72 [1.98-3.74],6.61767729061304e-10
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,FABP4,"Fatty acid-binding protein, adipocyte",21756,90,2.70 [2.06-3.55],8.491380076327343e-13
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,FAM3C,Protein FAM3C,21447,90,5.90 [3.59-9.70],2.360493369768936e-12
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,FSTL3,Follistatin-related protein 3,21442,87,4.92 [3.28-7.40],1.7619674244199082e-14
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,GDF15,Growth/differentiation factor 15,21756,90,3.46 [2.76-4.34],5.68667166262712e-27
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,GFRA1,GDNF family receptor alpha-1,21633,90,7.25 [4.56-11.54],6.161564013013221e-17
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,GGT5,Glutathione hydrolase 5 proenzyme,21316,89,6.09 [3.69-10.04],1.4241287534268025e-12
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,HAVCR1,Hepatitis A virus cellular receptor 1,21633,90,2.17 [1.74-2.69],2.8300384868386084e-12
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,HAVCR2,Hepatitis A virus cellular receptor 2,21519,89,4.68 [3.19-6.87],3.1155233234019567e-15
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",21443,85,4.69 [3.05-7.19],1.6578967054384162e-12
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,21371,88,4.62 [2.91-7.32],8.097800564338582e-11
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,IGFBP4,Insulin-like growth factor-binding protein 4,21244,88,3.46 [2.73-4.39],1.696877324433691e-24
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,IGFBP7,Insulin-like growth factor-binding protein 7,21756,90,2.89 [2.13-3.93],1.1203382253507359e-11
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,IGFBPL1,Insulin-like growth factor-binding protein-like 1,21488,90,3.75 [2.48-5.67],3.50883927489566e-10
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,IL10RB,Interleukin-10 receptor subunit beta,21584,88,3.25 [2.30-4.59],2.331391611696661e-11
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,IL12RB1,Interleukin-12 receptor subunit beta-1,21082,84,2.56 [1.90-3.44],5.55757504162013e-10
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,IL4R,Interleukin-4 receptor subunit alpha,21443,85,2.73 [2.01-3.69],9.376994989149043e-11
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,KLK4,Kallikrein-4,21668,90,2.19 [1.85-2.58],5.249818571437034e-20
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,21480,88,3.16 [2.29-4.38],3.776453892275143e-12
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,LAYN,Layilin,21284,89,4.21 [2.96-5.99],1.1805751839267889e-15
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,LGALS4,Galectin-4,21480,88,2.67 [2.05-3.48],3.9279044222874573e-13
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,LGALS9,Galectin-9,21484,88,5.19 [3.27-8.24],2.7678716431782158e-12
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,LMNB2,Lamin-B2,18711,70,5.06 [3.11-8.22],6.144602484545139e-11
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,LTBP2,Latent-transforming growth factor beta-binding protein 2,21756,90,5.42 [3.44-8.54],3.225484650261322e-13
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,LTBR,Tumor necrosis factor receptor superfamily member 3,21391,88,5.47 [3.49-8.57],1.109837110962243e-13
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,MMP12,Macrophage metalloelastase,21495,88,2.88 [2.18-3.79],7.04616558860331e-14
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,MSR1,Macrophage scavenger receptor types I and II,21672,90,3.39 [2.38-4.83],1.3031485770950587e-11
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,NBL1,Neuroblastoma suppressor of tumorigenicity 1,21580,87,7.07 [3.98-12.55],2.343222534949481e-11
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,NECTIN2,Nectin-2,21447,90,5.27 [3.44-8.07],2.231675084212487e-14
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,NPC2,NPC intracellular cholesterol transporter 2,18426,71,3.44 [2.85-4.15],2.7803450521668675e-38
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,NPDC1,Neural proliferation differentiation and control protein 1,21488,90,3.92 [2.71-5.67],3.417994765810927e-13
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,NTproBNP,N-terminal prohormone of brain natriuretic peptide,21488,90,1.62 [1.42-1.84],1.9698482461202505e-13
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,PGF,Placenta growth factor,21708,89,3.42 [2.42-4.83],2.997512384195369e-12
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,PIGR,Polymeric immunoglobulin receptor,21232,88,4.06 [2.71-6.07],9.705255464938711e-12
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,21519,89,5.21 [3.43-7.92],1.0674539561131222e-14
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,PILRA,Paired immunoglobulin-like type 2 receptor alpha,21519,89,4.00 [2.60-6.16],3.128027237164319e-10
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,PLAUR,Urokinase plasminogen activator surface receptor,21346,88,7.55 [4.62-12.34],7.25775035826457e-16
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,PLXNB2,Plexin-B2,21648,90,7.33 [4.04-13.32],6.187125479088494e-11
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,PRSS8,Prostasin,21412,88,3.85 [2.61-5.69],1.293225347216371e-11
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,REG1A,Lithostathine-1-alpha,21383,88,2.28 [1.78-2.94],1.196819542090433e-10
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,REG4,Regenerating islet-derived protein 4,21513,88,2.73 [2.02-3.68],5.8072606119108565e-11
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,RELT,Tumor necrosis factor receptor superfamily member 19L,21519,89,4.55 [3.03-6.83],2.966745285805716e-13
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,RNASET2,Ribonuclease T2,21669,90,3.54 [2.38-5.27],4.6298813577558355e-10
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,RNF149,E3 ubiquitin-protein ligase RNF149,18280,69,3.41 [2.46-4.72],1.718458719759037e-13
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,SCARB2,Lysosome membrane protein 2,20913,88,3.97 [2.88-5.48],4.645189753665141e-17
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,SHISA5,Protein shisa-5,18760,71,2.94 [2.21-3.92],1.8582549889926192e-13
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,SORCS2,VPS10 domain-containing receptor SorCS2,21027,85,3.66 [2.50-5.35],2.548237630091541e-11
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,SPINK1,Serine protease inhibitor Kazal-type 1,21519,89,3.37 [2.55-4.46],1.784404467598573e-17
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,STC2,Stanniocalcin-2,21490,89,7.46 [4.07-13.66],7.879328067853e-11
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,TFF3,Trefoil factor 3,21502,88,2.28 [1.94-2.67],4.3031717801656414e-24
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,TGFBR2,TGF-beta receptor type-2,21580,87,3.84 [2.71-5.43],3.4779799239520514e-14
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,TIMP1,Metalloproteinase inhibitor 1,21303,88,3.92 [2.64-5.81],1.0436132579162996e-11
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,21316,89,1.67 [1.45-1.91],6.118923960036956e-13
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,21708,89,3.93 [2.84-5.42],9.209785102438418e-17
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,21580,87,4.23 [2.93-6.11],1.1772970156812003e-14
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,21513,88,4.27 [2.71-6.72],3.448812107495441e-10
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,21519,89,5.69 [3.91-8.27],9.408236529806932e-20
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,21676,89,3.67 [2.64-5.11],1.28560686218867e-14
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,TNFSF13,Tumor necrosis factor ligand superfamily member 13,21584,88,6.80 [3.68-12.57],9.72095223835049e-10
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,21729,90,3.44 [2.49-4.75],7.14805957900355e-14
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,TREM2,Triggering receptor expressed on myeloid cells 2,21480,88,2.65 [1.97-3.56],1.2649871371352406e-10
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,ULBP2,UL16-binding protein 2,21316,89,3.35 [2.29-4.90],4.6034381799228975e-10
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,VSIG4,V-set and immunoglobulin domain-containing protein 4,21490,89,4.07 [2.98-5.55],9.018974888911044e-19
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,WFDC2,WAP four-disulfide core domain protein 2,20434,84,3.76 [2.83-4.98],3.576825614520015e-20
