Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,AGRN,Agrin,21393,306,2.23 [1.76-2.82],2.488542663952896e-11
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,ASGR1,Asialoglycoprotein receptor 1,21111,305,2.46 [1.85-3.28],5.925371248617526e-10
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,ATRAID,All-trans retinoic acid-induced differentiation factor,18520,257,2.11 [1.66-2.67],6.56326480828097e-10
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,BMPER,BMP-binding endothelial regulator protein,18216,251,3.63 [2.49-5.30],2.614671757459531e-11
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,CD27,CD27 antigen,21381,310,2.07 [1.68-2.56],1.0572063811370885e-11
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,CD300A,CMRF35-like molecule 8,18216,251,3.49 [2.40-5.09],6.897498964380368e-11
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,CD300E,CMRF35-like molecule 2,21396,309,2.11 [1.69-2.63],4.7531598909517616e-11
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,CKAP4,Cytoskeleton-associated protein 4,21413,310,2.41 [1.82-3.18],5.905945747747033e-10
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,CSF1,Macrophage colony-stimulating factor 1,21393,306,3.15 [2.22-4.46],1.0695620506927291e-10
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,CST3,Cystatin-C,21381,308,2.72 [2.00-3.70],1.6087281172720587e-10
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,DSC2,Desmocollin-2,21110,304,2.57 [2.06-3.20],4.227786581225752e-17
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,EDA2R,Tumor necrosis factor receptor superfamily member 27,21465,311,2.41 [1.90-3.06],4.811998792012562e-13
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,EFNA1,Ephrin-A1,21297,307,3.22 [2.38-4.36],3.5570787174808305e-14
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,EFNA4,Ephrin-A4,21076,304,2.83 [2.24-3.59],5.071575295150847e-18
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,EPHA2,Ephrin type-A receptor 2,20545,297,2.28 [1.80-2.89],9.900613808651488e-12
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,EPHB4,Ephrin type-B receptor 4,21566,314,3.09 [2.19-4.37],1.4184029954280755e-10
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,FSTL3,Follistatin-related protein 3,21264,302,2.56 [1.93-3.39],6.507102310549539e-11
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,GDF15,Growth/differentiation factor 15,21566,314,2.14 [1.79-2.54],1.4788218009878064e-17
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,HAVCR2,Hepatitis A virus cellular receptor 2,21326,307,2.63 [2.04-3.38],4.944508519432786e-14
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,IGFBP4,Insulin-like growth factor-binding protein 4,21061,306,2.10 [1.74-2.53],5.946711892865441e-15
