Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,LRP11,Low-density lipoprotein receptor-related protein 11,22134,736,1.72 [1.46-2.04],2.5795934875678523e-10
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,LRRN1,Leucine-rich repeat neuronal protein 1,21720,722,0.58 [0.50-0.69],1.4915829367686268e-10
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,LTBP2,Latent-transforming growth factor beta-binding protein 2,22414,748,2.90 [2.42-3.47],1.351870567005093e-30
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,LTBR,Tumor necrosis factor receptor superfamily member 3,22030,727,2.51 [2.06-3.05],3.339009500120657e-20
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,LY6D,Lymphocyte antigen 6D,22029,726,1.73 [1.50-1.99],1.9028223776245145e-14
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,MANSC1,MANSC domain-containing protein 1,22230,737,2.03 [1.62-2.54],9.32314032493802e-10
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,MDK,Midkine,22167,734,1.48 [1.34-1.63],3.374785143103723e-15
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,MMP12,Macrophage metalloelastase,22140,733,2.16 [1.94-2.40],1.1712652697055944e-46
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,MMP7,Matrilysin,21690,724,1.77 [1.54-2.03],7.736053877011715e-16
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,MSLN,Mesothelin,21997,729,1.40 [1.27-1.55],3.233677461944508e-11
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,MSR1,Macrophage scavenger receptor types I and II,22322,740,1.80 [1.57-2.07],1.2067549694287568e-16
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,MZB1,Marginal zone B- and B1-cell-specific protein,22198,734,1.48 [1.32-1.66],2.9083257551217345e-11
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,NBL1,Neuroblastoma suppressor of tumorigenicity 1,22230,737,3.37 [2.71-4.17],2.695160357939717e-28
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,NCR1,Natural cytotoxicity triggering receptor 1,22055,729,1.77 [1.50-2.09],1.586296907110192e-11
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,NECTIN2,Nectin-2,22092,735,2.65 [2.20-3.19],4.109124959731445e-25
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,NECTIN4,Nectin-4,22230,737,2.34 [2.01-2.74],8.466540790642713e-27
