Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,GIPC2,PDZ domain-containing protein GIPC2,19757,1900,1.61 [1.40-1.85],1.7603355555683208e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,HAVCR1,Hepatitis A virus cellular receptor 1,22890,2249,1.26 [1.19-1.34],1.6739799281999997e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,HAVCR2,Hepatitis A virus cellular receptor 2,22769,2251,1.61 [1.45-1.78],2.518796525996977e-20
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",22687,2232,1.52 [1.34-1.71],1.184626404260271e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,HPGDS,Hematopoietic prostaglandin D synthase,22233,2189,0.69 [0.62-0.77],4.7132786894086106e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,19202,1856,1.53 [1.37-1.70],8.910268315845886e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,IGFBP2,Insulin-like growth factor-binding protein 2,23000,2266,1.40 [1.32-1.49],1.0130188075362644e-26
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,IGFBP4,Insulin-like growth factor-binding protein 4,22474,2223,1.44 [1.33-1.56],1.1886927910229717e-19
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,IL15,Interleukin-15,22687,2232,1.63 [1.46-1.81],1.42904822525229e-18
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,IL18BP,Interleukin-18-binding protein,22872,2255,1.51 [1.35-1.69],1.1042810103239404e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,IL1R1,Interleukin-1 receptor type 1,22737,2248,1.96 [1.68-2.30],4.8281200013648266e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,IL2RA,Interleukin-2 receptor subunit alpha,22567,2215,1.52 [1.39-1.66],9.600849260173121e-22
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,IL4R,Interleukin-4 receptor subunit alpha,22687,2232,1.43 [1.30-1.58],2.2431908417174283e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,IL6,Interleukin-6,22640,2230,1.16 [1.11-1.21],1.614799702513232e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,INHBB,Inhibin beta B chain,19374,1868,1.30 [1.20-1.41],2.756990612331484e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,22872,2255,1.40 [1.27-1.55],6.749579331684539e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,KLK4,Kallikrein-4,22927,2252,1.25 [1.18-1.33],6.605824789061537e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,KLKB1,Plasma kallikrein,19402,1876,0.56 [0.46-0.66],8.732979520325177e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,KRT19,"Keratin, type I cytoskeletal 19",22641,2230,1.20 [1.14-1.26],7.0220175658068724e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,22731,2238,1.43 [1.31-1.57],2.024713695749116e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,LAMP3,Lysosome-associated membrane glycoprotein 3,22934,2255,1.25 [1.16-1.34],8.68530713281729e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,LAYN,Layilin,22507,2219,1.51 [1.36-1.67],1.3348048375782645e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,LGALS4,Galectin-4,22731,2238,1.26 [1.18-1.34],1.1621371321407784e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,LGALS9,Galectin-9,22731,2242,1.68 [1.50-1.88],2.024369530085261e-19
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,22708,2227,1.57 [1.40-1.77],4.084386313440871e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,22307,2179,1.39 [1.27-1.51],2.0236699108750356e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,LMNB2,Lamin-B2,19757,1900,1.88 [1.63-2.17],2.9179878299321363e-18
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,LRRN1,Leucine-rich repeat neuronal protein 1,22307,2179,0.61 [0.55-0.67],2.444533232669449e-23
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,LTBP2,Latent-transforming growth factor beta-binding protein 2,23027,2267,1.62 [1.44-1.81],7.504215599712528e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,LTBR,Tumor necrosis factor receptor superfamily member 3,22634,2232,1.76 [1.56-2.00],3.611534830550961e-19
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,MANSC1,MANSC domain-containing protein 1,22840,2248,1.61 [1.41-1.85],3.710361835229336e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,MEPE,Matrix extracellular phosphoglycoprotein,22731,2238,0.63 [0.56-0.72],1.6844169211247423e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,MERTK,Tyrosine-protein kinase Mer,22968,2256,1.59 [1.38-1.83],1.8778429681553176e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,MRC1,Macrophage mannose receptor 1,19809,1910,1.82 [1.58-2.11],2.076349693567803e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,MSTN,Growth/differentiation factor 8,22313,2195,0.79 [0.73-0.85],2.0428429249383038e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,19696,1893,1.76 [1.55-2.00],5.612358782340405e-18
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,NECTIN2,Nectin-2,22708,2227,1.80 [1.60-2.03],4.460255621754713e-22
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,NECTIN4,Nectin-4,22840,2248,1.42 [1.27-1.59],7.235600412620961e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,NEFL,Neurofilament light polypeptide,22150,2182,1.42 [1.31-1.54],6.933214237384028e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,NPC2,NPC intracellular cholesterol transporter 2,19462,1880,1.55 [1.37-1.74],8.058966879567188e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,NPDC1,Neural proliferation differentiation and control protein 1,22748,2229,1.52 [1.36-1.70],6.939439833123623e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,NT5C1A,Cytosolic 5'-nucleotidase 1A,19757,1900,1.49 [1.33-1.67],8.721997853164042e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,NTproBNP,N-terminal prohormone of brain natriuretic peptide,22748,2229,1.12 [1.08-1.15],1.3546783913168183e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,OCLN,Occludin,19751,1901,1.41 [1.28-1.55],3.82058957737938e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,OSCAR,Osteoclast-associated immunoglobulin-like receptor,22765,2242,1.52 [1.36-1.70],1.2607897423322406e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,PDCD1,Programmed cell death protein 1,22886,2245,1.30 [1.20-1.41],5.654499084547021e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,PGF,Placenta growth factor,22968,2256,1.82 [1.58-2.08],3.411685665555309e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,PIGR,Polymeric immunoglobulin receptor,22463,2231,1.53 [1.37-1.69],1.959571787794478e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,22769,2251,1.55 [1.36-1.76],1.6115606196707028e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,PILRA,Paired immunoglobulin-like type 2 receptor alpha,22769,2251,1.36 [1.24-1.49],2.4698873450141923e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,PLA2G15,Phospholipase A2 group XV,22840,2248,1.80 [1.57-2.07],6.5524840815121e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,PLAUR,Urokinase plasminogen activator surface receptor,22586,2231,2.19 [1.92-2.49],1.082054643782738e-31
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,PRG2,Bone marrow proteoglycan,19803,1911,1.33 [1.23-1.45],5.991975497876516e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,RBFOX3,RNA binding protein fox-1 homolog 3,19751,1901,1.58 [1.45-1.73],3.740959380730299e-25
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,REG1A,Lithostathine-1-alpha,22624,2234,1.29 [1.20-1.38],3.858955622812334e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,REG3A,Regenerating islet-derived protein 3-alpha,23027,2267,1.23 [1.16-1.30],2.6289524880086413e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,RELT,Tumor necrosis factor receptor superfamily member 19L,22769,2251,1.50 [1.32-1.70],3.6129342961212915e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,REN,Renin,22748,2229,1.18 [1.13-1.24],3.3857391040031393e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,RET,Proto-oncogene tyrosine-protein kinase receptor Ret,22640,2230,0.72 [0.66-0.80],2.8642765530867667e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,RNASE1,Ribonuclease pancreatic,19809,1910,1.76 [1.54-2.01],2.781683949582802e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,RNASE6,Ribonuclease K6,19664,1892,1.52 [1.38-1.68],4.680435349745334e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,RNASET2,Ribonuclease T2,22933,2257,1.73 [1.53-1.95],2.226539067744329e-18
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,RNF149,E3 ubiquitin-protein ligase RNF149,19295,1860,1.79 [1.58-2.03],1.9781494729361752e-19
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,SCARB2,Lysosome membrane protein 2,22118,2192,1.51 [1.35-1.69],2.0897004118074609e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,SDC1,Syndecan-1,22748,2229,1.46 [1.33-1.60],4.97217211889186e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,SEL1L,Protein sel-1 homolog 1,19295,1860,1.38 [1.25-1.52],2.6530887391355373e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,SEPTIN8,Septin-8,19729,1898,1.65 [1.48-1.85],4.072936660025314e-18
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,SERPINA11,Serpin A11,23027,2267,1.40 [1.27-1.53],1.5606807441481513e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,SHBG,Sex hormone-binding globulin,19809,1910,1.33 [1.22-1.46],1.4552231850129323e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,SHISA5,Protein shisa-5,19803,1911,1.69 [1.48-1.92],1.4202864451414365e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,SIGLEC1,Sialoadhesin,22839,2251,1.48 [1.36-1.62],2.355580931138196e-19
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,SLAMF8,SLAM family member 8,22233,2189,1.33 [1.24-1.43],1.674678627181791e-15
