Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,ADGRE5,Adhesion G protein-coupled receptor E5,21025,165,3.11 [2.45-3.93],5.088294592868556e-21
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,ADM,Pro-adrenomedullin,21023,168,4.74 [3.45-6.50],6.517879903038928e-22
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,AGER,Advanced glycosylation end product-specific receptor,20806,165,4.17 [3.18-5.47],7.5749132955587805e-25
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,AGR2,Anterior gradient protein 2 homolog,20223,154,1.62 [1.43-1.84],8.711465836953669e-14
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,AGRN,Agrin,20942,165,4.01 [3.39-4.75],5.331101340825168e-59
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,AGRP,Agouti-related protein,21057,167,2.84 [2.26-3.55],1.1439028949689492e-19
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,ALCAM,CD166 antigen,21114,165,8.84 [4.78-16.36],3.929774193657956e-12
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,AMBP,Protein AMBP,20991,168,41.36 [28.98-59.03],1.7778307460768552e-93
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,ANG,Angiogenin,20830,163,4.87 [3.74-6.35],1.1887278282770392e-31
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,ANGPT2,Angiopoietin-2,21023,168,4.70 [3.60-6.15],8.974178044854255e-30
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,ANGPTL1,Angiopoietin-related protein 1,20560,162,4.23 [2.71-6.60],2.4534573488732617e-10
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,ANGPTL4,Angiopoietin-related protein 4,20905,165,5.31 [3.97-7.09],1.3598890652916658e-29
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,ANXA5,Annexin A5,20321,156,3.28 [2.52-4.27],9.648145839487228e-19
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,AREG,Amphiregulin,20745,167,3.09 [2.54-3.77],3.8154771566591253e-29
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,ART3,Ecto-ADP-ribosyltransferase 3,20970,163,7.99 [6.11-10.46],1.1080183299323718e-51
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,ASGR1,Asialoglycoprotein receptor 1,20666,162,5.22 [4.21-6.46],1.1336039095759032e-51
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,ASGR2,Asialoglycoprotein receptor 2,18223,112,8.17 [5.08-13.12],3.846562202952174e-18
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,ATRAID,All-trans retinoic acid-induced differentiation factor,18129,111,3.14 [2.57-3.85],1.369045256482354e-28
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,B2M,Beta-2-microglobulin,18249,113,1.98 [1.69-2.31],1.1107275345440609e-17
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,B4GALT1,"Beta-1,4-galactosyltransferase 1",20942,165,14.98 [10.72-20.94],1.3350942777133448e-56
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,BAMBI,BMP and activin membrane-bound inhibitor homolog,20383,161,5.81 [4.65-7.25],1.3551027292327102e-54
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,BMPER,BMP-binding endothelial regulator protein,17834,105,6.38 [4.66-8.72],3.610279562838572e-31
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,BSG,Basigin,21024,167,32.53 [22.12-47.83],3.877170522711775e-70
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,BST2,Bone marrow stromal antigen 2,21018,165,1.94 [1.64-2.29],7.627145373881976e-15
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,BTN2A1,Butyrophilin subfamily 2 member A1,20942,165,17.14 [13.09-22.44],8.206674089063588e-95
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,BTN3A2,Butyrophilin subfamily 3 member A2,20807,166,2.75 [2.32-3.25],7.14063193389986e-32
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,C1QA,Complement C1q subcomponent subunit A,20961,167,6.97 [4.57-10.63],1.7013622635684057e-19
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,C7,Complement component C7,17797,111,6.62 [4.04-10.85],6.792005796433815e-14
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,CA12,Carbonic anhydrase 12,20745,167,5.24 [4.01-6.83],3.2378215835436636e-34
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,CA14,Carbonic anhydrase 14,21023,168,4.52 [3.26-6.26],1.3073343048412514e-19
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,CA4,Carbonic anhydrase 4,21114,165,6.97 [4.05-11.99],2.4534232090372468e-12
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,CALB1,Calbindin,20745,167,3.42 [2.80-4.19],1.0718756298696468e-32
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,CALB2,Calretinin,20383,156,1.61 [1.41-1.84],3.300718867675759e-12
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,CALCA,Calcitonin,20633,162,1.78 [1.56-2.03],7.634293267616475e-18
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,CANT1,Soluble calcium-activated nucleotidase 1,20776,162,15.58 [8.62-28.17],1.00400946163375e-19
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,CAPG,Macrophage-capping protein,20684,165,2.02 [1.67-2.44],2.4781857795218734e-13
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,CCDC80,Coiled-coil domain-containing protein 80,20852,165,4.39 [3.54-5.45],2.8407073963700205e-41
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,CCL14,C-C motif chemokine 14,20830,163,2.67 [2.26-3.15],8.36217822993702e-31
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,CCL15,C-C motif chemokine 15,21114,165,4.52 [3.57-5.71],3.210888749828437e-36
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,CCL16,C-C motif chemokine 16,21114,165,3.22 [2.43-4.27],5.096418987742673e-16
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,CCL20,C-C motif chemokine 20,21057,167,1.53 [1.39-1.69],2.5858622129180362e-17
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,CCL21,C-C motif chemokine 21,20942,165,1.98 [1.69-2.32],2.1059332944193682e-17
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,CCL22,C-C motif chemokine 22,20663,164,1.89 [1.54-2.31],8.636945499858615e-10
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,CCL23,C-C motif chemokine 23,20942,165,4.64 [3.46-6.23],1.3667879389590779e-24
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,CCL25,C-C motif chemokine 25,21057,167,2.68 [2.04-3.51],8.479579068973307e-13
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,CCL27,C-C motif chemokine 27,20852,165,2.23 [1.78-2.78],1.4056513711469074e-12
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,CCL3,C-C motif chemokine 3,20807,166,1.59 [1.43-1.77],4.6447774944807065e-18
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,CCL7,C-C motif chemokine 7,20807,166,1.77 [1.54-2.05],3.7294230397323056e-15
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,CCN3,CCN family member 3,21075,164,7.71 [6.16-9.65],2.7766531189525998e-71
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,CCN4,CCN family member 4,21023,168,4.03 [3.10-5.24],2.110476871698971e-25
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,CCN5,CCN family member 5,20875,163,5.17 [3.86-6.92],2.261902639005438e-28
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,CD14,Monocyte differentiation antigen CD14,20471,160,4.02 [3.07-5.28],7.434854621018328e-24
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,CD160,CD160 antigen,21057,167,4.41 [3.59-5.41],2.721435699723209e-45
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,CD200,OX-2 membrane glycoprotein,20807,166,3.32 [2.35-4.70],1.291825238529369e-11
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,CD207,C-type lectin domain family 4 member K,20384,164,3.96 [2.99-5.23],5.596156208319849e-22
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,CD27,CD27 antigen,20937,168,5.94 [5.03-7.01],2.448105890118285e-98
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,CD274,Programmed cell death 1 ligand 1,20666,162,3.59 [2.93-4.40],5.52672381181756e-35
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,CD276,CD276 antigen,20839,165,6.43 [4.57-9.05],1.3802750025785487e-26
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,CD28,T-cell-specific surface glycoprotein CD28,20383,161,2.27 [1.92-2.69],2.595820112708268e-21
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,CD300A,CMRF35-like molecule 8,17834,105,9.49 [5.70-15.79],4.850646676912112e-18
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,CD300C,CMRF35-like molecule 6,21018,165,8.97 [6.92-11.63],8.575707302317774e-62
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,CD300E,CMRF35-like molecule 2,20955,168,7.64 [6.23-9.36],2.0180316554199545e-85
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,CD300LF,CMRF35-like molecule 1,21023,168,5.66 [4.40-7.28],1.9744576465437147e-41
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,CD300LG,CMRF35-like molecule 9,20875,163,5.62 [4.08-7.74],5.0052703993116375e-26
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,CD302,CD302 antigen,20745,167,7.99 [6.59-9.69],3.475779159173092e-99
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,20745,167,10.10 [7.74-13.20],1.222970546073876e-64
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,CD4,T-cell surface glycoprotein CD4,20772,166,2.60 [2.22-3.03],2.2474785908120576e-33
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,CD40,Tumor necrosis factor receptor superfamily member 5,20843,165,2.38 [1.89-3.00],2.0343589344596225e-13
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,CD46,Membrane cofactor protein,20762,163,5.65 [4.50-7.09],1.5169638837961532e-50
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,CD48,CD48 antigen,20905,165,6.90 [5.11-9.33],2.9948211775892016e-36
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,CD5,T-cell surface glycoprotein CD5,20991,168,2.39 [2.09-2.74],3.808759510294965e-37
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,CD59,CD59 glycoprotein,20149,158,8.62 [7.03-10.55],3.3295224158104906e-96
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,CD7,T-cell antigen CD7,17637,106,2.34 [1.84-2.97],3.579230860203859e-12
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,CD72,B-cell differentiation antigen CD72,17834,105,3.17 [2.37-4.23],8.374846998917104e-15
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,CD74,HLA class II histocompatibility antigen gamma chain,21018,165,8.18 [6.39-10.47],2.657384463012389e-62
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,CD79B,B-cell antigen receptor complex-associated protein beta chain,21057,167,3.27 [2.83-3.79],5.854777056782818e-57
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,CD80,T-lymphocyte activation antigen CD80,18226,111,3.86 [2.59-5.75],3.6643670052119566e-11
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,CD83,CD83 antigen,20807,166,6.41 [5.06-8.11],8.368685724061427e-54
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,CD93,Complement component C1q receptor,20104,156,9.58 [6.83-13.43],3.503775300724279e-39
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,CD99,CD99 antigen,20875,163,20.27 [14.06-29.22],1.896618539229321e-58
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,CD99L2,CD99 antigen-like protein 2,20875,163,14.09 [9.67-20.54],4.1565426770817886e-43
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,CDH1,Cadherin-1,20179,155,2.83 [2.39-3.35],1.9843099487820328e-33
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,CDH15,Cadherin-15,20985,165,1.72 [1.46-2.03],8.415741155173005e-11
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,CDH3,Cadherin-3,21018,165,4.64 [3.88-5.56],8.240019417724166e-63
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,CDH6,Cadherin-6,20852,165,3.08 [2.31-4.10],1.9659833753451104e-14
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,CDNF,Cerebral dopamine neurotrophic factor,20745,167,2.39 [2.09-2.74],7.503269259933334e-37
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,CDSN,Corneodesmosin,20996,167,4.44 [3.33-5.92],3.016457462195325e-24
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,20469,163,2.20 [1.78-2.70],1.5036398003374973e-13
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,CFC1,Cryptic protein,20383,161,2.38 [2.04-2.77],5.897212079038895e-29
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,CFD,Complement factor D,18249,113,5.65 [4.00-7.98],8.64708713338491e-23
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,CGA,Glycoprotein hormones alpha chain,20875,163,2.07 [1.70-2.52],4.0306524633197466e-13
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,CGREF1,Cell growth regulator with EF hand domain protein 1,20852,165,4.77 [3.63-6.26],2.7602971301938816e-29
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",18182,111,2.91 [2.38-3.56],4.9401451792669765e-25
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,CHGA,Chromogranin-A,18230,112,1.61 [1.41-1.84],5.730122916074232e-12
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,CHGB,Secretogranin-1,20954,165,5.98 [4.87-7.33],7.649762550696327e-66
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,CHI3L1,Chitinase-3-like protein 1,20456,163,1.81 [1.59-2.06],7.830589854814234e-20
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,CHRDL1,Chordin-like protein 1,20905,165,17.47 [12.75-23.94],6.845012587815187e-71
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,CKAP4,Cytoskeleton-associated protein 4,20963,167,4.19 [3.50-5.01],3.344044537679635e-55
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,CKB,Creatine kinase B-type,18230,112,2.85 [2.14-3.80],7.193163290538893e-13
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,CLEC10A,C-type lectin domain family 10 member A,20666,162,3.47 [2.37-5.09],1.5026323551271507e-10
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,CLEC14A,C-type lectin domain family 14 member A,20875,163,11.59 [9.01-14.91],5.754393780556763e-81
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,CLEC1A,C-type lectin domain family 1 member A,20469,163,8.68 [6.68-11.28],8.143916406429373e-59
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,CLEC4D,C-type lectin domain family 4 member D,20807,166,2.78 [2.30-3.38],2.6905725958908755e-25
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,CLEC4G,C-type lectin domain family 4 member G,20807,166,4.15 [2.85-6.04],1.296452389559687e-13
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,CLEC5A,C-type lectin domain family 5 member A,20792,165,6.94 [5.17-9.32],5.068887908280256e-38
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,CLEC6A,C-type lectin domain family 6 member A,20383,161,2.80 [2.26-3.47],6.356713264271768e-21
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,CLEC7A,C-type lectin domain family 7 member A,21057,167,7.77 [6.02-10.03],4.0346661941402203e-56
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,CLMP,CXADR-like membrane protein,21023,168,19.30 [14.34-25.98],4.759843107431683e-85
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,COL15A1,Collagen alpha-1(XV) chain,18230,112,7.13 [5.06-10.05],4.017518477856613e-29
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,COL18A1,Collagen alpha-1(XVIII) chain,20963,165,9.93 [6.91-14.26],1.6987949577555735e-35
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,COL6A3,Collagen alpha-3(VI) chain,21114,165,10.18 [8.25-12.56],4.8670489687705095e-104
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,COLEC12,Collectin-12,20839,165,20.89 [15.71-27.77],5.020024645306025e-97
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,CPB1,Carboxypeptidase B,21114,165,1.83 [1.51-2.21],4.75314466421418e-10
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,CPXM2,Inactive carboxypeptidase-like protein X2,18226,111,3.08 [2.39-3.98],5.073167662445384e-18
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,CRELD2,Protein disulfide isomerase CRELD2,20905,165,2.72 [2.17-3.42],9.279356703178379e-18
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,CRHBP,Corticotropin-releasing factor-binding protein,20839,165,8.35 [5.11-13.65],2.2837314967232602e-17
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,CRIM1,Cysteine-rich motor neuron 1 protein,20942,165,30.52 [18.81-49.50],1.3165429127516213e-43
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,CRIP2,Cysteine-rich protein 2,20666,162,2.15 [1.81-2.55],4.268564941609413e-18
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,CRTAM,Cytotoxic and regulatory T-cell molecule,20666,162,2.32 [1.80-3.00],1.0492988858857682e-10
