Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,CPA1,Carboxypeptidase A1,21949,116,1.93 [1.57-2.38],5.720127207300078e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,CREG1,Protein CREG1,21425,114,3.19 [2.47-4.14],1.300764372964924e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,CTSD,Cathepsin D,20331,103,5.41 [4.65-6.28],3.293013417045842e-107
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,CTSF,Cathepsin F,21772,115,3.26 [2.35-4.54],2.185066576111968e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,CXADR,Coxsackievirus and adenovirus receptor,21627,114,3.10 [2.57-3.73],5.675572705328842e-33
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,CXCL10,C-X-C motif chemokine 10,21773,113,1.82 [1.50-2.19],5.911516269884816e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,CXCL8,Interleukin-8,21529,107,1.61 [1.38-1.87],6.466137184767122e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,DPP7,Dipeptidyl peptidase 2,21520,110,3.58 [2.87-4.46],6.791311636408637e-30
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",18877,96,2.17 [1.84-2.55],1.811675268877069e-20
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,ECHS1,"Enoyl-CoA hydratase, mitochondrial",18403,92,1.86 [1.54-2.25],2.0756261542133207e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,20966,109,2.33 [1.88-2.89],7.78387014960061e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,ERBB2,Receptor tyrosine-protein kinase erbB-2,21772,115,8.59 [4.69-15.72],3.1179312525286816e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,ERBB3,Receptor tyrosine-protein kinase erbB-3,21613,112,10.75 [5.21-22.19],1.3336741319715542e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,FAM20A,Pseudokinase FAM20A,18877,96,3.64 [2.42-5.48],6.331719649642394e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,FBP1,"Fructose-1,6-bisphosphatase 1",21682,113,1.80 [1.51-2.15],1.1069147334874627e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,FCRLB,Fc receptor-like B,21198,108,1.52 [1.33-1.74],7.948214097423427e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,FGF21,Fibroblast growth factor 21,21819,111,2.26 [2.04-2.50],4.0130845032214557e-56
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,FGL1,Fibrinogen-like protein 1,18887,94,2.44 [1.89-3.15],9.186570405779511e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,FSTL3,Follistatin-related protein 3,21637,112,4.01 [2.82-5.71],1.2217907248094452e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,21581,112,10.16 [6.36-16.25],3.2239068786572803e-22
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,GDF15,Growth/differentiation factor 15,21949,116,2.88 [2.15-3.85],9.83623379573339e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,GGT1,Glutathione hydrolase 1 proenzyme,21668,114,3.68 [3.06-4.42],1.2914826284683617e-43
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,GOLM2,Protein GOLM2,21856,116,3.02 [2.13-4.28],4.747718463160651e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,GPRC5C,G-protein coupled receptor family C group 5 member C,18795,93,2.00 [1.60-2.49],7.980130492851499e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,GRPEL1,"GrpE protein homolog 1, mitochondrial",21581,112,2.80 [2.37-3.30],8.949692431836334e-34
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,HAO1,Hydroxyacid oxidase 1,21856,111,1.68 [1.50-1.89],3.886508828676503e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,HAVCR1,Hepatitis A virus cellular receptor 1,21820,110,2.01 [1.65-2.45],5.052059298706741e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,HMOX1,Heme oxygenase 1,21439,111,2.82 [2.12-3.76],1.21889115205171e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,HMOX2,Heme oxygenase 2,21168,106,3.81 [3.27-4.43],9.871932872115736e-68
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,21627,114,4.25 [2.86-6.31],7.924435535380916e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,18842,93,2.39 [1.83-3.13],2.4444248454281287e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,IGF2R,Cation-independent mannose-6-phosphate receptor,21699,114,19.55 [11.26-33.95],4.5055329491446087e-26
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,IGFBPL1,Insulin-like growth factor-binding protein-like 1,21682,113,4.49 [3.14-6.41],1.4791243332307627e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,IGSF9,Protein turtle homolog A,18877,96,1.95 [1.60-2.39],4.725127073554511e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,IL15,Interleukin-15,21627,114,3.79 [2.65-5.41],2.45209341016353e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,IL1RL1,Interleukin-1 receptor-like 1,21885,116,3.85 [2.70-5.49],1.1305051739848548e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,IL32,Interleukin-32,21627,114,3.27 [2.75-3.88],1.7830989664090748e-41
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,IMMT,MICOS complex subunit MIC60,18795,93,2.26 [1.77-2.88],4.2935837362180227e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,KITLG,Kit ligand,21682,113,0.39 [0.29-0.53],8.08923285905876e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,KRT18,"Keratin, type I cytoskeletal 18",21581,112,1.89 [1.63-2.19],2.0968041148009307e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,21414,113,1.74 [1.49-2.04],7.194736050209772e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,MAMDC4,Apical endosomal glycoprotein,18795,93,3.04 [2.35-3.92],1.3791307520464808e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,MEGF9,Multiple epidermal growth factor-like domains protein 9,21885,116,14.11 [6.56-30.37],1.2985734548797247e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,MME,Neprilysin,21581,112,2.41 [2.01-2.88],9.681501974359089e-22
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,MVK,Mevalonate kinase,21282,108,2.35 [2.00-2.76],1.041934533618735e-25
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,NFATC3,"Nuclear factor of activated T-cells, cytoplasmic 3",21282,108,2.16 [1.87-2.50],2.9614403868062257e-25
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,NT5E,5'-nucleotidase,21772,115,2.14 [1.72-2.66],7.767388865344468e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,PDZK1,Na(+)/H(+) exchange regulatory cofactor NHE-RF3,18309,91,2.72 [2.04-3.63],8.314798340730752e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,PIGR,Polymeric immunoglobulin receptor,21409,113,6.07 [3.98-9.28],6.740022501422441e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,PLA2G15,Phospholipase A2 group XV,21772,115,8.29 [5.41-12.68],2.0948491588748736e-22
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,PLA2G1B,Phospholipase A2,21923,116,0.44 [0.34-0.56],1.7227309921778459e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,PLG,Plasminogen,18429,94,7.08 [4.38-11.43],1.1777029029167093e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,PRCP,Lysosomal Pro-X carboxypeptidase,21834,113,2.80 [2.05-3.84],1.390871511282358e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,PROS1,Vitamin K-dependent protein S,18902,94,4.98 [3.10-8.00],3.214203553621557e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,PRSS2,Trypsin-2,21801,114,2.48 [2.00-3.06],9.003789863882198e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,PRSS8,Prostasin,21594,113,3.12 [2.17-4.50],9.511961091626486e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,PVR,Poliovirus receptor,21856,116,5.18 [3.86-6.95],4.361129302713992e-28
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,RBP5,Retinol-binding protein 5,21581,112,2.61 [2.09-3.25],1.9799189257139254e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,SCLY,Selenocysteine lyase,21783,110,6.41 [5.01-8.20],9.812215562030312e-50
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,SDHB,Succinate dehydrogenase,18783,92,1.90 [1.58-2.28],1.113112563723306e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,SERPINA6,Corticosteroid-binding globulin,18902,94,22.08 [8.34-58.50],4.759109838968983e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,SERPING1,Plasma protease C1 inhibitor,18871,94,32.93 [14.09-76.97],7.248472715845138e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,SMPD1,Sphingomyelin phosphodiesterase,21751,116,3.05 [2.39-3.89],2.3004141002797933e-19
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,SMPDL3A,Acid sphingomyelinase-like phosphodiesterase 3a,21745,113,2.42 [1.86-3.16],7.578069435801368e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,SOD2,"Superoxide dismutase [Mn], mitochondrial",21699,114,4.97 [3.84-6.44],7.6912583403681565e-34
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,21642,113,0.48 [0.40-0.58],2.6553644506601732e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",21949,116,2.46 [1.88-3.21],5.492144452947918e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,SULT2A1,Bile salt sulfotransferase,21627,114,2.15 [1.82-2.55],5.379952589917238e-19
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,SUSD2,Sushi domain-containing protein 2,21699,114,3.54 [2.40-5.21],1.6084842564987795e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,TCTN3,Tectonic-3,18877,96,11.94 [6.85-20.82],2.339170757145523e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,TFF2,Trefoil factor 2,21736,113,2.33 [1.83-2.97],7.1902667720316385e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,TGFBI,Transforming growth factor-beta-induced protein ig-h3,21586,113,7.29 [4.03-13.19],5.384077636491595e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,THBS2,Thrombospondin-2,21699,114,4.75 [3.70-6.11],5.403559243846727e-34
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,TIMP1,Metalloproteinase inhibitor 1,21487,113,3.33 [2.30-4.83],1.9489744708000744e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,TIMP4,Metalloproteinase inhibitor 4,21699,114,4.82 [3.95-5.88],1.1633665651211932e-53
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,21772,115,3.05 [2.20-4.22],1.6420296385938017e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,21489,114,2.12 [1.75-2.57],1.991478208353275e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,TPP1,Tripeptidyl-peptidase 1,21522,111,5.04 [4.25-5.97],1.9573636101904185e-77
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,VAMP5,Vesicle-associated membrane protein 5,21262,111,1.88 [1.60-2.21],8.542092151054448e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,VWA1,von Willebrand factor A domain-containing protein 1,21819,111,4.69 [3.32-6.64],2.4063936114685452e-18
