Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,15924,1696,0.56 [0.51-0.62],1.1953931556336168e-31
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",ADM,Pro-adrenomedullin,16004,1702,2.21 [1.86-2.63],2.3831995120004523e-19
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",AREG,Amphiregulin,15792,1674,1.44 [1.30-1.58],2.4596671303625813e-13
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",ASGR1,Asialoglycoprotein receptor 1,15727,1689,1.63 [1.42-1.89],1.8861631666230573e-11
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",BPIFB1,BPI fold-containing family B member 1,15825,1690,1.27 [1.19-1.36],9.482090582051283e-12
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CA6,Carbonic anhydrase 6,15837,1685,0.78 [0.73-0.83],1.3427652135361457e-12
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CAPS,Calcyphosin,13890,1491,1.23 [1.19-1.28],8.890032704981551e-32
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CBLN4,Cerebellin-4,16004,1702,0.53 [0.46-0.61],1.1033839391410257e-19
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CD274,Programmed cell death 1 ligand 1,15727,1689,1.48 [1.32-1.67],5.2693791109608765e-11
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CD302,CD302 antigen,15792,1674,1.58 [1.38-1.81],5.1028870556672465e-11
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CD99L2,CD99 antigen-like protein 2,15881,1695,1.80 [1.50-2.15],1.9058792873922304e-10
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,13920,1492,1.40 [1.26-1.56],9.222627640550095e-10
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",13890,1491,1.51 [1.35-1.70],2.923898794525695e-12
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CHGA,Chromogranin-A,13920,1492,1.25 [1.19-1.31],1.3663871743904667e-20
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CHI3L1,Chitinase-3-like protein 1,15565,1672,1.19 [1.12-1.25],1.7648013936917888e-10
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CKAP4,Cytoskeleton-associated protein 4,15975,1707,1.60 [1.38-1.85],2.3761406744574863e-10
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CLC,Galectin-10,15844,1693,1.39 [1.32-1.47],2.3510257990953657e-31
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CNTN1,Contactin-1,16067,1712,0.41 [0.35-0.47],2.3767987542389727e-35
