Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CKB,Creatine kinase B-type,12712,472,1.68 [1.45-1.95],3.077558677700036e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CLEC5A,C-type lectin domain family 5 member A,14456,543,2.77 [2.20-3.49],3.296136865433894e-18
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CLEC6A,C-type lectin domain family 6 member A,14205,540,1.62 [1.40-1.88],1.7891479787221672e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CNTN1,Contactin-1,14687,553,0.42 [0.33-0.53],3.5156995811482e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,COL18A1,Collagen alpha-1(XVIII) chain,14579,550,3.14 [2.29-4.30],9.928117678540492e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,COL6A3,Collagen alpha-3(VI) chain,14687,553,2.18 [1.80-2.63],7.092439864663587e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,COL9A1,Collagen alpha-1(IX) chain,14478,551,1.85 [1.61-2.14],2.1767926239316045e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,COLEC12,Collectin-12,14501,551,2.63 [2.01-3.45],1.5560403352567222e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CRELD1,Protein disulfide isomerase CRELD1,12434,462,2.08 [1.65-2.61],3.722085288754352e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CRIM1,Cysteine-rich motor neuron 1 protein,14574,553,3.19 [2.26-4.51],4.644210664960514e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CSF1,Macrophage colony-stimulating factor 1,14574,553,3.92 [3.06-5.02],4.47704361796925e-27
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CST3,Cystatin-C,14564,550,2.60 [2.06-3.28],7.725379381267637e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CTSL,Cathepsin L1,14501,544,3.44 [2.60-4.54],3.972130422460748e-18
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CXCL10,C-X-C motif chemokine 10,14574,553,1.48 [1.35-1.62],1.3719746863459298e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CXCL11,C-X-C motif chemokine 11,14624,560,1.31 [1.21-1.41],2.0205699823507487e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CXCL13,C-X-C motif chemokine 13,14624,560,1.51 [1.41-1.62],1.034471691040526e-30
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CXCL9,C-X-C motif chemokine 9,14574,553,1.52 [1.39-1.66],1.7225496973077322e-20
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,DEFA1_DEFA1B,Neutrophil defensin 1,14219,539,1.44 [1.29-1.62],1.7757114404051624e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,DLL1,Delta-like protein 1,14567,554,2.52 [2.00-3.17],4.1695379272083205e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,DNER,Delta and Notch-like epidermal growth factor-related receptor,14480,551,0.36 [0.27-0.49],6.366938351093143e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,DPY30,Protein dpy-30 homolog,14580,553,1.51 [1.36-1.68],2.4756595653610726e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,DSC2,Desmocollin-2,14370,548,2.38 [1.93-2.92],1.998453513862441e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,DTNB,Dystrobrevin beta,12608,471,1.87 [1.59-2.21],1.0751708007558133e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,EBI3_IL27,Interleukin-27,14606,555,2.47 [1.95-3.11],3.707950527297868e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,EDA2R,Tumor necrosis factor receptor superfamily member 27,14633,556,2.43 [2.05-2.88],3.3515600809285006e-24
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,EFNA1,Ephrin-A1,14496,554,2.67 [2.12-3.35],3.221333917727638e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,EFNA4,Ephrin-A4,14359,548,2.28 [1.89-2.74],4.3197605078899256e-18
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,EPHA2,Ephrin type-A receptor 2,14002,541,2.15 [1.84-2.50],1.5698348136702294e-22
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,EPHB4,Ephrin type-B receptor 4,14687,553,2.40 [1.84-3.13],1.0871883163724104e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,FABP3,"Fatty acid-binding protein, heart",12711,474,1.69 [1.46-1.96],4.207367574546312e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,FGF23,Fibroblast growth factor 23,14618,556,1.48 [1.33-1.65],1.3377500426003646e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,FGL1,Fibrinogen-like protein 1,12718,478,1.69 [1.48-1.92],4.605082859949149e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,FOLR1,Folate receptor alpha,14515,550,2.52 [2.06-3.08],3.2733563055951964e-19
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,FSTL1,Follistatin-related protein 1,12399,457,2.84 [2.16-3.73],9.524576132204905e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,FSTL3,Follistatin-related protein 3,14476,552,2.04 [1.65-2.52],6.317154870315509e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,GAST,Gastrin,12678,476,1.24 [1.18-1.31],1.760031680948071e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,GBP1,Guanylate-binding protein 1,12654,476,1.48 [1.30-1.67],6.489179630634251e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,GDF15,Growth/differentiation factor 15,14687,553,2.32 [2.05-2.63],9.43933145416878e-40
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,GFRA1,GDNF family receptor alpha-1,14606,555,2.91 [2.29-3.70],1.989667305559505e-18
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,GIPC2,PDZ domain-containing protein GIPC2,12678,476,2.25 [1.77-2.86],2.7400844953161596e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,GM2A,Ganglioside GM2 activator,12379,466,1.58 [1.38-1.80],3.522328255523675e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,HAVCR1,Hepatitis A virus cellular receptor 1,14612,556,1.50 [1.34-1.67],1.843782669093529e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,HAVCR2,Hepatitis A virus cellular receptor 2,14516,554,2.83 [2.34-3.42],9.719425552345447e-27
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,HIP1R,Huntingtin-interacting protein 1-related protein,12650,476,1.54 [1.35-1.75],1.6482924234698694e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",14478,551,2.22 [1.79-2.76],7.336539540626896e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,HPGDS,Hematopoietic prostaglandin D synthase,14205,540,0.52 [0.42-0.64],8.443896778073706e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,HSPB6,Heat shock protein beta-6,14633,556,1.82 [1.52-2.18],5.464867594960333e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,12308,463,2.22 [1.84-2.68],5.3164433590422117e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,IGFBP2,Insulin-like growth factor-binding protein 2,14669,552,1.48 [1.31-1.67],5.986189729953931e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,IGFBP4,Insulin-like growth factor-binding protein 4,14321,548,1.97 [1.71-2.26],2.857523967947653e-21
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,IL10,Interleukin-10,14257,534,1.29 [1.21-1.38],1.3570683673645913e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,IL12A_IL12B,Interleukin-12,14440,549,1.40 [1.29-1.53],2.098379735005688e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,IL12B,Interleukin-12 subunit beta,14658,558,1.59 [1.39-1.81],6.866538728950358e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,IL15,Interleukin-15,14478,551,2.58 [2.12-3.15],7.220201188964952e-21
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,IL18BP,Interleukin-18-binding protein,14585,551,2.91 [2.37-3.56],1.1473005289320421e-24
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,IL18R1,Interleukin-18 receptor 1,14658,558,2.37 [1.91-2.93],1.839782808864788e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,IL2RA,Interleukin-2 receptor subunit alpha,14380,541,1.97 [1.70-2.28],5.230852285033898e-19
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,IL6,Interleukin-6,14440,549,1.41 [1.32-1.50],2.147563411789752e-26
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,ITGA11,Integrin alpha-11,14478,551,0.50 [0.40-0.63],9.022404949943928e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,KLK4,Kallikrein-4,14633,556,1.51 [1.36-1.68],7.69208622032126e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,14501,551,1.95 [1.67-2.27],1.0869947720031329e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,LAMP3,Lysosome-associated membrane glycoprotein 3,14637,558,1.64 [1.42-1.88],4.448343129418598e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,LAYN,Layilin,14360,547,1.90 [1.56-2.31],1.1986440521072076e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,LGALS4,Galectin-4,14501,551,1.51 [1.33-1.71],1.9771433688301887e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,LGALS9,Galectin-9,14502,552,2.78 [2.24-3.44],1.2503068545279812e-20
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,14476,544,2.32 [1.84-2.93],1.6654452211652822e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,14257,534,2.07 [1.77-2.42],9.726403539639848e-20
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,LMNB1,Lamin-B1,12617,475,1.51 [1.36-1.68],2.0674664061891412e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,LMNB2,Lamin-B2,12678,476,3.13 [2.53-3.87],3.795602045363704e-26
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,LRG1,Leucine-rich alpha-2-glycoprotein,12723,476,3.06 [2.25-4.15],7.834331930934741e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,14585,555,2.13 [1.73-2.62],1.353661005687138e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,LTBP2,Latent-transforming growth factor beta-binding protein 2,14687,553,2.31 [1.87-2.85],1.23766479171739e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,LTBR,Tumor necrosis factor receptor superfamily member 3,14436,548,2.45 [1.93-3.10],1.539314125952747e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,14338,547,1.59 [1.44-1.75],1.485878685720749e-21
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,MARCO,Macrophage receptor MARCO,14501,544,2.59 [1.94-3.46],1.0857232264780535e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,MMP1,Interstitial collagenase,13974,536,1.33 [1.21-1.45],5.239445628288091e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,MMP3,Stromelysin-1,14516,554,2.10 [1.85-2.38],6.8088382696102414e-31
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,MRC1,Macrophage mannose receptor 1,12718,478,3.11 [2.37-4.08],2.7355263108086413e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,MSLN,Mesothelin,14415,549,1.53 [1.36-1.72],1.7741191749876236e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,MSR1,Macrophage scavenger receptor types I and II,14624,560,1.96 [1.67-2.30],3.7392205181886293e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,MZB1,Marginal zone B- and B1-cell-specific protein,14552,553,1.77 [1.56-2.02],2.1874946014659032e-18
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,NBL1,Neuroblastoma suppressor of tumorigenicity 1,14567,554,2.33 [1.78-3.05],8.086981177339252e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,12637,475,2.45 [1.94-3.09],4.980241123861866e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,NECTIN2,Nectin-2,14476,544,2.61 [2.07-3.28],2.356584559707452e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,NEFL,Neurofilament light polypeptide,14170,534,1.69 [1.46-1.97],5.1854019044303305e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,NHLRC3,NHL repeat-containing protein 3,12105,452,2.65 [1.98-3.56],7.288547719648364e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,NOS3,"Nitric oxide synthase, endothelial",14215,536,1.60 [1.45-1.76],2.096298255712228e-21
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,NPC2,NPC intracellular cholesterol transporter 2,12481,468,2.26 [1.93-2.65],1.0082491833816356e-23
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,NPDC1,Neural proliferation differentiation and control protein 1,14501,544,2.00 [1.63-2.45],2.003886257970207e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,OCLN,Occludin,12676,477,1.90 [1.59-2.26],6.73186916051148e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,ORM1,Alpha-1-acid glycoprotein 1,12672,476,4.37 [2.93-6.51],3.958417745121882e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,OSCAR,Osteoclast-associated immunoglobulin-like receptor,14525,553,2.19 [1.75-2.74],8.050312758510154e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,PALM2,Paralemmin-2,12678,476,1.85 [1.53-2.26],5.829014200789755e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,PDCD1,Programmed cell death protein 1,14606,554,2.22 [1.98-2.48],4.038143821845153e-43
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,PGA4,Pepsin A-4,12718,478,1.52 [1.36-1.71],7.434344482015729e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,PGF,Placenta growth factor,14658,558,3.03 [2.46-3.72],6.579730250847415e-26
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,PHLDB1,Pleckstrin homology-like domain family B member 1,12637,475,1.66 [1.42-1.93],1.7277716637324866e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,PIGR,Polymeric immunoglobulin receptor,14309,550,1.94 [1.59-2.38],1.282173732910379e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,14516,554,2.41 [1.91-3.04],9.300878154851937e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,PLA2G2A,"Phospholipase A2, membrane associated",14482,545,1.44 [1.30-1.58],8.10027780005426e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,PLAUR,Urokinase plasminogen activator surface receptor,14399,550,3.90 [3.05-4.98],2.0971487415796838e-27
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,POF1B,Protein POF1B,12319,465,1.63 [1.40-1.89],2.0814221236070718e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",14440,549,1.67 [1.45-1.94],3.850600029680927e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,PRG2,Bone marrow proteoglycan,12712,472,1.99 [1.70-2.32],7.402966647699449e-18
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,PSAP,Prosaposin,12575,469,2.04 [1.67-2.49],2.7146777935862946e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,PTGDS,Prostaglandin-H2 D-isomerase,14413,547,1.94 [1.58-2.40],5.151298914319763e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,RBFOX3,RNA binding protein fox-1 homolog 3,12676,477,1.84 [1.62-2.09],1.9755392224513503e-21
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,RELT,Tumor necrosis factor receptor superfamily member 19L,14516,554,2.64 [2.11-3.29],1.2031235107305185e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,RNASE1,Ribonuclease pancreatic,12718,478,2.40 [1.90-3.03],2.493718298909494e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,RNASE6,Ribonuclease K6,12618,477,1.90 [1.62-2.23],2.7588158368767167e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,RNASET2,Ribonuclease T2,14641,550,2.46 [1.92-3.15],8.60010336615139e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,RNF149,E3 ubiquitin-protein ligase RNF149,12399,457,1.96 [1.62-2.38],8.701035615899195e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,RRM2,Ribonucleoside-diphosphate reductase subunit M2,14205,540,1.73 [1.60-1.87],8.75608300198936e-44
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,S100A12,Protein S100-A12,14317,546,1.51 [1.37-1.66],2.284211176833868e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,S100P,Protein S100-P,14240,538,1.46 [1.31-1.62],1.8802791919174866e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,SCARB2,Lysosome membrane protein 2,14131,537,1.95 [1.58-2.41],3.782055736612122e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,SCRG1,Scrapie-responsive protein 1,12711,474,2.51 [1.88-3.34],3.6946913726796116e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,SEL1L,Protein sel-1 homolog 1,12399,457,1.74 [1.47-2.05],8.497043667768528e-11
