Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,GDF15,Growth/differentiation factor 15,22697,1100,1.81 [1.64-1.99],1.2159918589028354e-32
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,GFRA1,GDNF family receptor alpha-1,22556,1104,1.99 [1.67-2.36],5.555321248788493e-15
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,GIPC2,PDZ domain-containing protein GIPC2,19468,944,1.81 [1.51-2.18],2.0257083099537782e-10
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,HAVCR1,Hepatitis A virus cellular receptor 1,22559,1103,1.35 [1.25-1.46],1.497874707881842e-14
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,HAVCR2,Hepatitis A virus cellular receptor 2,22441,1100,1.78 [1.55-2.05],3.9851419301412567e-16
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,HGF,Hepatocyte growth factor,22639,1104,1.68 [1.46-1.94],7.62885489255961e-13
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",22365,1095,1.73 [1.47-2.04],5.0109918751146726e-11
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,22276,1088,1.97 [1.65-2.34],1.8884538124111052e-14
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,IGFBP4,Insulin-like growth factor-binding protein 4,22152,1088,1.63 [1.47-1.80],1.926876503062071e-21
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,IGFBPL1,Insulin-like growth factor-binding protein-like 1,22416,1088,1.64 [1.41-1.90],5.5167404755066886e-11
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,IGSF8,Immunoglobulin superfamily member 8,22416,1088,1.75 [1.49-2.05],6.401193405041995e-12
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,IL10RB,Interleukin-10 receptor subunit beta,22510,1100,1.85 [1.58-2.16],8.252098912589668e-15
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,IL12A_IL12B,Interleukin-12,22308,1084,1.23 [1.15-1.31],5.277735576779843e-10
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,IL18,Interleukin-18,22336,1087,1.48 [1.33-1.65],2.83428026430275e-13
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,IL18BP,Interleukin-18-binding protein,22539,1099,1.87 [1.60-2.18],1.1790793749309642e-15
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,IL1R1,Interleukin-1 receptor type 1,22407,1098,2.08 [1.67-2.60],1.0183064657712587e-10
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,IL2RA,Interleukin-2 receptor subunit alpha,22248,1074,1.63 [1.46-1.83],9.96168512661342e-17
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,KLK11,Kallikrein-11,22294,1094,1.55 [1.36-1.77],5.4735584391172135e-11
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,KRT19,"Keratin, type I cytoskeletal 19",22319,1091,1.27 [1.18-1.37],7.81595087412664e-11
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,22404,1092,1.61 [1.43-1.81],1.1956286946127637e-15
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,LAYN,Layilin,22181,1085,1.70 [1.49-1.95],7.31306497534197e-15
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,LCN2,Neutrophil gelatinase-associated lipocalin,21782,1059,1.51 [1.34-1.71],3.422412457883203e-11
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,LGALS1,Galectin-1,22416,1088,1.61 [1.39-1.86],9.205248635332427e-11
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,LGALS4,Galectin-4,22404,1092,1.40 [1.28-1.53],3.5002844469837053e-13
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,LGALS9,Galectin-9,22404,1088,1.88 [1.60-2.20],4.718436664035189e-15
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,21994,1057,1.44 [1.28-1.62],8.641596912836657e-10
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,LMNB2,Lamin-B2,19468,944,2.03 [1.68-2.46],2.388993465323017e-13
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,LTBP2,Latent-transforming growth factor beta-binding protein 2,22697,1100,1.82 [1.56-2.13],6.455178875385799e-14
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,LTBR,Tumor necrosis factor receptor superfamily member 3,22308,1086,1.86 [1.57-2.19],3.304644736383663e-13
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,22140,1084,1.32 [1.22-1.43],1.0492331347753475e-11
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,MMP10,Stromelysin-2,22353,1086,1.31 [1.20-1.43],7.810566272718641e-10
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,MMP12,Macrophage metalloelastase,22418,1098,1.48 [1.35-1.63],5.841681036026336e-17
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,NBL1,Neuroblastoma suppressor of tumorigenicity 1,22509,1102,1.99 [1.66-2.39],2.54488133775974e-13
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,NECTIN2,Nectin-2,22373,1087,2.12 [1.81-2.49],6.5134607061235084e-21
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,NECTIN4,Nectin-4,22509,1102,1.77 [1.55-2.03],2.0554939931809647e-16
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,NOS3,"Nitric oxide synthase, endothelial",21898,1062,1.30 [1.20-1.42],3.280123298639826e-10
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,NPC2,NPC intracellular cholesterol transporter 2,19180,935,1.65 [1.41-1.94],4.043154207037011e-10
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,NPDC1,Neural proliferation differentiation and control protein 1,22416,1088,1.70 [1.48-1.96],1.43438184655425e-13
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,OCLN,Occludin,19463,940,1.61 [1.42-1.83],1.869663005047031e-13
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,PDCD1,Programmed cell death protein 1,22557,1103,1.47 [1.32-1.64],1.5992579077901889e-12
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,PGF,Placenta growth factor,22639,1104,2.23 [1.87-2.65],2.40850657024394e-19
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,PIGR,Polymeric immunoglobulin receptor,22150,1089,1.65 [1.42-1.90],1.1890690499023702e-11
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,22441,1100,2.02 [1.72-2.37],1.3407912936144319e-17
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,PLA2G15,Phospholipase A2 group XV,22509,1102,1.89 [1.56-2.29],8.051021118956445e-11
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,PLAUR,Urokinase plasminogen activator surface receptor,22262,1083,2.56 [2.15-3.06],3.7333753431138126e-25
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",22308,1084,1.48 [1.32-1.66],2.0788503701349964e-11
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,PRSS8,Prostasin,22329,1089,1.68 [1.48-1.90],2.7063142582852253e-16
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,PTGDS,Prostaglandin-H2 D-isomerase,22266,1085,1.90 [1.64-2.21],3.4710143291809427e-17
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,RBFOX3,RNA binding protein fox-1 homolog 3,19463,940,1.53 [1.36-1.73],7.519045324358133e-12
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,REG1A,Lithostathine-1-alpha,22294,1087,1.46 [1.34-1.60],1.180866804223299e-16
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,REG1B,Lithostathine-1-beta,22697,1100,1.34 [1.24-1.45],1.6823394512553225e-12
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,REG4,Regenerating islet-derived protein 4,22437,1092,1.43 [1.29-1.57],1.616736385939266e-12
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,RELT,Tumor necrosis factor receptor superfamily member 19L,22441,1100,2.03 [1.73-2.37],1.788676649439328e-18
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,REN,Renin,22416,1088,1.22 [1.15-1.29],1.6291914421702585e-11
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,RNASE1,Ribonuclease pancreatic,19515,943,1.91 [1.61-2.27],2.618917715355636e-13
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,RNASE6,Ribonuclease K6,19376,938,1.57 [1.37-1.78],1.670001430604257e-11
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,RNASET2,Ribonuclease T2,22607,1097,2.04 [1.73-2.40],2.3706899838067602e-17
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,SCARB2,Lysosome membrane protein 2,21795,1065,1.81 [1.57-2.08],1.2328145479569823e-16
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,SDC1,Syndecan-1,22416,1088,1.57 [1.39-1.77],6.744224947721963e-13
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,SEPTIN8,Septin-8,19439,941,1.79 [1.54-2.07],7.736001426301385e-15
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,SHISA5,Protein shisa-5,19517,950,1.88 [1.61-2.20],3.625183897678937e-15
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,SIGLEC1,Sialoadhesin,22510,1100,1.52 [1.34-1.71],1.7059959885547565e-11
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,SIGLEC6,Sialic acid-binding Ig-like lectin 6,22596,1105,1.62 [1.40-1.89],3.4129673633496165e-10
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,SMOC1,SPARC-related modular calcium-binding protein 1,22596,1105,1.70 [1.46-1.98],7.040946496744236e-12
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,SPINK1,Serine protease inhibitor Kazal-type 1,22441,1100,1.55 [1.40-1.73],7.32120302282229e-16
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,SPINK4,Serine protease inhibitor Kazal-type 4,22365,1095,1.34 [1.24-1.44],4.763034186023905e-15
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,SPINT1,Kunitz-type protease inhibitor 1,22371,1095,2.00 [1.66-2.40],2.2322258570196546e-13
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,SPON1,Spondin-1,22437,1092,1.61 [1.40-1.85],5.2240920694941465e-11
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,SPON2,Spondin-2,22309,1084,1.71 [1.47-1.98],1.2029497836253308e-12
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,TFF2,Trefoil factor 2,22470,1093,1.35 [1.24-1.48],8.462484461533517e-12
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,TFF3,Trefoil factor 3,22414,1095,1.58 [1.44-1.72],9.104192368901351e-25
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,TFPI2,Tissue factor pathway inhibitor 2,22449,1100,1.36 [1.23-1.49],8.03880542594771e-10
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,TGFA,Protransforming growth factor alpha,22365,1095,1.50 [1.35-1.66],1.9542500863861413e-14
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,TGFBR2,TGF-beta receptor type-2,22509,1102,1.70 [1.49-1.94],5.068633718460488e-15
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,THBD,Thrombomodulin,22416,1088,1.73 [1.46-2.04],1.7017308794301567e-10
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,THBS2,Thrombospondin-2,22441,1100,1.55 [1.37-1.76],3.77670545490442e-12
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,TIMP1,Metalloproteinase inhibitor 1,22204,1085,1.86 [1.58-2.19],1.998385964814595e-13
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,TNF,Tumor necrosis factor,21977,1074,1.43 [1.30-1.59],2.469881637446535e-12
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,22214,1087,1.85 [1.64-2.10],3.4884322078870627e-22
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,22214,1087,1.35 [1.25-1.45],6.106042501750367e-16
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,22639,1104,1.65 [1.46-1.86],7.3716542089378635e-16
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,22509,1102,1.69 [1.47-1.93],6.093928363288523e-14
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,22437,1092,1.98 [1.70-2.31],4.722126774609404e-18
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,22596,1105,1.72 [1.49-1.99],6.234565089600727e-14
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,22441,1100,2.06 [1.77-2.39],2.052633413478148e-21
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,22441,1100,1.57 [1.44-1.71],2.5634800335519958e-24
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,22605,1100,1.82 [1.62-2.06],5.504959317065996e-23
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,22597,1105,1.46 [1.32-1.62],1.307035206804778e-12
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,22214,1087,1.52 [1.38-1.68],9.662257582285171e-17
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,ULBP2,UL16-binding protein 2,22214,1087,1.62 [1.43-1.85],1.4498411167014706e-13
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,VCAM1,Vascular cell adhesion protein 1,22491,1097,1.90 [1.59-2.28],3.981434433509717e-12
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,VSIG2,V-set and immunoglobulin domain-containing protein 2,19414,935,1.36 [1.25-1.48],1.2239145458086116e-12
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,VSIG4,V-set and immunoglobulin domain-containing protein 4,22411,1096,1.65 [1.47-1.86],9.649517661455164e-17
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,WFDC2,WAP four-disulfide core domain protein 2,21302,1039,1.85 [1.66-2.06],4.20255817107397e-29
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,YAP1,Transcriptional coactivator YAP1,19468,944,1.91 [1.57-2.33],7.715018784851608e-11
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,ZBTB17,Zinc finger and BTB domain-containing protein 17,22000,1074,1.46 [1.34-1.60],4.2941131848589723e-16
