Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Conduction disorders,PRSS8,Prostasin,18414,1561,1.51 [1.36-1.68],1.0941800075450954e-14
Chapter IX Diseases of the circulatory system,Conduction disorders,PSAP,Prosaposin,16043,1305,1.67 [1.45-1.93],3.1275149569299208e-12
Chapter IX Diseases of the circulatory system,Conduction disorders,PTGDS,Prostaglandin-H2 D-isomerase,18361,1544,1.78 [1.57-2.02],8.781082097856013e-19
Chapter IX Diseases of the circulatory system,Conduction disorders,RBFOX3,RNA binding protein fox-1 homolog 3,16151,1299,1.80 [1.62-1.99],1.19920628184721e-28
Chapter IX Diseases of the circulatory system,Conduction disorders,RBP2,Retinol-binding protein 2,18386,1541,1.24 [1.17-1.31],8.521630387066254e-14
Chapter IX Diseases of the circulatory system,Conduction disorders,RBP5,Retinol-binding protein 5,18386,1541,1.31 [1.21-1.41],2.2195002421348645e-11
Chapter IX Diseases of the circulatory system,Conduction disorders,REG1A,Lithostathine-1-alpha,18383,1543,1.48 [1.37-1.60],1.126276167997484e-22
Chapter IX Diseases of the circulatory system,Conduction disorders,REG1B,Lithostathine-1-beta,18713,1583,1.34 [1.25-1.43],1.2438388986850335e-16
Chapter IX Diseases of the circulatory system,Conduction disorders,REG3A,Regenerating islet-derived protein 3-alpha,18713,1583,1.39 [1.30-1.48],7.1812472913727965e-25
Chapter IX Diseases of the circulatory system,Conduction disorders,REG4,Regenerating islet-derived protein 4,18506,1571,1.42 [1.31-1.54],9.411207593526496e-17
Chapter IX Diseases of the circulatory system,Conduction disorders,RELT,Tumor necrosis factor receptor superfamily member 19L,18499,1562,2.12 [1.84-2.43],7.753629268016408e-27
Chapter IX Diseases of the circulatory system,Conduction disorders,REN,Renin,18486,1565,1.34 [1.28-1.41],1.3786678531003093e-33
Chapter IX Diseases of the circulatory system,Conduction disorders,RNASE1,Ribonuclease pancreatic,16200,1315,2.20 [1.89-2.56],5.796350694391346e-24
Chapter IX Diseases of the circulatory system,Conduction disorders,RNASE4,Ribonuclease 4,15650,1266,1.74 [1.47-2.07],2.2110119486675078e-10
Chapter IX Diseases of the circulatory system,Conduction disorders,RNASE6,Ribonuclease K6,16080,1306,1.88 [1.68-2.11],6.222719065826722e-28
Chapter IX Diseases of the circulatory system,Conduction disorders,RNASET2,Ribonuclease T2,18638,1578,1.85 [1.60-2.14],1.619704147724599e-16
Chapter IX Diseases of the circulatory system,Conduction disorders,RNF149,E3 ubiquitin-protein ligase RNF149,15769,1276,1.70 [1.46-1.98],6.484661260567326e-12
Chapter IX Diseases of the circulatory system,Conduction disorders,RSPO1,R-spondin-1,18339,1546,1.51 [1.33-1.71],2.4904157678977636e-10
Chapter IX Diseases of the circulatory system,Conduction disorders,RSPO3,R-spondin-3,18632,1573,1.91 [1.65-2.21],5.845523471550432e-18
Chapter IX Diseases of the circulatory system,Conduction disorders,SCARB2,Lysosome membrane protein 2,18005,1524,2.15 [1.91-2.41],4.585243571130285e-37
Chapter IX Diseases of the circulatory system,Conduction disorders,SCARF2,Scavenger receptor class F member 2,18626,1567,1.74 [1.50-2.03],1.1449453038534685e-12
Chapter IX Diseases of the circulatory system,Conduction disorders,SCG2,Secretogranin-2,18540,1568,1.58 [1.38-1.81],1.2942165107036936e-11
Chapter IX Diseases of the circulatory system,Conduction disorders,SEL1L,Protein sel-1 homolog 1,15769,1276,1.56 [1.39-1.75],1.7146334039663584e-14
Chapter IX Diseases of the circulatory system,Conduction disorders,SEPTIN8,Septin-8,16137,1305,1.83 [1.58-2.13],1.4765292864359289e-15
Chapter IX Diseases of the circulatory system,Conduction disorders,SERPINA11,Serpin A11,18713,1583,1.46 [1.31-1.64],1.267466948533241e-11
Chapter IX Diseases of the circulatory system,Conduction disorders,SFRP1,Secreted frizzled-related protein 1,18280,1543,1.37 [1.24-1.51],1.4513158350781146e-10
Chapter IX Diseases of the circulatory system,Conduction disorders,SHISA5,Protein shisa-5,16195,1311,1.99 [1.76-2.26],4.2404913922795226e-27
Chapter IX Diseases of the circulatory system,Conduction disorders,SIGLEC10,Sialic acid-binding Ig-like lectin 10,18436,1552,1.54 [1.37-1.72],4.44227618696368e-14
Chapter IX Diseases of the circulatory system,Conduction disorders,SMOC2,SPARC-related modular calcium-binding protein 2,18567,1572,1.53 [1.37-1.72],1.4128250085340185e-13
Chapter IX Diseases of the circulatory system,Conduction disorders,SORCS2,VPS10 domain-containing receptor SorCS2,18062,1509,1.63 [1.44-1.84],1.1031844312617662e-14
Chapter IX Diseases of the circulatory system,Conduction disorders,SPINK1,Serine protease inhibitor Kazal-type 1,18499,1562,1.83 [1.68-2.01],8.029453629253704e-40
Chapter IX Diseases of the circulatory system,Conduction disorders,SPINK4,Serine protease inhibitor Kazal-type 4,18436,1552,1.35 [1.26-1.43],3.7893309925911386e-21
Chapter IX Diseases of the circulatory system,Conduction disorders,SPON1,Spondin-1,18506,1571,1.92 [1.71-2.16],2.5628266491431817e-27
Chapter IX Diseases of the circulatory system,Conduction disorders,SPON2,Spondin-2,18394,1553,2.07 [1.83-2.35],3.686437876776835e-31
Chapter IX Diseases of the circulatory system,Conduction disorders,TAFA5,Chemokine-like protein TAFA-5,18386,1541,1.55 [1.38-1.74],2.578465122139557e-13
Chapter IX Diseases of the circulatory system,Conduction disorders,TFF1,Trefoil factor 1,18403,1555,1.23 [1.17-1.29],5.865372901020346e-16
Chapter IX Diseases of the circulatory system,Conduction disorders,TFF2,Trefoil factor 2,18536,1572,1.48 [1.37-1.59],4.69617698219298e-26
Chapter IX Diseases of the circulatory system,Conduction disorders,TFF3,Trefoil factor 3,18498,1557,1.68 [1.56-1.81],2.7599160352683226e-44
Chapter IX Diseases of the circulatory system,Conduction disorders,TGFA,Protransforming growth factor alpha,18436,1552,1.42 [1.30-1.56],3.90616527431248e-14
Chapter IX Diseases of the circulatory system,Conduction disorders,TGFBR2,TGF-beta receptor type-2,18554,1568,1.57 [1.39-1.77],2.679482649169056e-13
Chapter IX Diseases of the circulatory system,Conduction disorders,THBS2,Thrombospondin-2,18499,1562,1.70 [1.53-1.89],4.8168543181230043e-23
Chapter IX Diseases of the circulatory system,Conduction disorders,TIMP1,Metalloproteinase inhibitor 1,18320,1544,2.01 [1.75-2.31],4.9452978081825816e-23
Chapter IX Diseases of the circulatory system,Conduction disorders,TIMP4,Metalloproteinase inhibitor 4,18499,1562,1.41 [1.27-1.56],2.1507164974014824e-10
Chapter IX Diseases of the circulatory system,Conduction disorders,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,18339,1546,1.77 [1.60-1.95],2.1117849693135224e-29
Chapter IX Diseases of the circulatory system,Conduction disorders,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,18339,1546,1.36 [1.29-1.44],4.1580413715120466e-27
Chapter IX Diseases of the circulatory system,Conduction disorders,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,18671,1574,1.67 [1.50-1.86],1.23604054717075e-21
Chapter IX Diseases of the circulatory system,Conduction disorders,TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,18479,1570,1.76 [1.52-2.04],4.181303206352033e-14
Chapter IX Diseases of the circulatory system,Conduction disorders,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,18554,1568,2.11 [1.89-2.35],2.2807596208958355e-40
Chapter IX Diseases of the circulatory system,Conduction disorders,TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,18506,1571,1.48 [1.34-1.63],1.510639517911456e-15
Chapter IX Diseases of the circulatory system,Conduction disorders,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,18506,1571,1.68 [1.46-1.93],2.641346688840379e-13
Chapter IX Diseases of the circulatory system,Conduction disorders,TNFRSF17,Tumor necrosis factor receptor superfamily member 17,15839,1287,1.56 [1.37-1.76],7.07995334965499e-12
Chapter IX Diseases of the circulatory system,Conduction disorders,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,18632,1573,1.86 [1.65-2.11],8.610992133434864e-23
Chapter IX Diseases of the circulatory system,Conduction disorders,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,18499,1562,2.14 [1.87-2.43],6.545914911080734e-30
Chapter IX Diseases of the circulatory system,Conduction disorders,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,18499,1562,1.55 [1.42-1.69],1.002727304928532e-22
Chapter IX Diseases of the circulatory system,Conduction disorders,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,18650,1574,1.77 [1.60-1.97],5.7385714183671866e-27
Chapter IX Diseases of the circulatory system,Conduction disorders,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,18339,1546,1.33 [1.24-1.43],4.3635198234281556e-15
Chapter IX Diseases of the circulatory system,Conduction disorders,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,18339,1546,1.53 [1.41-1.66],1.0725922117256675e-24
Chapter IX Diseases of the circulatory system,Conduction disorders,TNFSF13,Tumor necrosis factor ligand superfamily member 13,18567,1572,1.67 [1.42-1.97],3.9398689900638284e-10
Chapter IX Diseases of the circulatory system,Conduction disorders,ULBP2,UL16-binding protein 2,18339,1546,1.65 [1.48-1.84],5.0135627212450375e-19
Chapter IX Diseases of the circulatory system,Conduction disorders,UMOD,Uromodulin,18661,1579,0.70 [0.65-0.76],8.511535892632065e-20
Chapter IX Diseases of the circulatory system,Conduction disorders,VCAM1,Vascular cell adhesion protein 1,18556,1562,1.76 [1.51-2.06],9.402144325478125e-13
Chapter IX Diseases of the circulatory system,Conduction disorders,VEGFD,Vascular endothelial growth factor D,18643,1571,1.57 [1.39-1.77],3.365578684006006e-13
Chapter IX Diseases of the circulatory system,Conduction disorders,VSIG2,V-set and immunoglobulin domain-containing protein 2,16103,1298,1.38 [1.28-1.48],7.340574745414791e-18
Chapter IX Diseases of the circulatory system,Conduction disorders,VSIG4,V-set and immunoglobulin domain-containing protein 4,18478,1559,1.82 [1.65-2.02],1.2178727669334055e-31
Chapter IX Diseases of the circulatory system,Conduction disorders,VWC2,Brorin,18278,1543,1.53 [1.37-1.71],5.4334920383054736e-14
Chapter IX Diseases of the circulatory system,Conduction disorders,WFDC2,WAP four-disulfide core domain protein 2,17570,1478,1.92 [1.75-2.10],7.6636698781532e-43
Chapter IX Diseases of the circulatory system,Conduction disorders,WNT9A,Protein Wnt-9a,18133,1521,1.84 [1.60-2.12],1.9016945084008202e-17
Chapter IX Diseases of the circulatory system,Conduction disorders,YAP1,Transcriptional coactivator YAP1,16161,1307,2.36 [1.97-2.82],4.880947865975928e-21
