Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,EPHB4,Ephrin type-B receptor 4,23140,48,9.03 [5.18-15.74],8.446955536144851e-15
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,EPHB6,Ephrin type-B receptor 6,22624,49,6.63 [3.83-11.47],1.354861446765646e-11
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,FSTL3,Follistatin-related protein 3,22808,48,5.85 [3.51-9.74],1.1064730048656006e-11
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,IFNGR1,Interferon gamma receptor 1,22955,48,5.38 [3.14-9.22],9.673459310978259e-10
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,IGFBP4,Insulin-like growth factor-binding protein 4,22591,48,2.92 [2.08-4.10],6.8222633916501e-10
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,IGFBP6,Insulin-like growth factor-binding protein 6,22774,48,6.03 [3.82-9.54],1.5465703305154414e-14
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,IL10RB,Interleukin-10 receptor subunit beta,22955,48,3.74 [2.57-5.42],3.9691499252998036e-12
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,JAM2,Junctional adhesion molecule B,23045,49,6.92 [4.06-11.80],1.1541840172312309e-12
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,KLK11,Kallikrein-11,22737,47,2.58 [1.99-3.34],9.119669209906389e-13
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,LAYN,Layilin,22624,49,5.21 [3.42-7.93],1.4372157070484582e-14
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,NECTIN2,Nectin-2,22817,47,6.08 [3.50-10.56],1.5114075488658846e-10
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,NECTIN4,Nectin-4,22948,48,5.00 [3.33-7.48],6.094357814336247e-15
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,NPDC1,Neural proliferation differentiation and control protein 1,22860,47,4.03 [2.67-6.07],2.759372497175696e-11
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,PGF,Placenta growth factor,23083,47,6.37 [3.66-11.10],6.036150464058914e-11
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,22887,48,6.81 [4.21-11.00],4.831427461420923e-15
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,PTGDS,Prostaglandin-H2 D-isomerase,22698,47,5.23 [3.29-8.32],2.9526106258879508e-12
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,RELT,Tumor necrosis factor receptor superfamily member 19L,22887,48,4.57 [2.82-7.40],6.34083951927461e-10
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,RGMB,RGM domain family member B,23045,49,9.04 [4.92-16.60],1.3234546479095349e-12
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,SCARB2,Lysosome membrane protein 2,22230,49,3.82 [2.49-5.85],7.622806583343075e-10
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,SHISA5,Protein shisa-5,19952,48,2.83 [2.04-3.92],4.845121871316722e-10
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,TGFBR2,TGF-beta receptor type-2,22948,48,4.30 [2.88-6.43],1.0587938881053769e-12
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,TGOLN2,Trans-Golgi network integral membrane protein 2,19944,46,12.34 [6.09-25.02],3.2527115802602656e-12
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,THBD,Thrombomodulin,22860,47,4.01 [2.61-6.18],2.668831349797351e-10
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,23040,48,4.52 [2.80-7.29],6.02003364256027e-10
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,22887,48,5.19 [3.11-8.68],3.2934016566791353e-10
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,WFDC2,WAP four-disulfide core domain protein 2,21732,45,3.27 [2.25-4.74],4.4512711915650044e-10
